 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 206  7 24  0 46  0.767  60.43   406.3 0   223.2 0   310.3 0    35.9 0    24.6 0    17.928    35.688     0.000     0.417
 2020 206  7 24  0 47  0.783  60.60   481.2 0   379.3 0   307.8 0    37.4 0    24.6 0    39.941    85.798     2.137     0.808
 2020 206  7 24  0 48  0.800  60.77   536.4 0   513.5 0   297.0 0    38.4 0    24.6 0    24.509    52.188     3.531     0.535
 2020 206  7 24  0 49  0.817  60.94   593.4 0   665.3 0   284.3 0    39.1 0    24.6 0     8.737    26.888     3.995     0.132
 2020 206  7 24  0 50  0.833  61.10   577.9 0   666.0 0   272.3 0    38.4 0    24.6 0    21.673    39.477     2.416     0.509
 2020 206  7 24  0 51  0.850  61.27   557.8 0   635.3 0   266.2 0    37.8 0    24.6 0    29.729    65.021     1.394     0.425
 2020 206  7 24  0 52  0.867  61.44   503.8 0   529.3 0   262.3 0    36.5 0    24.6 0    73.414   154.241     0.929     1.396
 2020 206  7 24  0 53  0.883  61.61   399.2 0   308.0 0   262.9 0    34.2 0    24.5 0    67.400   142.997     0.929     1.570
 2020 206  7 24  0 54  0.900  61.78   391.7 0   291.6 0   265.6 0    33.7 0    24.6 0    71.599   152.408     0.743     1.257
 2020 206  7 24  0 55  0.917  61.94   482.1 0   485.6 0   268.3 0    34.9 0    24.6 0    33.133    71.621     0.650     0.639
 2020 206  7 24  0 56  0.933  62.11   532.7 0   597.5 0   271.2 0    35.3 0    24.5 0    20.765    43.999     1.579     0.282
 2020 206  7 24  0 57  0.950  62.28   579.7 0   695.6 0   274.4 0    35.4 0    24.7 0     8.510    18.455     0.557     0.272
 2020 206  7 24  0 58  0.967  62.45   537.2 0   615.6 0   270.3 0    34.2 0    24.6 0    40.281    82.132     1.672     0.805
 2020 206  7 24  0 59  0.983  62.62   437.6 0   416.3 0   262.6 0    32.3 0    24.6 0    22.921    55.121     2.973     0.353
 2020 206  7 24  1  0  1.000  62.79   454.2 0   477.7 0   250.9 0    32.2 0    24.7 0    47.770    97.409     3.531     0.899
 2020 206  7 24  1  1  1.017  62.95   303.0 0   181.3 0   235.8 0    29.4 0    24.7 0    38.806    72.843     4.738     0.764
 2020 206  7 24  1  2  1.033  63.12   263.0 0   136.6 0   220.2 0    28.5 0    24.6 0    24.169    43.632     4.646     0.581
 2020 206  7 24  1  3  1.050  63.29   219.6 0    76.4 0   204.2 0    27.5 0    24.6 0    13.730    37.644     3.902     0.222
 2020 206  7 24  1  4  1.067  63.46   280.8 0   234.5 0   194.2 0    28.3 0    24.6 0    59.117   135.175     1.765     0.895
 2020 206  7 24  1  5  1.083  63.63   461.8 0   654.5 0   186.5 0    30.6 0    24.6 0    12.935    28.233     3.159     0.217
 2020 206  7 24  1  6  1.100  63.79   296.0 0   301.1 0   176.3 0    27.9 0    24.6 0    89.073   198.362     2.602     1.440
 2020 206  7 24  1  7  1.117  63.96   166.3 0    25.0 0   170.1 0    25.5 0    24.6 0     8.624    15.766     1.394     0.216
 2020 206  7 24  1  8  1.133  64.13   200.2 0   122.0 0   163.3 0    26.0 0    24.7 0    32.792    80.298     1.951     0.491
 2020 206  7 24  1  9  1.150  64.30   203.1 0   138.3 0   158.7 0    25.8 0    24.6 0     9.758    21.877     0.836     0.211
 2020 206  7 24  1 10  1.167  64.47   316.9 0   410.8 0   156.5 0    27.1 0    24.7 0    73.301   173.307     0.372     1.037
 2020 206  7 24  1 11  1.183  64.63   281.1 0   333.8 0   154.3 0    26.3 0    24.7 0    69.670   168.785     0.279     0.857
 2020 206  7 24  1 12  1.200  64.80   348.4 0   499.7 0   152.8 0    26.8 0    24.7 0    60.706   148.619     0.372     0.739
 2020 206  7 24  1 13  1.217  64.97   360.8 0   537.4 0   152.4 0    26.6 0    24.6 0    28.254    66.976     0.093     0.433
 2020 206  7 24  1 14  1.233  65.14   286.2 0   361.5 0   150.9 0    25.5 0    24.7 0    23.148    54.265     0.836     0.398
 2020 206  7 24  1 15  1.250  65.31   276.3 0   342.1 0   150.5 0    25.1 0    24.6 0    64.223   156.441     1.394     0.753
 2020 206  7 24  1 16  1.267  65.47   301.1 0   395.5 0   154.0 0    25.1 0    24.7 0    37.445    90.442     0.836     0.378
 2020 206  7 24  1 17  1.283  65.64   333.4 0   471.3 0   157.0 0    25.1 0    24.6 0    35.516    89.587     0.929     0.529
 2020 206  7 24  1 18  1.300  65.81   219.8 0   175.0 0   162.8 0    23.4 0    24.7 0    15.886    42.777     2.509     0.278
 2020 206  7 24  1 19  1.317  65.98   344.0 0   455.1 0   176.3 0    24.6 0    24.6 0    31.658    76.632     4.553     0.310
 2020 206  7 24  1 20  1.333  66.15   334.5 0   404.8 0   189.4 0    24.0 0    24.7 0    46.068   123.319     3.066     0.689
 2020 206  7 24  1 21  1.350  66.31   300.9 0   297.6 0   200.3 0    23.2 0    24.6 0    35.516    91.909     3.159     0.486
 2020 206  7 24  1 22  1.367  66.48   225.8 0    84.5 0   211.6 0    21.8 0    24.6 0     5.446    18.700     3.345     0.245
 2020 206  7 24  1 23  1.383  66.65   205.9 0    25.0 0   216.2 0    20.9 0    24.7 0     5.333     9.778     1.951     0.282
 2020 206  7 24  1 24  1.400  66.82   191.0 0    10.8 0   208.0 0    20.1 0    24.6 0     3.404     2.811     2.044     0.196
 2020 206  7 24  1 25  1.417  66.98   184.2 0     4.9 0   204.0 0    19.6 0    24.7 0     0.567     0.489     0.465     0.108
 2020 206  7 24  1 26  1.433  67.15   184.5 0     4.3 0   203.7 0    19.4 0    24.7 0     0.681     0.367     0.465     0.092
 2020 206  7 24  1 27  1.450  67.32   188.2 0     5.1 0   205.5 0    19.2 0    24.7 0     1.475     1.344     0.650     0.074
 2020 206  7 24  1 28  1.467  67.49   193.0 0    14.2 0   206.5 0    19.1 0    24.7 0     1.248     3.789     0.465     0.030
 2020 206  7 24  1 29  1.483  67.65   197.3 0    34.5 0   204.5 0    19.1 0    24.7 0     3.064     7.944     1.301     0.071
 2020 206  7 24  1 30  1.500  67.82   186.9 0    27.7 0   196.2 0    18.9 0    24.7 0     3.291     2.689     2.973     0.054
 2020 206  7 24  1 31  1.517  67.99   183.2 0    37.4 0   186.9 0    18.9 0    24.7 0     0.794     6.478     2.044     0.010
 2020 206  7 24  1 32  1.533  68.16   264.3 0   281.7 0   180.3 0    19.7 0    24.8 0    41.416   121.853     1.672     0.365
 2020 206  7 24  1 33  1.550  68.32   262.1 0   288.3 0   176.9 0    19.7 0    24.7 0    38.239   108.409     0.465     0.354
 2020 206  7 24  1 34  1.567  68.49   380.2 0   624.6 0   178.3 0    20.5 0    24.7 0     3.631    10.511     0.929     0.113
 2020 206  7 24  1 35  1.583  68.66   343.1 0   524.9 0   178.5 0    19.9 0    24.7 0    41.189   111.953     1.672     0.427
 2020 206  7 24  1 36  1.600  68.82   197.2 0   127.1 0   171.3 0    18.4 0    24.7 0    13.616    35.566     1.672     0.236
 2020 206  7 24  1 37  1.617  68.99   160.8 0    30.0 0   169.3 0    17.6 0    24.6 0     3.177     8.066     0.650     0.106
 2020 206  7 24  1 38  1.633  69.16   175.0 0    67.3 0   171.4 0    17.4 0    24.7 0     7.375    21.511     0.372     0.075
 2020 206  7 24  1 39  1.650  69.32   198.5 0   140.9 0   172.1 0    17.3 0    24.7 0    10.099    30.310     0.279     0.077
 2020 206  7 24  1 40  1.667  69.49   325.5 0   528.3 0   172.6 0    17.9 0    24.7 0    33.360   104.131     0.279     0.150
 2020 206  7 24  1 41  1.683  69.66   322.0 0   527.1 0   170.7 0    17.6 0    24.6 0    19.630    56.832     0.929     0.218
 2020 206  7 24  1 42  1.700  69.82   312.7 0   519.8 0   164.8 0    17.3 0    24.7 0    11.120    39.110     2.230     0.107
 2020 206  7 24  1 43  1.717  69.99   310.2 0   540.0 0   156.3 0    17.0 0    24.6 0     8.510    20.533     2.509     0.168
 2020 206  7 24  1 44  1.733  70.16   295.9 0   526.0 0   147.8 0    16.6 0    24.7 0     4.425     5.867     2.416     0.148
 2020 206  7 24  1 45  1.750  70.32   285.0 0   519.3 0   141.1 0    16.2 0    24.6 0     1.702     2.322     1.394     0.122
 2020 206  7 24  1 46  1.767  70.49   248.4 0   419.8 0   136.7 0    15.7 0    24.7 0    15.999    47.666     1.301     0.180
 2020 206  7 24  1 47  1.783  70.66   188.2 0   240.4 0   132.8 0    15.1 0    24.7 0    11.120    35.688     0.836     0.118
 2020 206  7 24  1 48  1.800  70.82   201.3 0   300.1 0   130.6 0    15.0 0    24.7 0     8.851    24.688     0.929     0.136
 2020 206  7 24  1 49  1.817  70.99   223.5 0   397.8 0   124.5 0    15.0 0    24.7 0    15.999    58.176     2.602     0.109
 2020 206  7 24  1 50  1.833  71.15   211.2 0   383.2 0   116.0 0    14.6 0    24.7 0    16.680    61.110     1.765     0.057
 2020 206  7 24  1 51  1.850  71.32   220.1 0   433.4 0   111.0 0    14.5 0    24.7 0     9.758    29.944     1.115     0.132
 2020 206  7 24  1 52  1.867  71.49   229.2 0   484.2 0   107.1 0    14.3 0    24.7 0     3.177    15.522     1.301     0.081
 2020 206  7 24  1 53  1.883  71.65   214.8 0   453.1 0   102.6 0    14.0 0    24.6 0     8.964    26.277     1.022     0.123
 2020 206  7 24  1 54  1.900  71.82   174.1 0   324.1 0   100.6 0    13.6 0    24.7 0    18.949    64.165     0.279     0.143
 2020 206  7 24  1 55  1.917  71.98   173.4 0   324.1 0   100.0 0    13.4 0    24.6 0     3.291    11.489     0.372     0.108
 2020 206  7 24  1 56  1.933  72.15   118.7 0   120.9 0   103.3 0    12.8 0    24.7 0    14.978    59.643     1.765     0.176
 2020 206  7 24  1 57  1.950  72.31   110.4 0    60.7 0   110.7 0    12.4 0    24.7 0     3.064    16.744     2.137     0.154
 2020 206  7 24  1 58  1.967  72.48   105.5 0    21.6 0   116.7 0    12.0 0    24.7 0     0.681     5.500     1.301     0.169
 2020 206  7 24  1 59  1.983  72.64    99.5 0     9.4 0   115.2 0    11.4 0    24.7 0     2.837     2.078     2.230     0.194
 2020 206  7 24  2  0  2.000  72.81    88.9 0     5.3 0   106.2 0    10.8 0    24.8 0     3.177     0.611     3.066     0.172
 2020 206  7 24  2  1  2.017  72.97    79.0 0     3.6 0    96.4 0    10.3 0    24.7 0     2.496     0.489     2.416     0.164
 2020 206  7 24  2  2  2.033  73.14    71.3 0     2.4 0    89.8 0     9.8 0    24.8 0     2.042     0.367     1.672     0.160
 2020 206  7 24  2  3  2.050  73.30    65.3 0     1.9 0    84.3 0     9.3 0    24.8 0     1.475     0.244     1.672     0.154
 2020 206  7 24  2  4  2.067  73.47    60.0 0     0.7 0    77.9 0     8.9 0    24.8 0     1.362     0.367     1.672     0.122
 2020 206  7 24  2  5  2.083  73.63    57.0 0    -0.4 0    74.1 0     8.5 0    24.8 0     0.340     0.000     0.650     0.086
 2020 206  7 24  2  6  2.100  73.80    57.6 0    -0.4 0    74.4 0     8.3 0    24.8 0     0.681     0.000     0.743     0.093
 2020 206  7 24  2  7  2.117  73.96    60.2 0    -1.0 0    76.9 0     8.1 0    24.8 0     0.794     0.367     0.557     0.085
 2020 206  7 24  2  8  2.133  74.12    61.8 0    -1.2 0    78.3 0     7.9 0    24.8 0     0.340     0.000     0.279     0.086
 2020 206  7 24  2  9  2.150  74.29    62.7 0    -1.2 0    79.5 0     7.6 0    24.8 0     0.227     0.122     0.279     0.096
 2020 206  7 24  2 10  2.167  74.45    63.4 0    -0.4 0    79.9 0     7.4 0    24.8 0     0.227     0.000     0.000     0.088
 2020 206  7 24  2 11  2.183  74.62    63.5 0    -0.4 0    79.9 0     7.3 0    24.8 0     0.000     0.000     0.000     0.000
 2020 206  7 24  2 12  2.200  74.78    63.0 0     0.3 0    79.3 0     7.2 0    24.8 0     0.340     0.244     0.372     0.077
 2020 206  7 24  2 13  2.217  74.94    63.4 0    -0.2 0    78.8 0     7.2 0    24.8 0     0.227     0.367     0.186     0.000
 2020 206  7 24  2 14  2.233  75.11    64.5 0     0.2 0    79.5 0     7.2 0    24.8 0     0.454     0.367     0.279     0.000
 2020 206  7 24  2 15  2.250  75.27    65.0 0     0.4 0    79.7 0     7.2 0    24.8 0     0.113     0.000     0.279     0.087
 2020 206  7 24  2 16  2.267  75.43    62.9 0     0.0 0    77.7 0     7.1 0    24.8 0     1.135     0.367     0.836     0.089
 2020 206  7 24  2 17  2.283  75.59    57.6 0     0.4 0    72.7 0     6.8 0    24.8 0     2.042     0.000     2.044     0.116
 2020 206  7 24  2 18  2.300  75.76    49.9 0     0.1 0    64.7 0     6.5 0    24.8 0     2.269     0.367     2.509     0.126
 2020 206  7 24  2 19  2.317  75.92    43.0 0    -0.6 0    56.9 0     6.2 0    24.8 0     1.702     0.367     1.951     0.128
 2020 206  7 24  2 20  2.333  76.08    38.1 0    -1.2 0    51.5 0     5.8 0    24.8 0     1.135     0.000     1.301     0.118
 2020 206  7 24  2 21  2.350  76.25    34.0 0    -0.5 0    47.0 0     5.5 0    24.8 0     1.362     0.244     1.394     0.097
 2020 206  7 24  2 22  2.367  76.41    29.4 0    -0.9 0    42.0 0     5.2 0    24.8 0     1.362     0.367     1.394     0.093
 2020 206  7 24  2 23  2.383  76.57    25.5 0    -1.2 0    37.9 0     5.0 0    24.8 0     0.908     0.122     1.022     0.086
 2020 206  7 24  2 24  2.400  76.73    23.0 0    -1.2 0    35.2 0     4.8 0    24.8 0     0.681     0.122     0.557     0.076
 2020 206  7 24  2 25  2.417  76.89    21.4 0    -1.2 0    33.5 0     4.7 0    24.8 0     0.340     0.122     0.465     0.089
 2020 206  7 24  2 26  2.433  77.06    20.2 0    -1.2 0    32.3 0     4.6 0    24.8 0     0.340     0.000     0.279     0.058
 2020 206  7 24  2 27  2.450  77.22    19.4 0    -0.9 0    31.3 0     4.4 0    24.8 0     0.340     0.244     0.279     0.000
 2020 206  7 24  2 28  2.467  77.38    18.5 0    -0.8 0    30.2 0     4.4 0    24.8 0     0.340     0.122     0.465     0.092
 2020 206  7 24  2 29  2.483  77.54    18.0 0    -1.2 0    29.2 0     4.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020 206  7 24  2 30  2.500  77.70    17.4 0    -1.2 0    28.8 0     4.2 0    24.8 0     0.000     0.000     0.279     0.092
 2020 206  7 24  2 31  2.517  77.86    16.8 0    -1.2 0    28.1 0     4.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020 206  7 24  2 32  2.533  78.02    16.3 0    -1.2 0    27.3 0     4.0 0    24.8 0     0.113     0.000     0.000     0.072
 2020 206  7 24  2 33  2.550  78.18    16.4 0    -1.1 0    27.3 0     3.9 0    24.8 0     0.227     0.244     0.000     0.092
 2020 206  7 24  2 34  2.567  78.34    16.6 0    -1.1 0    27.3 0     3.8 0    24.8 0     0.000     0.244     0.000     0.013
 2020 206  7 24  2 35  2.583  78.50    17.2 0    -0.6 0    27.8 0     3.6 0    24.8 0     0.227     0.244     0.186     0.037
 2020 206  7 24  2 36  2.600  78.66    17.4 0    -0.4 0    27.9 0     3.5 0    24.8 0     0.000     0.000     0.000     0.099
 2020 206  7 24  2 37  2.617  78.82    17.1 0    -0.3 0    27.6 0     3.4 0    24.8 0     0.227     0.244     0.279     0.079
 2020 206  7 24  2 38  2.633  78.98    16.7 0     0.4 0    27.0 0     3.2 0    24.8 0     0.000     0.122     0.279     0.018
 2020 206  7 24  2 39  2.650  79.14    16.1 0     0.1 0    25.9 0     3.0 0    24.8 0     0.227     0.244     0.372     0.000
 2020 206  7 24  2 40  2.667  79.30    15.2 0     0.3 0    25.0 0     2.9 0    24.8 0     0.227     0.244     0.372     0.081
 2020 206  7 24  2 41  2.683  79.46    14.4 0    -0.4 0    23.9 0     2.7 0    24.8 0     0.227     0.122     0.279     0.100
 2020 206  7 24  2 42  2.700  79.62    13.7 0    -0.8 0    23.2 0     2.7 0    24.8 0     0.113     0.367     0.279     0.026
 2020 206  7 24  2 43  2.717  79.78    13.2 0    -1.5 0    22.7 0     2.6 0    24.8 0     0.227     0.244     0.186     0.095
 2020 206  7 24  2 44  2.733  79.94    12.9 0    -1.2 0    22.9 0     2.5 0    24.8 0     0.000     0.000     0.093     0.000
 2020 206  7 24  2 45  2.750  80.09    13.1 0    -1.2 0    22.9 0     2.5 0    24.8 0     0.227     0.122     0.000     0.000
 2020 206  7 24  2 46  2.767  80.25    13.5 0    -1.1 0    22.9 0     2.5 0    24.8 0     0.227     0.122     0.000     0.000
 2020 206  7 24  2 47  2.783  80.41    13.7 0    -1.2 0    23.1 0     2.5 0    24.8 0     0.113     0.000     0.186     0.088
 2020 206  7 24  2 48  2.800  80.57    14.0 0    -1.2 0    23.5 0     2.3 0    24.8 0     0.000     0.000     0.000     0.030
 2020 206  7 24  2 49  2.817  80.73    13.9 0    -1.2 0    23.3 0     2.3 0    24.8 0     0.113     0.000     0.279     0.000
 2020 206  7 24  2 50  2.833  80.88    13.5 0    -1.4 0    22.7 0     2.1 0    24.8 0     0.113     0.244     0.279     0.054
 2020 206  7 24  2 51  2.850  81.04    12.9 0    -1.7 0    22.0 0     2.1 0    24.8 0     0.227     0.122     0.279     0.097
 2020 206  7 24  2 52  2.867  81.20    12.2 0    -1.6 0    21.3 0     1.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 206  7 24  2 53  2.883  81.35    11.7 0    -1.3 0    20.9 0     1.9 0    24.8 0     0.227     0.122     0.186     0.040
 2020 206  7 24  2 54  2.900  81.51    11.4 0    -1.2 0    20.4 0     1.7 0    24.8 0     0.000     0.000     0.000     0.024
 2020 206  7 24  2 55  2.917  81.67    11.4 0    -1.2 0    20.4 0     1.8 0    24.8 0     0.000     0.000     0.000     0.000
 2020 206  7 24  2 56  2.933  81.82    11.6 0    -1.2 0    20.4 0     1.8 0    24.8 0     0.227     0.000     0.000     0.028
 2020 206  7 24  2 57  2.950  81.98    11.8 0    -1.6 0    20.4 0     1.7 0    24.8 0     0.227     0.367     0.000     0.100
 2020 206  7 24  2 58  2.967  82.13    12.1 0    -1.7 0    20.4 0     1.6 0    24.8 0     0.000     0.122     0.000     0.000
 2020 206  7 24  2 59  2.983  82.29    12.1 0    -1.6 0    20.4 0     1.6 0    24.8 0     0.000     0.000     0.000     0.000
 2020 206  7 24  3  0  3.000  82.44    12.1 0    -1.2 0    20.4 0     1.6 0    24.8 0     0.000     0.122     0.000     0.000
 2020 206  7 24  3  1  3.017  82.60    12.3 0    -1.2 0    20.7 0     1.5 0    24.9 0     0.227     0.000     0.279     0.067
 2020 206  7 24  3  2  3.033  82.75    12.8 0    -0.9 0    21.1 0     1.4 0    24.8 0     0.113     0.244     0.000     0.042
 2020 206  7 24  3  3  3.050  82.90    13.3 0    -0.8 0    21.4 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020 206  7 24  3  4  3.067  83.06    14.0 0    -0.5 0    22.0 0     1.4 0    24.8 0     0.340     0.122     0.279     0.000
 2020 206  7 24  3  5  3.083  83.21    14.8 0    -0.4 0    22.7 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 206  7 24  3  6  3.100  83.37    15.6 0    -0.9 0    23.4 0     1.4 0    24.9 0     0.227     0.122     0.279     0.000
 2020 206  7 24  3  7  3.117  83.52    16.3 0    -1.2 0    23.9 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 206  7 24  3  8  3.133  83.67    16.8 0    -1.1 0    24.6 0     1.4 0    24.8 0     0.227     0.244     0.279     0.000
 2020 206  7 24  3  9  3.150  83.82    17.1 0    -0.8 0    24.8 0     1.4 0    24.8 0     0.113     0.122     0.000     0.000
 2020 206  7 24  3 10  3.167  83.97    17.1 0    -0.4 0    24.8 0     1.4 0    24.8 0     0.113     0.000     0.000     0.000
 2020 206  7 24  3 11  3.183  84.13    16.9 0    -0.4 0    24.7 0     1.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 206  7 24  3 12  3.200  84.28    16.6 0    -0.4 0    24.2 0     1.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 206  7 24  3 13  3.217  84.43    16.6 0    -0.3 0    24.2 0     1.4 0    24.8 0     0.000     0.244     0.000     0.000
 2020 206  7 24  3 14  3.233  84.58    16.6 0     0.0 0    24.1 0     1.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 206  7 24  3 15  3.250  84.73    16.6 0     0.3 0    23.7 0     1.5 0    24.9 0     0.000     0.122     0.186     0.000
 2020 206  7 24  3 16  3.267  84.88    16.6 0     0.1 0    23.5 0     1.4 0    24.8 0     0.113     0.122     0.000     0.082
 2020 206  7 24  3 17  3.283  85.03    16.3 0     0.2 0    23.3 0     1.2 0    24.9 0     0.113     0.244     0.186     0.040
 2020 206  7 24  3 18  3.300  85.18    15.9 0     0.0 0    22.9 0     1.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 206  7 24  3 19  3.317  85.33    15.9 0    -0.1 0    22.7 0     1.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020 206  7 24  3 20  3.333  85.47    15.7 0    -0.4 0    22.5 0     1.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 206  7 24  3 21  3.350  85.62    15.5 0    -0.4 0    22.3 0     1.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 206  7 24  3 22  3.367  85.77    15.0 0    -0.4 0    22.0 0     1.2 0    24.8 0     0.227     0.000     0.279     0.015
 2020 206  7 24  3 23  3.383  85.92    14.1 0    -0.4 0    21.1 0     1.1 0    24.8 0     0.340     0.000     0.279     0.093
