 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 136  5 15  0  0  0.000  55.07   611.0 0   820.9 0   148.5 0    44.7 0    24.8 0     3.064     1.100     1.394     0.105
 2020 136  5 15  0  1  0.017  55.23   595.9 0   814.2 0   140.7 0    44.2 0    24.7 0     8.510    10.144     2.416     0.308
 2020 136  5 15  0  2  0.033  55.40   592.9 0   819.1 0   138.2 0    43.8 0    24.7 0     3.744     6.967     0.279     0.144
 2020 136  5 15  0  3  0.050  55.56   593.0 0   820.9 0   139.7 0    43.4 0    24.7 0     0.340     0.489     0.465     0.098
 2020 136  5 15  0  4  0.067  55.73   593.7 0   822.6 0   142.8 0    43.2 0    24.6 0     0.794     1.344     1.022     0.118
 2020 136  5 15  0  5  0.083  55.90   592.1 0   829.1 0   141.2 0    42.9 0    24.7 0     1.362     1.833     2.044     0.130
 2020 136  5 15  0  6  0.100  56.06   581.9 0   828.0 0   133.0 0    42.3 0    24.6 0     3.971     1.589     2.044     0.264
 2020 136  5 15  0  7  0.117  56.23   571.5 0   824.2 0   128.3 0    41.6 0    24.6 0     1.589     0.733     0.557     0.179
 2020 136  5 15  0  8  0.133  56.39   569.3 0   823.3 0   129.6 0    41.1 0    24.6 0     0.340     0.367     0.650     0.100
 2020 136  5 15  0  9  0.150  56.56   569.5 0   824.1 0   132.0 0    40.8 0    24.6 0     1.589     0.856     1.487     0.082
 2020 136  5 15  0 10  0.167  56.73   552.5 0   786.8 0   137.4 0    39.9 0    24.6 0    55.259   100.220     0.836     1.751
 2020 136  5 15  0 11  0.183  56.89   161.6 0    73.0 0   136.6 0    28.9 0    24.6 0    38.125    70.276     0.557     0.869
 2020 136  5 15  0 12  0.200  57.06   506.9 0   713.4 0   138.2 0    38.4 0    24.6 0    93.158   170.618     0.279     2.130
 2020 136  5 15  0 13  0.217  57.22   564.7 0   821.2 0   138.2 0    39.3 0    24.6 0     2.269     1.467     0.743     0.087
