 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 346 12 11  0  0  0.000  88.11    15.3 0    -0.8 0    19.5 0     0.7 0    24.7 0     0.340     0.000     0.465     0.000
 2020 346 12 11  0  1  0.017  88.23    13.9 0    -0.8 0    18.1 0     0.7 0    24.8 0     0.454     0.000     0.372     0.014
 2020 346 12 11  0  2  0.033  88.35    12.7 0    -0.8 0    16.8 0     0.7 0    24.8 0     0.340     0.000     0.372     0.014
 2020 346 12 11  0  3  0.050  88.47    11.7 0    -0.8 0    15.6 0     0.5 0    24.8 0     0.227     0.000     0.372     0.100
 2020 346 12 11  0  4  0.067  88.59    10.8 0    -0.8 0    14.5 0     0.4 0    24.8 0     0.227     0.000     0.372     0.028
 2020 346 12 11  0  5  0.083  88.71     9.8 0    -0.8 0    13.2 0     0.4 0    24.7 0     0.340     0.000     0.465     0.000
 2020 346 12 11  0  6  0.100  88.82     8.6 0    -0.8 0    11.9 0     0.4 0    24.7 0     0.340     0.000     0.465     0.000
 2020 346 12 11  0  7  0.117  88.94     7.8 0    -0.8 0    10.5 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 346 12 11  0  8  0.133  89.05     6.9 0    -0.8 0     9.4 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 346 12 11  0  9  0.150  89.16     5.9 0    -0.8 0     8.6 0     0.4 0    24.8 0     0.227     0.000     0.279     0.050
 2020 346 12 11  0 10  0.167  89.28     5.1 0    -0.8 0     7.7 0     0.3 0    24.8 0     0.227     0.000     0.279     0.061
 2020 346 12 11  0 11  0.183  89.39     4.5 0    -0.8 0     7.0 0     0.2 0    24.8 0     0.113     0.000     0.279     0.013
 2020 346 12 11  0 12  0.200  89.49     3.8 0    -0.8 0     6.4 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 346 12 11  0 13  0.217  89.60     3.3 0    -0.6 0     6.1 0     0.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020 346 12 11  0 14  0.233  89.70     3.0 0    -0.7 0     5.5 0     0.2 0    24.8 0     0.113     0.122     0.093     0.000
 2020 346 12 11  0 15  0.250  89.80     2.3 0    -0.8 0     4.9 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 346 12 11  0 16  0.267  89.90     1.7 0    -0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 346 12 11  0 17  0.283  89.99     1.0 0    -0.8 0     3.7 0     0.2 0    24.7 0     0.340     0.000     0.093     0.000
 2020 346 12 11  0 18  0.300  90.90     0.6 0    -0.8 0     3.2 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020 346 12 11  0 19  0.317  91.04     0.1 0    -0.6 0     2.6 0     0.0 0    24.7 0     0.113     0.244     0.279     0.000
 2020 346 12 11  0 20  0.333  91.18    -0.1 0    -0.4 0     2.3 0     0.0 0    24.7 0     0.113     0.122     0.279     0.000
 2020 346 12 11  0 21  0.350  91.32    -0.4 0    -0.3 0     1.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 346 12 11  0 22  0.367  91.46    -0.7 0    -0.2 0     1.9 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 346 12 11  0 23  0.383  91.60    -0.8 0     0.0 0     1.5 0     0.0 0    24.7 0     0.000     0.000     0.279     0.000
 2020 346 12 11  0 24  0.400  91.74    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 25  0.417  91.88    -0.8 0     0.0 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 26  0.433  92.02    -0.8 0     0.0 0     1.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 346 12 11  0 27  0.450  92.16    -0.8 0     0.0 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 346 12 11  0 28  0.467  92.30    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 346 12 11  0 29  0.483  92.44    -0.9 0     0.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 346 12 11  0 30  0.500  92.59    -1.1 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 346 12 11  0 31  0.517  92.73    -1.1 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 346 12 11  0 32  0.533  92.87    -1.1 0     0.0 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 346 12 11  0 33  0.550  93.02    -1.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 346 12 11  0 34  0.567  93.16    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 35  0.583  93.30    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 36  0.600  93.45    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 37  0.617  93.59    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 38  0.633  93.74    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 346 12 11  0 39  0.650  93.88    -1.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 346 12 11  0 40  0.667  94.03    -1.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 41  0.683  94.17    -1.1 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 346 12 11  0 42  0.700  94.32    -0.9 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 346 12 11  0 43  0.717  94.46    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 44  0.733  94.61    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 346 12 11  0 45  0.750  94.76    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
