 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 341 12  6  0  0  0.000  88.01    -6.1 0     0.0 0     9.7 0     0.9 0    24.8 0     0.000     0.000     0.186     0.000
 2020 341 12  6  0  1  0.017  88.13    -6.6 0    -1.1 0     9.0 0     0.9 0    24.8 0     0.340     0.489     0.093     0.024
 2020 341 12  6  0  2  0.033  88.26    -7.4 0    -1.9 0     8.4 0     0.7 0    24.8 0     0.340     0.244     0.093     0.088
 2020 341 12  6  0  3  0.050  88.38    -8.1 0    -2.4 0     7.8 0     0.7 0    24.8 0     0.340     0.000     0.093     0.000
 2020 341 12  6  0  4  0.067  88.50    -8.9 0    -2.4 0     7.3 0     0.7 0    24.8 0     0.340     0.000     0.186     0.000
 2020 341 12  6  0  5  0.083  88.62    -9.7 0    -2.4 0     6.8 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 341 12  6  0  6  0.100  88.73   -10.2 1    -2.4 0     6.5 0     0.6 0    24.8 0     0.113     0.000     0.000     0.000
 2020 341 12  6  0  7  0.117  88.85   -10.9 1    -2.4 0     6.2 0     0.6 0    24.8 0     0.113     0.000     0.000     0.074
 2020 341 12  6  0  8  0.133  88.97   -11.0 1    -2.4 0     5.9 0     0.4 0    24.8 0     0.000     0.000     0.279     0.042
 2020 341 12  6  0  9  0.150  89.08   -11.0 1    -2.4 0     5.5 0     0.4 0    24.8 0     0.000     0.000     0.186     0.027
 2020 341 12  6  0 10  0.167  89.20   -11.0 1    -2.4 0     5.0 0     0.4 0    24.8 0     0.113     0.122     0.093     0.000
 2020 341 12  6  0 11  0.183  89.31   -10.4 1    -1.9 0     4.5 0     0.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020 341 12  6  0 12  0.200  89.42   -10.2 1    -1.6 0     4.2 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 341 12  6  0 13  0.217  89.53   -10.2 1    -1.6 0     3.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.045
 2020 341 12  6  0 14  0.233  89.63   -10.2 1    -1.6 0     3.6 0     0.3 0    24.8 0     0.000     0.000     0.186     0.082
 2020 341 12  6  0 15  0.250  89.74   -10.2 1    -1.1 0     3.2 0     0.2 0    24.8 0     0.000     0.244     0.093     0.030
