 Seattle
   47.69 -122.26   20 -8 version 1
 2020 273  9 29  0  0  0.000  72.28   222.5 0   720.3 0    41.4 0    19.4 0    24.7 0     0.794     0.733     0.186     0.119
 2020 273  9 29  0  1  0.017  72.43   219.8 0   718.0 0    41.2 0    19.1 0    24.7 0     0.908     0.733     0.093     0.109
 2020 273  9 29  0  2  0.033  72.59   216.7 0   716.2 0    40.9 0    18.8 0    24.7 0     0.908     0.611     0.093     0.108
 2020 273  9 29  0  3  0.050  72.74   213.6 0   714.0 0    40.9 0    18.5 0    24.7 0     0.908     0.733     0.000     0.124
 2020 273  9 29  0  4  0.067  72.89   210.8 0   712.7 0    40.9 0    18.2 0    24.7 0     0.794     0.611     0.000     0.124
 2020 273  9 29  0  5  0.083  73.05   207.9 0   710.4 0    40.5 0    17.8 0    24.7 0     0.794     0.978     0.186     0.122
 2020 273  9 29  0  6  0.100  73.20   205.1 0   707.4 0    40.3 0    17.6 0    24.7 0     0.794     0.611     0.000     0.132
 2020 273  9 29  0  7  0.117  73.36   202.3 0   705.4 0    40.3 0    17.2 0    24.7 0     0.794     0.611     0.000     0.114
 2020 273  9 29  0  8  0.133  73.51   199.5 0   703.9 0    40.3 0    16.9 0    24.7 0     0.794     0.489     0.000     0.115
 2020 273  9 29  0  9  0.150  73.67   196.7 0   701.0 0    39.9 0    16.6 0    24.7 0     0.794     0.856     0.186     0.109
 2020 273  9 29  0 10  0.167  73.82   194.2 0   698.8 0    39.7 0    16.3 0    24.7 0     0.794     0.733     0.000     0.118
 2020 273  9 29  0 11  0.183  73.98   191.6 0   696.5 0    39.6 0    16.0 0    24.7 0     0.794     0.856     0.093     0.112
 2020 273  9 29  0 12  0.200  74.13   189.0 0   694.2 0    39.2 0    15.7 0    24.7 0     0.794     0.489     0.186     0.110
 2020 273  9 29  0 13  0.217  74.29   186.4 0   691.9 0    39.0 0    15.5 0    24.7 0     0.681     0.489     0.000     0.119
 2020 273  9 29  0 14  0.233  74.44   183.8 0   689.5 0    39.0 0    15.2 0    24.7 0     0.681     0.733     0.000     0.120
 2020 273  9 29  0 15  0.250  74.60   181.3 0   686.7 0    38.7 0    14.9 0    24.7 0     0.794     0.978     0.186     0.116
