 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   7  1  7  0  0  0.000  86.13    14.9 0    -0.8 0    15.3 0     0.8 0    24.8 0     0.794     0.000     0.929     0.097
 2020   7  1  7  0  1  0.017  86.26    15.3 0    -0.8 0    15.9 0     0.8 0    24.8 0     0.454     0.000     0.465     0.106
 2020   7  1  7  0  2  0.033  86.38    13.9 0    -0.8 0    14.5 0     0.7 0    24.8 0     0.681     0.000     0.650     0.015
 2020   7  1  7  0  3  0.050  86.50    13.5 0    -0.8 0    14.1 0     0.7 0    24.8 0     0.908     0.122     0.650     0.000
 2020   7  1  7  0  4  0.067  86.63    11.2 0    -0.5 0    11.9 0     0.7 0    24.8 0     0.227     0.122     0.279     0.030
 2020   7  1  7  0  5  0.083  86.75    10.1 0    -0.4 0    10.7 0     0.6 0    24.8 0     0.567     0.122     0.557     0.090
 2020   7  1  7  0  6  0.100  86.88     9.1 0    -0.4 0     9.6 0     0.6 0    24.8 0     0.340     0.122     0.000     0.101
 2020   7  1  7  0  7  0.117  87.00     8.4 0    -0.1 0     9.0 0     0.5 0    24.8 0     0.340     0.122     0.372     0.035
 2020   7  1  7  0  8  0.133  87.13     7.8 0     0.0 0     8.2 0     0.5 0    24.8 0     0.227     0.000     0.279     0.000
 2020   7  1  7  0  9  0.150  87.25     7.3 0     0.0 0     7.5 0     0.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020   7  1  7  0 10  0.167  87.37     6.0 0     0.0 0     6.3 0     0.5 0    24.8 0     0.454     0.000     0.186     0.014
 2020   7  1  7  0 11  0.183  87.50     6.1 0     0.0 0     6.3 0     0.4 0    24.8 0     0.567     0.000     0.186     0.029
 2020   7  1  7  0 12  0.200  87.62     6.8 0     0.0 0     6.6 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020   7  1  7  0 13  0.217  87.75     6.5 0     0.0 0     6.5 0     0.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020   7  1  7  0 14  0.233  87.87     5.9 0     0.0 0     6.2 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020   7  1  7  0 15  0.250  87.99     5.6 0     0.0 0     5.9 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020   7  1  7  0 16  0.267  88.11     5.4 0     0.0 0     5.7 0     0.4 0    24.8 0     0.113     0.000     0.279     0.028
 2020   7  1  7  0 17  0.283  88.24     4.6 0     0.0 0     5.1 0     0.3 0    24.8 0     0.227     0.000     0.186     0.096
 2020   7  1  7  0 18  0.300  88.36     4.1 0     0.0 0     4.4 0     0.2 0    24.8 0     0.227     0.000     0.186     0.028
 2020   7  1  7  0 19  0.317  88.48     4.5 0     0.0 0     4.9 0     0.2 0    24.8 0     0.113     0.000     0.186     0.051
 2020   7  1  7  0 20  0.333  88.60     4.5 0     0.0 0     4.8 0     0.3 0    24.8 0     0.113     0.000     0.279     0.066
 2020   7  1  7  0 21  0.350  88.72     4.2 0     0.0 0     4.5 0     0.2 0    24.8 0     0.340     0.000     0.279     0.027
 2020   7  1  7  0 22  0.367  88.83     3.7 0     0.0 0     3.8 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020   7  1  7  0 23  0.383  88.95     3.7 0     0.0 0     3.7 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020   7  1  7  0 24  0.400  89.07     2.8 0     0.0 0     3.2 0     0.2 0    24.8 0     0.227     0.000     0.186     0.014
 2020   7  1  7  0 25  0.417  89.18     2.8 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020   7  1  7  0 26  0.433  89.29     2.3 0     0.0 0     2.6 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020   7  1  7  0 27  0.450  89.40     2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.033
 2020   7  1  7  0 28  0.467  89.51     2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020   7  1  7  0 29  0.483  89.62     2.2 0     0.0 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.000     0.052
 2020   7  1  7  0 30  0.500  89.72     2.2 0     0.0 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.039
 2020   7  1  7  0 31  0.517  89.82     2.0 0     0.0 0     2.3 0     0.2 0    24.8 0     0.113     0.000     0.279     0.048
 2020   7  1  7  0 32  0.533  89.92     1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.061
 2020   7  1  7  0 33  0.550  90.79     1.5 0     0.0 0     1.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020   7  1  7  0 34  0.567  90.93     1.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   7  1  7  0 35  0.583  91.07     1.0 0    -0.1 0     1.2 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020   7  1  7  0 36  0.600  91.21     0.8 0    -0.1 0     1.2 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   7  1  7  0 37  0.617  91.35     0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020   7  1  7  0 38  0.633  91.49     0.8 0     0.0 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020   7  1  7  0 39  0.650  91.63     0.7 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   7  1  7  0 40  0.667  91.78     0.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   7  1  7  0 41  0.683  91.92     0.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   7  1  7  0 42  0.700  92.06     0.4 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   7  1  7  0 43  0.717  92.20     0.1 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020   7  1  7  0 44  0.733  92.35     0.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 45  0.750  92.49     0.0 0     0.5 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 46  0.767  92.64     0.0 0     0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 47  0.783  92.78     0.0 0     0.3 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020   7  1  7  0 48  0.800  92.92     0.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   7  1  7  0 49  0.817  93.07     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020   7  1  7  0 50  0.833  93.21    -0.2 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   7  1  7  0 51  0.850  93.36    -0.4 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   7  1  7  0 52  0.867  93.50    -0.4 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 53  0.883  93.65    -0.4 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   7  1  7  0 54  0.900  93.79    -0.4 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 55  0.917  93.94    -0.4 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 56  0.933  94.09    -0.4 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 57  0.950  94.23    -0.4 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020   7  1  7  0 58  0.967  94.38    -0.4 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020   7  1  7  0 59  0.983  94.53    -0.4 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
