 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 138  5 17  0 35  0.583  60.57   141.5 0     3.3 0   148.1 0    15.2 0    24.8 0     4.879     0.122     4.738     0.476
 2020 138  5 17  0 36  0.600  60.74   122.4 0     3.9 0   129.2 0    13.4 0    24.8 0     5.900     0.244     5.946     0.551
 2020 138  5 17  0 37  0.617  60.91   103.7 0     3.4 0   110.6 0    11.7 0    24.8 0     4.766     0.244     4.738     0.468
 2020 138  5 17  0 38  0.633  61.08    89.4 0     3.3 0    96.2 0    10.3 0    24.8 0     3.404     0.000     3.531     0.337
 2020 138  5 17  0 39  0.650  61.24    81.7 0     4.8 0    87.4 0     9.5 0    24.8 0     1.135     0.733     1.487     0.143
 2020 138  5 17  0 40  0.667  61.41    80.6 0     3.1 0    86.6 0     9.3 0    24.8 0     0.908     0.733     1.022     0.091
 2020 138  5 17  0 41  0.683  61.58    86.9 0     2.6 0    93.2 0     9.9 0    24.8 0     2.837     0.244     2.787     0.253
 2020 138  5 17  0 42  0.700  61.75   100.2 0     3.2 0   106.1 0    11.0 0    24.8 0     4.993     0.489     4.646     0.387
 2020 138  5 17  0 43  0.717  61.92   122.1 0     7.8 0   126.2 0    12.6 0    24.8 0     7.716     1.956     6.875     0.538
 2020 138  5 17  0 44  0.733  62.08   157.5 0    33.8 0   150.9 0    14.8 0    24.8 0    14.297    20.166     6.968     0.755
 2020 138  5 17  0 45  0.750  62.25   189.9 0    62.0 0   173.4 0    16.8 0    24.8 0     8.056    22.122     5.668     0.423
 2020 138  5 17  0 46  0.767  62.42   197.3 0    49.8 0   186.5 0    17.7 0    24.8 0    11.233    33.733     2.044     0.267
 2020 138  5 17  0 47  0.783  62.59   181.8 0     5.8 0   189.4 0    17.4 0    24.8 0     0.681     1.467     0.186     0.023
 2020 138  5 17  0 48  0.800  62.76   183.3 0     6.0 0   191.6 0    17.3 0    24.8 0     1.929     1.467     1.487     0.039
 2020 138  5 17  0 49  0.817  62.92   218.8 0    83.5 0   200.6 0    18.4 0    24.8 0    24.509    60.010     3.809     0.725
 2020 138  5 17  0 50  0.833  63.09   237.8 0    96.3 0   214.7 0    19.0 0    24.8 0    17.701    63.187     3.809     0.402
 2020 138  5 17  0 51  0.850  63.26   247.8 0   101.9 0   224.3 0    19.6 0    24.8 0     8.056    23.955     1.394     0.227
 2020 138  5 17  0 52  0.867  63.43   256.5 0   114.7 0   229.0 0    20.0 0    24.8 0     6.922    15.644     2.323     0.249
 2020 138  5 17  0 53  0.883  63.60   276.3 0   139.0 0   241.3 0    20.8 0    24.8 0     4.085    17.355     4.274     0.153
 2020 138  5 17  0 54  0.900  63.76   276.3 0   101.2 0   254.3 0    21.2 0    24.8 0     3.631    15.155     2.787     0.119
 2020 138  5 17  0 55  0.917  63.93   284.7 0   120.6 0   259.3 0    21.8 0    24.8 0     6.695    23.711     0.372     0.223
 2020 138  5 17  0 56  0.933  64.10   283.3 0   123.6 0   257.8 0    21.8 0    24.8 0     5.106    19.066     0.743     0.155
 2020 138  5 17  0 57  0.950  64.27   287.4 0   150.0 0   255.5 0    21.9 0    24.8 0     1.815     6.600     0.743     0.089
 2020 138  5 17  0 58  0.967  64.44   272.5 0   107.1 0   253.2 0    21.4 0    24.7 0     6.695    21.633     0.465     0.238
 2020 138  5 17  0 59  0.983  64.60   262.7 0    76.5 0   252.2 0    21.0 0    24.8 0     4.652    16.133     0.186     0.165
 2020 138  5 17  1  0  1.000  64.77   256.5 0    65.5 0   249.3 0    20.7 0    24.8 0     4.312    12.466     1.394     0.185
 2020 138  5 17  1  1  1.017  64.94   244.8 0    37.6 0   245.2 0    20.0 0    24.7 0     2.837     9.166     0.743     0.221
 2020 138  5 17  1  2  1.033  65.11   244.9 0    40.5 0   244.9 0    19.6 0    24.8 0     2.837    11.489     0.279     0.116
 2020 138  5 17  1  3  1.050  65.27   247.4 0    54.6 0   245.2 0    19.2 0    24.8 0     4.198    15.155     0.557     0.251
 2020 138  5 17  1  4  1.067  65.44   243.3 0    49.7 0   242.1 0    18.5 0    24.7 0     3.177    11.244     1.208     0.248
 2020 138  5 17  1  5  1.083  65.61   234.2 0    36.6 0   236.4 0    17.7 0    24.7 0     2.610     3.667     1.951     0.249
 2020 138  5 17  1  6  1.100  65.78   229.0 0    46.1 0   229.3 0    16.9 0    24.8 0     2.496     5.867     2.137     0.249
 2020 138  5 17  1  7  1.117  65.95   220.3 0    47.2 0   220.8 0    16.1 0    24.8 0     0.681    12.589     2.787     0.184
 2020 138  5 17  1  8  1.133  66.11   209.6 0    43.8 0   210.3 0    15.3 0    24.8 0     4.993     9.044     3.252     0.291
 2020 138  5 17  1  9  1.150  66.28   193.2 0    26.3 0   197.9 0    14.4 0    24.8 0     5.106     6.233     3.716     0.258
 2020 138  5 17  1 10  1.167  66.45   178.3 0    13.4 0   185.7 0    13.7 0    24.8 0     3.518     1.467     3.252     0.204
 2020 138  5 17  1 11  1.183  66.62   167.5 0    10.7 0   175.0 0    13.0 0    24.8 0     3.064     1.222     2.973     0.192
 2020 138  5 17  1 12  1.200  66.78   156.9 0     6.8 0   165.3 0    12.5 0    24.8 0     2.723     0.611     2.602     0.171
 2020 138  5 17  1 13  1.217  66.95   149.5 0     5.4 0   158.0 0    12.0 0    24.8 0     1.589     0.367     1.579     0.120
 2020 138  5 17  1 14  1.233  67.12   146.1 0     4.5 0   154.3 0    11.7 0    24.8 0     0.567     0.367     0.465     0.066
 2020 138  5 17  1 15  1.250  67.29   147.2 0     4.1 0   155.3 0    11.9 0    24.8 0     0.908     0.000     0.929     0.089
 2020 138  5 17  1 16  1.267  67.45   151.9 0     4.1 0   160.0 0    12.2 0    24.8 0     1.702     0.000     1.672     0.124
 2020 138  5 17  1 17  1.283  67.62   157.8 0     4.1 0   165.8 0    12.7 0    24.8 0     1.589     0.000     1.672     0.133
 2020 138  5 17  1 18  1.300  67.79   162.7 0     5.3 0   170.8 0    13.1 0    24.8 0     1.248     1.100     1.208     0.106
 2020 138  5 17  1 19  1.317  67.95   166.4 0    13.2 0   172.9 0    13.3 0    24.8 0     0.681     3.178     0.186     0.029
 2020 138  5 17  1 20  1.333  68.12   164.7 0    15.5 0   170.8 0    13.2 0    24.8 0     1.589     2.200     0.929     0.071
 2020 138  5 17  1 21  1.350  68.29   161.3 0    10.6 0   168.9 0    13.1 0    24.8 0     0.454     1.344     0.093     0.073
 2020 138  5 17  1 22  1.367  68.46   160.9 0     7.9 0   169.9 0    13.0 0    24.8 0     0.227     0.489     0.465     0.047
 2020 138  5 17  1 23  1.383  68.62   161.7 0     5.8 0   171.8 0    12.9 0    24.8 0     0.340     0.733     0.650     0.020
 2020 138  5 17  1 24  1.400  68.79   163.8 0     5.8 0   174.4 0    12.9 0    24.8 0     1.021     0.856     0.929     0.000
 2020 138  5 17  1 25  1.417  68.96   167.8 0    10.2 0   177.2 0    12.9 0    24.8 0     1.135     1.589     0.650     0.075
 2020 138  5 17  1 26  1.433  69.12   170.4 0    15.9 0   178.1 0    12.8 0    24.8 0     0.340     1.833     0.186     0.079
 2020 138  5 17  1 27  1.450  69.29   171.3 0    24.7 0   175.7 0    12.5 0    24.8 0     0.454     3.055     1.115     0.124
 2020 138  5 17  1 28  1.467  69.46   168.5 0    28.0 0   171.3 0    12.0 0    24.8 0     2.496     3.667     1.301     0.174
 2020 138  5 17  1 29  1.483  69.62   162.9 0    22.1 0   167.3 0    11.5 0    24.8 0     1.021     0.611     0.929     0.154
 2020 138  5 17  1 30  1.500  69.79   163.9 0    29.6 0   165.2 0    11.1 0    24.8 0     1.929     5.744     0.372     0.106
 2020 138  5 17  1 31  1.517  69.96   171.5 0    51.2 0   164.5 0    10.9 0    24.8 0     2.042     5.500     0.279     0.083
 2020 138  5 17  1 32  1.533  70.12   167.4 0    41.3 0   163.5 0    10.7 0    24.8 0     0.908     2.689     0.279     0.048
 2020 138  5 17  1 33  1.550  70.29   161.9 0    31.5 0   161.9 0    10.6 0    24.8 0     2.837     5.500     0.743     0.000
 2020 138  5 17  1 34  1.567  70.46   154.2 0    23.5 0   157.8 0    10.5 0    24.8 0     2.269     1.467     1.579     0.046
 2020 138  5 17  1 35  1.583  70.62   145.2 0    16.1 0   151.7 0    10.4 0    24.8 0     3.177     3.667     2.044     0.074
 2020 138  5 17  1 36  1.600  70.79   136.4 0    11.0 0   144.2 0    10.3 0    24.8 0     2.156     0.978     2.137     0.080
 2020 138  5 17  1 37  1.617  70.96   128.9 0     4.6 0   138.3 0    10.3 0    24.8 0     1.702     1.833     1.208     0.000
 2020 138  5 17  1 38  1.633  71.12   125.9 0     2.4 0   135.7 0    10.3 0    24.8 0     0.227     0.122     0.372     0.000
 2020 138  5 17  1 39  1.650  71.29   126.0 0     2.4 0   135.5 0    10.3 0    24.8 0     0.113     0.000     0.186     0.060
 2020 138  5 17  1 40  1.667  71.45   127.1 0     1.7 0   136.3 0    10.2 0    24.8 0     0.340     0.122     0.279     0.000
 2020 138  5 17  1 41  1.683  71.62   128.3 0     1.6 0   137.4 0    10.2 0    24.8 0     0.454     0.000     0.372     0.078
 2020 138  5 17  1 42  1.700  71.78   129.2 0     1.6 0   138.4 0    10.0 0    24.8 0     0.227     0.000     0.186     0.091
 2020 138  5 17  1 43  1.717  71.95   129.4 0     1.7 0   138.7 0     9.7 0    24.8 0     0.340     0.122     0.186     0.083
 2020 138  5 17  1 44  1.733  72.12   128.1 0     1.7 0   137.3 0     9.4 0    24.8 0     0.681     0.122     0.650     0.123
 2020 138  5 17  1 45  1.750  72.28   124.9 0     1.9 0   134.3 0     9.0 0    24.8 0     1.248     0.244     1.208     0.164
 2020 138  5 17  1 46  1.767  72.45   119.3 0     2.3 0   128.9 0     8.5 0    24.8 0     1.929     0.244     1.858     0.178
 2020 138  5 17  1 47  1.783  72.61   112.0 0     2.4 0   121.6 0     7.9 0    24.8 0     2.269     0.000     2.323     0.176
 2020 138  5 17  1 48  1.800  72.78   104.6 0     2.4 0   114.1 0     7.4 0    24.8 0     1.815     0.000     1.858     0.130
 2020 138  5 17  1 49  1.817  72.94    99.8 0     2.3 0   108.8 0     7.1 0    24.8 0     1.021     0.244     1.115     0.060
 2020 138  5 17  1 50  1.833  73.11    97.5 0     1.9 0   106.1 0     7.1 0    24.8 0     0.454     0.244     0.557     0.019
 2020 138  5 17  1 51  1.850  73.27    96.0 0     1.0 0   104.2 0     7.0 0    24.8 0     0.567     0.244     0.557     0.037
 2020 138  5 17  1 52  1.867  73.43    93.7 0     1.0 0   102.0 0     6.9 0    24.8 0     0.908     0.244     0.836     0.082
 2020 138  5 17  1 53  1.883  73.60    89.4 0     1.2 0    97.9 0     6.7 0    24.8 0     1.589     0.122     1.579     0.129
 2020 138  5 17  1 54  1.900  73.76    82.9 0     1.2 0    91.5 0     6.2 0    24.8 0     2.156     0.122     2.044     0.167
 2020 138  5 17  1 55  1.917  73.93    74.7 0     1.6 0    83.6 0     5.7 0    24.8 0     2.496     0.000     2.416     0.170
 2020 138  5 17  1 56  1.933  74.09    66.3 0     1.6 0    75.4 0     5.2 0    24.8 0     2.269     0.122     2.230     0.146
 2020 138  5 17  1 57  1.950  74.26    59.3 0     1.0 0    68.2 0     4.7 0    24.8 0     1.815     0.244     1.858     0.130
 2020 138  5 17  1 58  1.967  74.42    53.7 0     0.8 0    62.4 0     4.3 0    24.8 0     1.589     0.000     1.487     0.115
 2020 138  5 17  1 59  1.983  74.58    48.9 0     0.4 0    57.5 0     4.0 0    24.8 0     1.248     0.244     1.301     0.093
 2020 138  5 17  2  0  2.000  74.75    45.6 0     0.3 0    54.2 0     3.8 0    24.8 0     0.567     0.244     0.650     0.020
 2020 138  5 17  2  1  2.017  74.91    45.2 0     0.8 0    53.4 0     3.7 0    24.8 0     0.340     0.000     0.279     0.062
 2020 138  5 17  2  2  2.033  75.08    47.5 0     0.8 0    55.5 0     3.8 0    24.8 0     1.021     0.000     0.929     0.071
 2020 138  5 17  2  3  2.050  75.24    51.5 0     0.2 0    59.3 0     4.1 0    24.8 0     1.248     0.244     1.208     0.090
 2020 138  5 17  2  4  2.067  75.40    55.9 0    -0.1 0    63.6 0     4.4 0    24.8 0     1.248     0.122     1.208     0.091
 2020 138  5 17  2  5  2.083  75.57    59.6 0    -0.1 0    67.3 0     4.6 0    24.8 0     1.021     0.244     0.929     0.081
 2020 138  5 17  2  6  2.100  75.73    62.5 0    -0.2 0    70.3 0     4.9 0    24.8 0     0.681     0.244     0.743     0.085
 2020 138  5 17  2  7  2.117  75.89    64.7 0     0.0 0    72.5 0     5.0 0    24.8 0     0.567     0.122     0.650     0.017
 2020 138  5 17  2  8  2.133  76.05    66.4 0     0.0 0    74.3 0     5.2 0    24.8 0     0.454     0.000     0.465     0.040
 2020 138  5 17  2  9  2.150  76.22    67.0 0     0.0 0    75.1 0     5.2 0    24.8 0     0.000     0.122     0.186     0.081
 2020 138  5 17  2 10  2.167  76.38    66.2 0     0.0 0    74.2 0     5.0 0    24.8 0     0.567     0.122     0.465     0.068
 2020 138  5 17  2 11  2.183  76.54    63.9 0    -0.1 0    72.0 0     4.8 0    24.8 0     0.794     0.122     0.743     0.090
 2020 138  5 17  2 12  2.200  76.70    61.3 0    -0.2 0    69.4 0     4.6 0    24.8 0     0.794     0.244     0.743     0.093
 2020 138  5 17  2 13  2.217  76.87    58.8 0    -0.2 0    66.9 0     4.4 0    24.8 0     0.681     0.244     0.743     0.090
 2020 138  5 17  2 14  2.233  77.03    56.6 0    -0.4 0    64.5 0     4.3 0    24.8 0     0.681     0.000     0.743     0.093
 2020 138  5 17  2 15  2.250  77.19    54.5 0    -0.3 0    62.2 0     4.2 0    24.8 0     0.681     0.122     0.650     0.086
 2020 138  5 17  2 16  2.267  77.35    52.3 0     0.0 0    59.9 0     4.0 0    24.8 0     0.681     0.000     0.650     0.088
 2020 138  5 17  2 17  2.283  77.51    49.9 0     0.0 0    57.3 0     3.8 0    24.8 0     0.794     0.122     0.743     0.094
 2020 138  5 17  2 18  2.300  77.67    47.1 0     0.0 0    54.4 0     3.6 0    24.8 0     0.908     0.122     0.836     0.088
 2020 138  5 17  2 19  2.317  77.83    44.5 0     0.0 0    51.6 0     3.3 0    24.8 0     0.681     0.000     0.836     0.078
 2020 138  5 17  2 20  2.333  78.00    42.5 0     0.0 0    49.3 0     3.1 0    24.8 0     0.454     0.000     0.465     0.054
 2020 138  5 17  2 21  2.350  78.16    41.4 0     0.0 0    48.1 0     3.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 138  5 17  2 22  2.367  78.32    40.6 0     0.0 0    47.1 0     2.9 0    24.8 0     0.227     0.000     0.279     0.085
 2020 138  5 17  2 23  2.383  78.48    39.6 0     0.4 0    46.0 0     2.8 0    24.8 0     0.454     0.122     0.372     0.000
 2020 138  5 17  2 24  2.400  78.64    38.2 0     0.8 0    44.5 0     2.6 0    24.8 0     0.454     0.000     0.557     0.059
 2020 138  5 17  2 25  2.417  78.80    36.5 0     0.8 0    42.6 0     2.5 0    24.8 0     0.567     0.000     0.650     0.094
 2020 138  5 17  2 26  2.433  78.96    34.1 0     0.7 0    40.1 0     2.3 0    24.8 0     0.794     0.122     0.836     0.097
 2020 138  5 17  2 27  2.450  79.12    31.3 0     0.7 0    37.1 0     2.1 0    24.8 0     0.908     0.244     0.929     0.098
 2020 138  5 17  2 28  2.467  79.28    28.2 0     0.8 0    33.9 0     1.9 0    24.8 0     0.908     0.000     0.929     0.099
 2020 138  5 17  2 29  2.483  79.44    24.8 0     0.8 0    30.5 0     1.7 0    24.8 0     1.021     0.000     1.022     0.097
 2020 138  5 17  2 30  2.500  79.60    21.5 0     0.8 0    27.0 0     1.5 0    24.8 0     1.021     0.000     1.022     0.086
 2020 138  5 17  2 31  2.517  79.75    18.3 0     0.5 0    23.8 0     1.3 0    24.8 0     0.794     0.122     0.836     0.072
 2020 138  5 17  2 32  2.533  79.91    16.0 0     0.3 0    21.4 0     1.2 0    24.8 0     0.567     0.122     0.557     0.000
 2020 138  5 17  2 33  2.550  80.07    14.9 0     0.4 0    20.2 0     1.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020 138  5 17  2 34  2.567  80.23    15.6 0     0.8 0    20.5 0     1.2 0    24.8 0     0.340     0.122     0.279     0.000
 2020 138  5 17  2 35  2.583  80.39    17.1 0     0.8 0    22.1 0     1.3 0    24.8 0     0.681     0.000     0.650     0.000
 2020 138  5 17  2 36  2.600  80.55    19.7 0     0.8 0    24.4 0     1.3 0    24.8 0     0.794     0.000     0.743     0.000
 2020 138  5 17  2 37  2.617  80.70    22.3 0     0.8 0    27.0 0     1.4 0    24.8 0     0.794     0.000     0.743     0.081
 2020 138  5 17  2 38  2.633  80.86    24.9 0     0.8 0    29.5 0     1.5 0    24.8 0     0.794     0.000     0.743     0.000
 2020 138  5 17  2 39  2.650  81.02    27.1 0     0.8 0    31.9 0     1.6 0    24.8 0     0.567     0.000     0.650     0.097
 2020 138  5 17  2 40  2.667  81.18    28.9 0     0.8 0    33.9 0     1.7 0    24.8 0     0.340     0.000     0.557     0.000
 2020 138  5 17  2 41  2.683  81.33    29.9 0     0.5 0    35.4 0     1.7 0    24.8 0     0.000     0.122     0.279     0.014
 2020 138  5 17  2 42  2.700  81.49    29.9 0     0.2 0    35.9 0     1.7 0    24.8 0     0.113     0.244     0.000     0.028
 2020 138  5 17  2 43  2.717  81.65    30.1 0     0.0 0    36.1 0     1.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020 138  5 17  2 44  2.733  81.80    30.6 0     0.0 0    36.6 0     1.8 0    24.8 0     0.000     0.000     0.186     0.014
 2020 138  5 17  2 45  2.750  81.96    30.8 0     0.0 0    36.8 0     1.8 0    24.8 0     0.227     0.000     0.093     0.000
 2020 138  5 17  2 46  2.767  82.11    29.8 0     0.0 0    35.7 0     1.6 0    24.8 0     0.567     0.000     0.650     0.091
 2020 138  5 17  2 47  2.783  82.27    27.0 0     0.4 0    32.9 0     1.5 0    24.8 0     1.021     0.122     1.022     0.100
 2020 138  5 17  2 48  2.800  82.42    23.1 0     0.4 0    28.9 0     1.3 0    24.8 0     1.248     0.000     1.208     0.000
 2020 138  5 17  2 49  2.817  82.58    19.0 0     0.7 0    24.7 0     1.3 0    24.8 0     1.135     0.122     1.208     0.054
 2020 138  5 17  2 50  2.833  82.73    15.4 0     0.8 0    20.9 0     1.1 0    24.8 0     1.021     0.000     1.022     0.000
 2020 138  5 17  2 51  2.850  82.89    12.6 0     0.8 0    18.0 0     1.0 0    24.8 0     0.681     0.000     0.743     0.105
 2020 138  5 17  2 52  2.867  83.04    10.5 0     0.6 0    15.8 0     0.9 0    24.8 0     0.454     0.244     0.557     0.000
 2020 138  5 17  2 53  2.883  83.20     9.1 0     0.2 0    14.2 0     0.8 0    24.8 0     0.340     0.244     0.372     0.103
 2020 138  5 17  2 54  2.900  83.35     8.1 0     0.0 0    12.9 0     0.7 0    24.8 0     0.340     0.122     0.279     0.000
 2020 138  5 17  2 55  2.917  83.50     7.6 0     0.4 0    12.1 0     0.7 0    24.8 0     0.113     0.122     0.186     0.000
 2020 138  5 17  2 56  2.933  83.66     7.4 0     0.4 0    11.4 0     0.7 0    24.8 0     0.227     0.122     0.186     0.000
 2020 138  5 17  2 57  2.950  83.81     6.8 0     0.0 0    10.9 0     0.7 0    24.8 0     0.000     0.000     0.093     0.015
 2020 138  5 17  2 58  2.967  83.96     6.5 0     0.0 0    10.6 0     0.6 0    24.8 0     0.227     0.000     0.186     0.084
 2020 138  5 17  2 59  2.983  84.11     6.0 0     0.0 0    10.1 0     0.5 0    24.8 0     0.113     0.000     0.186     0.037
 2020 138  5 17  3  0  3.000  84.27     5.3 0     0.0 0     9.4 0     0.5 0    24.8 0     0.227     0.000     0.279     0.000
 2020 138  5 17  3  1  3.017  84.42     4.6 0     0.0 0     8.6 0     0.5 0    24.8 0     0.113     0.000     0.279     0.000
 2020 138  5 17  3  2  3.033  84.57     4.0 0     0.1 0     8.0 0     0.5 0    24.8 0     0.227     0.244     0.186     0.000
 2020 138  5 17  3  3  3.050  84.72     3.8 0     0.4 0     7.6 0     0.5 0    24.8 0     0.000     0.000     0.186     0.000
 2020 138  5 17  3  4  3.067  84.87     3.7 0     0.4 0     7.3 0     0.5 0    24.8 0     0.227     0.000     0.186     0.000
 2020 138  5 17  3  5  3.083  85.02     3.1 0     0.4 0     7.0 0     0.5 0    24.8 0     0.227     0.122     0.186     0.015
 2020 138  5 17  3  6  3.100  85.17     3.0 0     0.8 0     6.6 0     0.5 0    24.8 0     0.000     0.122     0.186     0.041
 2020 138  5 17  3  7  3.117  85.32     3.0 0     0.8 0     6.4 0     0.4 0    24.8 0     0.000     0.000     0.186     0.082
 2020 138  5 17  3  8  3.133  85.47     2.9 0     0.8 0     6.2 0     0.3 0    24.8 0     0.113     0.000     0.000     0.057
 2020 138  5 17  3  9  3.150  85.61     2.3 0     0.5 0     6.2 0     0.2 0    24.8 0     0.113     0.244     0.093     0.031
 2020 138  5 17  3 10  3.167  85.76     1.9 0     0.0 0     5.8 0     0.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020 138  5 17  3 11  3.183  85.91     1.1 0     0.0 0     5.1 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 138  5 17  3 12  3.200  86.06     0.3 0     0.0 0     4.4 0     0.2 0    24.8 0     0.340     0.122     0.186     0.015
 2020 138  5 17  3 13  3.217  86.20    -0.5 0    -0.5 0     3.9 0     0.2 0    24.8 0     0.340     0.122     0.186     0.000
 2020 138  5 17  3 14  3.233  86.35    -1.0 0    -0.8 0     3.4 0     0.2 0    24.8 0     0.227     0.000     0.000     0.029
 2020 138  5 17  3 15  3.250  86.49    -1.5 0    -0.8 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.093     0.072
 2020 138  5 17  3 16  3.267  86.64    -1.5 0    -0.5 0     3.1 0     0.1 0    24.8 0     0.000     0.122     0.000     0.077
 2020 138  5 17  3 17  3.283  86.78    -1.4 0     0.0 0     3.1 0     0.2 0    24.8 0     0.113     0.122     0.000     0.070
 2020 138  5 17  3 18  3.300  86.92    -0.8 0     0.0 0     3.2 0     0.2 0    24.8 0     0.113     0.000     0.093     0.037
 2020 138  5 17  3 19  3.317  87.07    -0.7 0     0.0 0     3.4 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 138  5 17  3 20  3.333  87.21    -0.2 0     0.7 0     3.6 0     0.2 0    24.8 0     0.227     0.244     0.186     0.014
 2020 138  5 17  3 21  3.350  87.35     0.0 0     0.8 0     3.8 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 138  5 17  3 22  3.367  87.49     0.0 0     0.8 0     4.0 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020 138  5 17  3 23  3.383  87.63     0.0 0     0.8 0     3.8 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
