 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 208  7 26  0  0  0.000  53.07   553.8 0   826.3 0    64.4 0    64.4 0    25.0 0     0.908     0.244     0.000     0.193
 2020 208  7 26  0  1  0.017  53.23   550.9 0   826.1 0    64.4 0    63.9 0    25.0 0     0.794     0.367     0.000     0.182
 2020 208  7 26  0  2  0.033  53.40   548.3 0   824.9 0    64.1 0    63.3 0    25.0 0     0.681     0.367     0.186     0.177
 2020 208  7 26  0  3  0.050  53.56   546.2 0   824.2 0    64.1 0    62.7 0    25.0 0     0.681     0.367     0.279     0.173
 2020 208  7 26  0  4  0.067  53.73   543.4 0   823.4 0    63.8 0    62.1 0    25.0 0     1.021     0.367     0.000     0.205
 2020 208  7 26  0  5  0.083  53.89   540.3 0   822.9 0    63.7 0    61.5 0    25.0 0     0.794     0.122     0.186     0.176
 2020 208  7 26  0  6  0.100  54.06   537.7 0   822.5 0    63.8 0    61.0 0    25.0 0     0.681     0.367     0.000     0.184
 2020 208  7 26  0  7  0.117  54.22   535.0 0   821.0 0    63.7 0    60.4 0    25.0 0     0.794     0.489     0.093     0.182
 2020 208  7 26  0  8  0.133  54.39   532.6 0   820.9 0    63.4 0    59.8 0    25.0 0     0.794     0.367     0.186     0.179
 2020 208  7 26  0  9  0.150  54.55   529.8 0   820.9 0    63.2 0    59.3 0    25.0 0     0.794     0.367     0.000     0.175
 2020 208  7 26  0 10  0.167  54.72   526.9 0   820.5 0    63.2 0    58.7 0    25.0 0     0.908     0.611     0.000     0.191
 2020 208  7 26  0 11  0.183  54.88   523.7 0   818.6 0    63.2 0    58.1 0    25.0 0     0.908     0.978     0.000     0.165
 2020 208  7 26  0 12  0.200  55.05   520.7 0   816.8 0    63.2 0    57.5 0    25.0 0     0.908     0.367     0.000     0.186
 2020 208  7 26  0 13  0.217  55.22   517.9 0   816.8 0    63.1 0    57.0 0    25.0 0     0.681     0.367     0.186     0.179
 2020 208  7 26  0 14  0.233  55.38   515.1 0   816.8 0    63.2 0    56.4 0    25.0 0     1.021     0.367     0.093     0.186
 2020 208  7 26  0 15  0.250  55.55   512.1 0   815.2 0    62.6 0    55.9 0    25.0 0     0.908     0.611     0.093     0.178
 2020 208  7 26  0 16  0.267  55.71   509.2 0   813.7 0    62.6 0    55.3 0    25.0 0     0.794     0.489     0.000     0.173
 2020 208  7 26  0 17  0.283  55.88   506.5 0   813.6 0    62.6 0    54.8 0    25.0 0     0.681     0.489     0.000     0.173
 2020 208  7 26  0 18  0.300  56.05   503.8 0   813.7 0    62.6 0    54.3 0    25.0 0     1.021     0.611     0.000     0.189
 2020 208  7 26  0 19  0.317  56.21   500.6 0   811.6 0    62.6 0    53.7 0    25.0 0     1.021     1.100     0.000     0.196
 2020 208  7 26  0 20  0.333  56.38   497.2 0   808.5 0    62.6 0    53.1 0    25.0 0     1.021     0.978     0.000     0.185
 2020 208  7 26  0 21  0.350  56.55   493.9 0   806.8 0    62.5 0    52.5 0    25.0 0     1.021     0.244     0.186     0.195
 2020 208  7 26  0 22  0.367  56.71   491.1 0   807.0 0    62.3 0    52.0 0    25.0 0     0.681     0.367     0.279     0.181
 2020 208  7 26  0 23  0.383  56.88   488.5 0   807.3 0    62.1 0    51.5 0    25.0 0     0.908     0.367     0.186     0.179
 2020 208  7 26  0 24  0.400  57.05   485.8 0   805.9 0    62.0 0    50.9 0    25.0 0     0.908     0.733     0.093     0.178
 2020 208  7 26  0 25  0.417  57.21   482.1 0   803.0 0    61.9 0    50.4 0    25.0 0     0.908     0.489     0.000     0.179
 2020 208  7 26  0 26  0.433  57.38   479.4 0   803.0 0    61.9 0    49.8 0    25.0 0     0.908     0.367     0.000     0.178
 2020 208  7 26  0 27  0.450  57.55   476.1 0   801.5 0    61.8 0    49.3 0    25.0 0     0.908     0.489     0.186     0.179
 2020 208  7 26  0 28  0.467  57.72   472.6 0   799.1 0    61.9 0    48.7 0    25.0 0     0.908     0.856     0.093     0.185
 2020 208  7 26  0 29  0.483  57.88   469.8 0   797.6 0    61.4 0    48.2 0    25.0 0     0.681     0.244     0.093     0.167
 2020 208  7 26  0 30  0.500  58.05   467.2 0   797.9 0    61.3 0    47.7 0    25.0 0     0.794     0.367     0.000     0.168
 2020 208  7 26  0 31  0.517  58.22   464.5 0   798.0 0    61.3 0    47.2 0    25.0 0     0.794     0.367     0.000     0.167
 2020 208  7 26  0 32  0.533  58.38   461.9 0   797.4 0    61.3 0    46.7 0    25.0 0     0.681     0.367     0.000     0.148
 2020 208  7 26  0 33  0.550  58.55   459.3 0   795.7 0    61.1 0    46.2 0    25.0 0     1.021     0.978     0.186     0.165
 2020 208  7 26  0 34  0.567  58.72   455.7 0   792.6 0    60.9 0    45.6 0    25.0 0     0.908     0.489     0.093     0.164
 2020 208  7 26  0 35  0.583  58.89   453.7 0   792.2 0    60.7 0    45.1 0    25.0 0     0.681     0.367     0.000     0.157
 2020 208  7 26  0 36  0.600  59.05   450.8 0   790.6 0    60.7 0    44.6 0    25.0 0     0.908     0.367     0.000     0.159
 2020 208  7 26  0 37  0.617  59.22   447.5 0   789.6 0    60.3 0    44.1 0    25.0 0     1.021     0.489     0.186     0.168
 2020 208  7 26  0 38  0.633  59.39   444.6 0   788.4 0    60.1 0    43.5 0    25.0 0     0.908     0.611     0.000     0.163
 2020 208  7 26  0 39  0.650  59.56   441.9 0   787.0 0    60.0 0    43.0 0    25.0 0     0.681     0.489     0.186     0.163
 2020 208  7 26  0 40  0.667  59.73   438.8 0   785.1 0    59.5 0    42.5 0    25.0 0     1.021     0.489     0.093     0.170
 2020 208  7 26  0 41  0.683  59.89   435.6 0   784.3 0    59.3 0    42.0 0    25.0 0     1.021     0.367     0.186     0.175
 2020 208  7 26  0 42  0.700  60.06   432.4 0   783.4 0    59.2 0    41.5 0    25.0 0     0.794     0.367     0.093     0.168
