 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 186  7  4  0 54  0.900  60.02   236.7 0    10.2 0   247.9 0    26.6 0    24.7 0     1.589     3.300     1.022     0.070
 2020 186  7  4  0 55  0.917  60.19   243.3 0    19.6 0   250.8 0    26.8 0    24.7 0     1.929     3.911     0.557     0.067
 2020 186  7  4  0 56  0.933  60.36   246.5 0    25.0 0   251.4 0    26.9 0    24.7 0     1.929     3.789     0.186     0.047
 2020 186  7  4  0 57  0.950  60.53   234.9 0     6.9 0   248.7 0    26.7 0    24.7 0     3.744     5.133     1.487     0.103
 2020 186  7  4  0 58  0.967  60.70   226.0 0     2.2 0   241.5 0    26.4 0    24.8 0     2.042     0.856     2.602     0.084
 2020 186  7  4  0 59  0.983  60.86   217.3 0     2.3 0   232.3 0    26.0 0    24.7 0     3.064     0.733     2.694     0.146
 2020 186  7  4  1  0  1.000  61.03   206.8 0     1.2 0   222.5 0    25.5 0    24.8 0     2.950     0.000     2.973     0.180
 2020 186  7  4  1  1  1.017  61.20   197.1 0     0.8 0   212.3 0    24.9 0    24.7 0     2.610     0.367     2.694     0.187
 2020 186  7  4  1  2  1.033  61.37   188.8 0     0.4 0   204.1 0    24.3 0    24.7 0     2.269     0.000     2.137     0.191
 2020 186  7  4  1  3  1.050  61.54   181.1 0     0.4 0   196.7 0    23.7 0    24.8 0     2.156     0.122     2.137     0.194
 2020 186  7  4  1  4  1.067  61.70   173.7 0    -0.3 0   188.9 0    23.0 0    24.8 0     2.042     0.122     2.230     0.202
 2020 186  7  4  1  5  1.083  61.87   166.9 0    -0.3 0   182.2 0    22.4 0    24.7 0     1.815     0.122     1.579     0.204
 2020 186  7  4  1  6  1.100  62.04   161.8 0     0.0 0   177.4 0    21.8 0    24.8 0     1.021     0.000     1.115     0.178
 2020 186  7  4  1  7  1.117  62.21   159.4 0     0.4 0   174.8 0    21.3 0    24.8 0     0.454     0.122     0.279     0.139
 2020 186  7  4  1  8  1.133  62.37   159.2 0     0.4 0   174.7 0    20.9 0    24.7 0     0.340     0.000     0.000     0.109
 2020 186  7  4  1  9  1.150  62.54   160.7 0     0.9 0   176.3 0    20.7 0    24.8 0     0.681     0.367     0.836     0.085
 2020 186  7  4  1 10  1.167  62.71   163.2 0     1.0 0   179.5 0    20.5 0    24.8 0     0.794     0.244     1.115     0.069
 2020 186  7  4  1 11  1.183  62.88   166.0 0     0.9 0   182.3 0    20.4 0    24.8 0     0.794     0.244     0.465     0.072
 2020 186  7  4  1 12  1.200  63.04   168.4 0     0.4 0   183.6 0    20.3 0    24.7 0     0.681     0.000     0.743     0.070
 2020 186  7  4  1 13  1.217  63.21   170.5 0     0.4 0   186.2 0    20.2 0    24.8 0     0.567     0.122     0.743     0.032
 2020 186  7  4  1 14  1.233  63.38   172.5 0     0.6 0   188.5 0    20.1 0    24.8 0     0.567     0.244     0.650     0.013
 2020 186  7  4  1 15  1.250  63.55   174.2 0     0.5 0   190.4 0    20.0 0    24.7 0     0.454     0.244     0.372     0.060
 2020 186  7  4  1 16  1.267  63.71   175.4 0    -0.2 0   191.2 0    19.9 0    24.8 0     0.227     0.244     0.279     0.072
 2020 186  7  4  1 17  1.283  63.88   175.9 0    -0.4 0   191.4 0    19.7 0    24.8 0     0.113     0.000     0.000     0.086
 2020 186  7  4  1 18  1.300  64.05   175.1 0    -0.1 0   190.7 0    19.5 0    24.7 0     0.454     0.122     0.465     0.096
 2020 186  7  4  1 19  1.317  64.21   173.0 0    -0.3 0   188.2 0    19.2 0    24.7 0     0.794     0.244     0.929     0.114
 2020 186  7  4  1 20  1.333  64.38   170.0 0    -0.2 0   185.3 0    18.8 0    24.8 0     0.908     0.244     0.743     0.135
 2020 186  7  4  1 21  1.350  64.55   167.2 0     0.7 0   183.3 0    18.5 0    24.8 0     0.681     0.244     0.557     0.114
 2020 186  7  4  1 22  1.367  64.72   165.8 0     1.2 0   182.0 0    18.2 0    24.8 0     0.227     0.000     0.186     0.077
 2020 186  7  4  1 23  1.383  64.88   166.7 0     1.2 0   182.3 0    18.0 0    24.7 0     0.454     0.000     0.279     0.056
 2020 186  7  4  1 24  1.400  65.05   169.3 0     1.0 0   184.1 0    18.0 0    24.8 0     1.021     0.244     0.836     0.000
 2020 186  7  4  1 25  1.417  65.22   173.1 0     1.2 0   187.4 0    18.0 0    24.8 0     1.248     0.000     1.208     0.000
 2020 186  7  4  1 26  1.433  65.38   177.3 0     1.4 0   191.3 0    18.1 0    24.8 0     1.248     0.244     1.022     0.025
 2020 186  7  4  1 27  1.450  65.55   181.1 0     2.6 0   194.6 0    18.2 0    24.8 0     0.908     0.489     0.836     0.058
 2020 186  7  4  1 28  1.467  65.72   183.9 0     3.9 0   196.6 0    18.2 0    24.7 0     0.681     0.367     0.465     0.020
 2020 186  7  4  1 29  1.483  65.88   186.0 0     5.3 0   197.6 0    18.1 0    24.8 0     0.567     0.733     0.093     0.061
 2020 186  7  4  1 30  1.500  66.05   187.7 0     7.5 0   198.1 0    17.9 0    24.8 0     0.454     0.489     0.465     0.099
 2020 186  7  4  1 31  1.517  66.21   189.2 0     8.9 0   199.4 0    17.7 0    24.8 0     0.454     0.244     0.186     0.096
 2020 186  7  4  1 32  1.533  66.38   190.8 0     9.8 0   200.5 0    17.5 0    24.8 0     0.681     0.489     0.465     0.075
 2020 186  7  4  1 33  1.550  66.55   193.6 0    12.3 0   202.3 0    17.3 0    24.8 0     1.021     1.100     0.650     0.084
 2020 186  7  4  1 34  1.567  66.71   197.2 0    16.0 0   205.4 0    17.1 0    24.8 0     1.021     0.978     1.208     0.074
 2020 186  7  4  1 35  1.583  66.88   200.0 0    17.4 0   208.7 0    16.9 0    24.8 0     0.908     0.489     0.557     0.074
 2020 186  7  4  1 36  1.600  67.04   202.2 0    17.3 0   210.3 0    16.7 0    24.7 0     0.567     0.489     0.372     0.076
 2020 186  7  4  1 37  1.617  67.21   205.0 0    20.4 0   211.2 0    16.6 0    24.8 0     0.681     0.978     0.279     0.076
 2020 186  7  4  1 38  1.633  67.38   207.5 0    25.0 0   211.5 0    16.5 0    24.8 0     0.567     1.344     0.279     0.072
 2020 186  7  4  1 39  1.650  67.54   206.7 0    26.1 0   211.3 0    16.3 0    24.7 0     0.908     0.978     0.557     0.083
 2020 186  7  4  1 40  1.667  67.71   202.4 0    22.4 0   208.5 0    16.1 0    24.8 0     2.837     4.644     1.022     0.077
 2020 186  7  4  1 41  1.683  67.87   194.7 0    14.0 0   204.8 0    15.8 0    24.8 0     0.681     3.300     1.208     0.089
 2020 186  7  4  1 42  1.700  68.04   193.3 0    24.3 0   199.7 0    15.6 0    24.7 0     1.021     2.078     1.579     0.101
 2020 186  7  4  1 43  1.717  68.20   192.7 0    37.2 0   194.0 0    15.3 0    24.8 0     0.227     4.400     1.672     0.111
 2020 186  7  4  1 44  1.733  68.37   193.8 0    53.6 0   188.2 0    14.9 0    24.7 0     0.908     2.444     1.579     0.118
 2020 186  7  4  1 45  1.750  68.53   189.5 0    55.0 0   183.1 0    14.5 0    24.8 0     1.135     1.589     1.394     0.137
 2020 186  7  4  1 46  1.767  68.70   185.9 0    56.9 0   178.7 0    14.1 0    24.8 0     1.929     2.689     1.115     0.147
 2020 186  7  4  1 47  1.783  68.86   167.5 0    15.9 0   175.6 0    13.6 0    24.7 0     4.652    10.511     0.836     0.150
 2020 186  7  4  1 48  1.800  69.03   161.1 0     4.7 0   172.8 0    13.2 0    24.8 0     0.794     0.733     0.743     0.107
 2020 186  7  4  1 49  1.817  69.19   159.0 0     3.1 0   171.6 0    12.9 0    24.8 0     0.454     0.367     0.000     0.103
 2020 186  7  4  1 50  1.833  69.36   157.9 0     2.6 0   170.7 0    12.6 0    24.8 0     0.227     0.244     0.372     0.079
 2020 186  7  4  1 51  1.850  69.52   157.8 0     3.6 0   169.8 0    12.5 0    24.7 0     0.113     0.856     0.000     0.071
 2020 186  7  4  1 52  1.867  69.69   163.4 0    21.0 0   169.9 0    12.4 0    24.8 0     2.837     8.800     0.279     0.055
 2020 186  7  4  1 53  1.883  69.85   165.7 0    29.4 0   170.1 0    12.3 0    24.8 0     0.567     1.222     0.279     0.042
 2020 186  7  4  1 54  1.900  70.01   163.9 0    25.8 0   169.6 0    12.2 0    24.8 0     0.340     1.100     0.186     0.000
 2020 186  7  4  1 55  1.917  70.18   164.1 0    28.2 0   169.6 0    12.1 0    24.7 0     0.340     0.856     0.186     0.072
 2020 186  7  4  1 56  1.933  70.34   162.2 0    23.6 0   168.7 0    12.1 0    24.8 0     0.681     1.833     0.279     0.060
 2020 186  7  4  1 57  1.950  70.51   160.4 0    20.5 0   168.4 0    12.0 0    24.8 0     1.702     4.400     0.186     0.000
 2020 186  7  4  1 58  1.967  70.67   155.0 0     8.5 0   167.8 0    11.9 0    24.7 0     1.021     1.344     0.465     0.065
 2020 186  7  4  1 59  1.983  70.83   151.6 0     4.9 0   165.9 0    11.8 0    24.8 0     0.908     0.856     0.557     0.077
 2020 186  7  4  2  0  2.000  71.00   149.0 0     3.7 0   164.0 0    11.7 0    24.7 0     0.567     0.000     0.557     0.080
 2020 186  7  4  2  1  2.017  71.16   147.5 0     3.7 0   162.4 0    11.6 0    24.8 0     0.340     0.000     0.465     0.067
 2020 186  7  4  2  2  2.033  71.32   145.9 0     3.8 0   160.7 0    11.5 0    24.7 0     0.681     0.244     0.650     0.057
 2020 186  7  4  2  3  2.050  71.48   143.0 0     4.0 0   157.6 0    11.4 0    24.8 0     1.021     0.122     1.115     0.071
 2020 186  7  4  2  4  2.067  71.65   139.1 0     3.6 0   153.5 0    11.2 0    24.7 0     1.248     0.122     1.301     0.083
 2020 186  7  4  2  5  2.083  71.81   135.1 0     4.4 0   149.0 0    11.0 0    24.8 0     1.021     0.733     1.301     0.080
 2020 186  7  4  2  6  2.100  71.97   132.1 0     6.8 0   144.8 0    10.8 0    24.7 0     0.908     0.367     1.115     0.088
 2020 186  7  4  2  7  2.117  72.14   129.5 0     6.9 0   142.1 0    10.6 0    24.7 0     0.567     0.489     0.650     0.084
 2020 186  7  4  2  8  2.133  72.30   128.3 0     6.9 0   141.3 0    10.5 0    24.8 0     0.454     1.222     0.000     0.080
 2020 186  7  4  2  9  2.150  72.46   128.2 0     7.8 0   141.2 0    10.3 0    24.7 0     0.454     1.100     0.186     0.077
 2020 186  7  4  2 10  2.167  72.62   130.5 0    17.7 0   140.3 0    10.1 0    24.8 0     0.794     3.178     0.279     0.081
 2020 186  7  4  2 11  2.183  72.78   128.9 0    14.6 0   139.4 0     9.8 0    24.7 0     0.567     1.467     0.465     0.112
 2020 186  7  4  2 12  2.200  72.95   145.8 0    83.5 0   137.2 0     9.6 0    24.7 0    13.730    51.332     0.743     0.076
 2020 186  7  4  2 13  2.217  73.11   142.1 0    82.8 0   133.7 0     9.3 0    24.7 0    13.049    45.343     1.115     0.169
 2020 186  7  4  2 14  2.233  73.27   118.0 0     9.3 0   129.9 0     8.8 0    24.7 0     4.085    11.489     1.115     0.151
 2020 186  7  4  2 15  2.250  73.43   112.5 0     2.5 0   126.1 0     8.4 0    24.8 0     1.135     0.122     1.208     0.133
 2020 186  7  4  2 16  2.267  73.59   108.1 0     2.5 0   121.3 0     8.0 0    24.7 0     1.475     0.122     1.672     0.126
 2020 186  7  4  2 17  2.283  73.75   102.1 0     2.4 0   115.0 0     7.6 0    24.8 0     1.929     0.000     1.858     0.127
 2020 186  7  4  2 18  2.300  73.91    95.0 0     2.3 0   108.0 0     7.2 0    24.7 0     2.156     0.244     2.137     0.131
 2020 186  7  4  2 19  2.317  74.07    87.5 0     1.8 0   100.2 0     6.8 0    24.8 0     2.156     0.244     2.230     0.117
 2020 186  7  4  2 20  2.333  74.24    80.4 0     1.6 0    92.9 0     6.5 0    24.7 0     1.929     0.000     1.951     0.096
 2020 186  7  4  2 21  2.350  74.40    74.5 0     1.7 0    87.0 0     6.2 0    24.8 0     1.475     0.122     1.394     0.089
 2020 186  7  4  2 22  2.367  74.56    70.4 0     1.7 0    82.8 0     5.9 0    24.8 0     0.908     0.122     0.929     0.101
 2020 186  7  4  2 23  2.383  74.72    68.0 0     1.6 0    80.1 0     5.6 0    24.7 0     0.567     0.000     0.650     0.087
 2020 186  7  4  2 24  2.400  74.88    66.5 0     1.7 0    78.3 0     5.4 0    24.8 0     0.454     0.244     0.650     0.071
 2020 186  7  4  2 25  2.417  75.04    65.0 0     1.6 0    76.1 0     5.2 0    24.8 0     0.454     0.000     0.650     0.082
 2020 186  7  4  2 26  2.433  75.20    63.3 0     2.8 0    73.9 0     5.0 0    24.8 0     0.567     0.733     0.650     0.088
 2020 186  7  4  2 27  2.450  75.36    61.1 0     5.1 0    71.5 0     4.8 0    24.8 0     0.794     0.733     0.836     0.087
 2020 186  7  4  2 28  2.467  75.51    57.9 0     4.8 0    68.4 0     4.6 0    24.8 0     1.135     1.222     0.929     0.077
 2020 186  7  4  2 29  2.483  75.67    54.5 0     2.0 0    65.4 0     4.4 0    24.8 0     0.794     0.244     0.836     0.058
 2020 186  7  4  2 30  2.500  75.83    52.5 0     3.8 0    62.8 0     4.2 0    24.8 0     0.454     1.100     0.743     0.067
 2020 186  7  4  2 31  2.517  75.99    50.8 0     8.6 0    59.8 0     4.0 0    24.8 0     0.567     1.711     1.022     0.089
 2020 186  7  4  2 32  2.533  76.15    47.0 0     5.8 0    56.6 0     3.8 0    24.8 0     1.475     2.567     0.929     0.092
 2020 186  7  4  2 33  2.550  76.31    43.1 0     2.7 0    53.4 0     3.6 0    24.8 0     1.021     0.489     0.836     0.084
 2020 186  7  4  2 34  2.567  76.47    40.0 0     1.3 0    50.5 0     3.4 0    24.8 0     0.794     0.122     0.836     0.081
 2020 186  7  4  2 35  2.583  76.62    37.2 0     1.6 0    47.7 0     3.3 0    24.8 0     0.908     0.367     0.836     0.091
 2020 186  7  4  2 36  2.600  76.78    33.8 0     2.7 0    44.1 0     3.2 0    24.8 0     1.021     0.489     1.115     0.029
 2020 186  7  4  2 37  2.617  76.94    30.0 0     1.3 0    40.3 0     3.1 0    24.8 0     1.021     0.611     1.022     0.032
 2020 186  7  4  2 38  2.633  77.10    26.9 0     0.8 0    37.2 0     3.1 0    24.8 0     0.794     0.122     0.836     0.024
 2020 186  7  4  2 39  2.650  77.25    24.7 0     0.4 0    34.6 0     2.9 0    24.8 0     0.567     0.122     0.650     0.017
 2020 186  7  4  2 40  2.667  77.41    23.0 0     0.4 0    32.8 0     2.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020 186  7  4  2 41  2.683  77.57    21.7 0     0.3 0    31.3 0     2.9 0    24.8 0     0.340     0.122     0.372     0.000
 2020 186  7  4  2 42  2.700  77.73    20.4 0     0.0 0    30.0 0     2.9 0    24.8 0     0.340     0.000     0.372     0.028
 2020 186  7  4  2 43  2.717  77.88    19.2 0    -0.2 0    28.7 0     2.9 0    24.8 0     0.340     0.244     0.372     0.032
 2020 186  7  4  2 44  2.733  78.04    18.2 0    -0.3 0    27.7 0     2.8 0    24.8 0     0.227     0.244     0.279     0.037
 2020 186  7  4  2 45  2.750  78.19    17.6 0     0.0 0    26.8 0     2.8 0    24.8 0     0.227     0.122     0.279     0.000
 2020 186  7  4  2 46  2.767  78.35    17.2 0     0.0 0    26.4 0     2.8 0    24.8 0     0.227     0.000     0.186     0.000
 2020 186  7  4  2 47  2.783  78.51    17.2 0     0.3 0    26.1 0     2.8 0    24.8 0     0.227     0.244     0.186     0.000
 2020 186  7  4  2 48  2.800  78.66    17.6 0     0.8 0    26.5 0     2.7 0    24.8 0     0.227     0.122     0.186     0.073
 2020 186  7  4  2 49  2.817  78.82    18.1 0     0.3 0    26.9 0     2.6 0    24.8 0     0.227     0.122     0.279     0.018
 2020 186  7  4  2 50  2.833  78.97    18.7 0     0.1 0    27.4 0     2.6 0    24.8 0     0.227     0.122     0.186     0.000
 2020 186  7  4  2 51  2.850  79.13    19.4 0     0.4 0    28.1 0     2.6 0    24.8 0     0.227     0.122     0.279     0.000
 2020 186  7  4  2 52  2.867  79.28    20.4 0     2.3 0    28.6 0     2.5 0    24.8 0     0.681     3.300     0.186     0.095
 2020 186  7  4  2 53  2.883  79.44    21.2 0     5.3 0    28.8 0     2.4 0    24.8 0     0.567     3.911     0.000     0.029
 2020 186  7  4  2 54  2.900  79.59    24.3 0    25.6 0    28.6 0     2.2 0    24.8 0     4.198    26.522     0.093     0.013
 2020 186  7  4  2 55  2.917  79.74    28.3 0    50.9 0    28.6 0     2.1 0    24.8 0     3.177    20.288     0.093     0.074
 2020 186  7  4  2 56  2.933  79.90    27.0 0    40.9 0    28.8 0     1.9 0    24.8 0     2.269    14.789     0.093     0.099
 2020 186  7  4  2 57  2.950  80.05    21.7 0     6.6 0    28.8 0     1.9 0    24.8 0     0.340     1.589     0.000     0.013
 2020 186  7  4  2 58  2.967  80.20    20.9 0     2.9 0    28.6 0     1.7 0    24.8 0     0.227     0.733     0.186     0.043
 2020 186  7  4  2 59  2.983  80.36    19.8 0     1.2 0    28.0 0     1.6 0    24.8 0     0.340     0.244     0.279     0.092
 2020 186  7  4  3  0  3.000  80.51    18.9 0     2.3 0    26.9 0     1.5 0    24.8 0     0.340     0.489     0.372     0.000
 2020 186  7  4  3  1  3.017  80.66    18.2 0     5.6 0    25.5 0     1.4 0    24.8 0     0.340     0.856     0.372     0.099
 2020 186  7  4  3  2  3.033  80.81    17.1 0     5.4 0    24.3 0     1.3 0    24.8 0     0.340     0.489     0.279     0.000
 2020 186  7  4  3  3  3.050  80.97    16.2 0     5.3 0    23.4 0     1.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020 186  7  4  3  4  3.067  81.12    15.5 0     5.4 0    22.6 0     1.3 0    24.8 0     0.227     0.244     0.279     0.000
 2020 186  7  4  3  5  3.083  81.27    14.7 0     5.0 0    21.8 0     1.3 0    24.8 0     0.227     0.489     0.279     0.000
 2020 186  7  4  3  6  3.100  81.42    13.7 0     3.0 0    21.1 0     1.3 0    24.8 0     0.340     0.489     0.093     0.000
 2020 186  7  4  3  7  3.117  81.57    13.2 0     2.1 0    20.6 0     1.3 0    24.8 0     0.113     0.122     0.186     0.000
 2020 186  7  4  3  8  3.133  81.72    12.7 0     1.7 0    20.3 0     1.3 0    24.8 0     0.227     0.244     0.186     0.033
 2020 186  7  4  3  9  3.150  81.87    12.5 0     0.9 0    20.1 0     1.2 0    24.8 0     0.000     0.244     0.000     0.081
 2020 186  7  4  3 10  3.167  82.02    13.0 0     0.6 0    20.5 0     1.2 0    24.8 0     0.227     0.244     0.186     0.077
 2020 186  7  4  3 11  3.183  82.17    13.9 0     0.5 0    21.3 0     1.3 0    24.8 0     0.340     0.122     0.279     0.051
 2020 186  7  4  3 12  3.200  82.32    15.1 0     0.3 0    22.4 0     1.3 0    24.8 0     0.340     0.122     0.372     0.000
 2020 186  7  4  3 13  3.217  82.47    16.0 0     0.0 0    23.3 0     1.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020 186  7  4  3 14  3.233  82.62    16.9 0     0.0 0    24.1 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 186  7  4  3 15  3.250  82.77    17.3 0     0.0 0    24.6 0     1.4 0    24.8 0     0.113     0.000     0.186     0.000
 2020 186  7  4  3 16  3.267  82.92    16.9 0     0.0 0    24.2 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 186  7  4  3 17  3.283  83.07    16.2 0     0.0 0    23.4 0     1.3 0    24.8 0     0.227     0.000     0.186     0.099
 2020 186  7  4  3 18  3.300  83.21    15.4 0     0.0 0    22.6 0     1.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 186  7  4  3 19  3.317  83.36    14.8 0    -0.3 0    22.2 0     1.2 0    24.8 0     0.113     0.122     0.186     0.000
 2020 186  7  4  3 20  3.333  83.51    15.2 0    -0.1 0    22.5 0     1.2 0    24.8 0     0.340     0.244     0.279     0.000
 2020 186  7  4  3 21  3.350  83.66    16.7 0    -0.1 0    23.8 0     1.2 0    24.8 0     0.567     0.122     0.557     0.000
 2020 186  7  4  3 22  3.367  83.80    19.0 0     0.0 0    26.1 0     1.2 0    24.8 0     0.794     0.000     0.836     0.015
 2020 186  7  4  3 23  3.383  83.95    21.9 0     0.4 0    29.0 0     1.2 0    24.8 0     0.908     0.122     0.836     0.000
