 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 141  5 20  0  0  0.000  54.25   266.3 0    10.9 0   270.6 0    34.1 0    24.7 0    10.553    13.077     2.509     0.522
 2020 141  5 20  0  1  0.017  54.42   254.6 0     5.9 0   264.4 0    33.3 0    24.7 0     0.794     1.589     1.208     0.157
 2020 141  5 20  0  2  0.033  54.58   256.9 0     5.9 0   266.7 0    32.9 0    24.7 0     1.815     1.956     2.044     0.124
 2020 141  5 20  0  3  0.050  54.75   260.2 0     4.1 0   272.5 0    32.6 0    24.8 0     0.454     0.122     0.650     0.122
 2020 141  5 20  0  4  0.067  54.92   258.7 0     3.4 0   270.8 0    32.3 0    24.7 0     0.340     0.367     0.650     0.063
 2020 141  5 20  0  5  0.083  55.08   260.7 0     2.6 0   273.3 0    32.3 0    24.8 0     0.454     0.244     0.650     0.000
 2020 141  5 20  0  6  0.100  55.25   264.2 0     3.5 0   275.1 0    32.4 0    24.8 0     2.723     1.589     1.301     0.114
 2020 141  5 20  0  7  0.117  55.42   385.3 0   206.4 0   276.1 0    36.7 0    24.7 0   102.349   179.296     1.115     3.274
 2020 141  5 20  0  8  0.133  55.58   290.3 0    55.1 0   269.9 0    33.7 0    24.7 0    53.330    97.409     2.509     2.078
 2020 141  5 20  0  9  0.150  55.75   339.3 0   148.0 0   266.7 0    35.0 0    24.8 0    62.975   114.886     1.208     1.989
 2020 141  5 20  0 10  0.167  55.91   268.1 0    19.6 0   270.8 0    32.2 0    24.8 0     3.404     7.578     2.044     0.210
 2020 141  5 20  0 11  0.183  56.08   292.2 0    39.6 0   281.6 0    32.7 0    24.7 0    20.197    27.499     3.252     0.705
 2020 141  5 20  0 12  0.200  56.25   411.0 0   235.3 0   287.9 0    36.3 0    24.8 0    53.671    97.287     0.836     1.564
 2020 141  5 20  0 13  0.217  56.42   286.0 0    29.8 0   280.4 0    31.6 0    24.8 0    18.268    24.933     2.880     0.802
 2020 141  5 20  0 14  0.233  56.58   265.7 0    10.4 0   273.6 0    30.4 0    24.7 0     2.610     6.722     1.022     0.119
 2020 141  5 20  0 15  0.250  56.75   263.4 0     7.0 0   274.4 0    30.0 0    24.8 0     1.362     4.155     1.394     0.131
 2020 141  5 20  0 16  0.267  56.92   264.4 0     3.5 0   277.8 0    29.8 0    24.8 0     0.908     0.244     0.650     0.028
 2020 141  5 20  0 17  0.283  57.08   267.7 0     2.8 0   280.2 0    29.8 0    24.7 0     1.021     0.244     0.929     0.000
 2020 141  5 20  0 18  0.300  57.25   276.0 0     3.3 0   287.9 0    29.9 0    24.8 0     4.085     0.489     3.624     0.067
 2020 141  5 20  0 19  0.317  57.42   291.9 0    12.3 0   296.0 0    30.2 0    24.8 0     4.198     5.255     0.836     0.118
 2020 141  5 20  0 20  0.333  57.59   293.6 0    17.2 0   296.5 0    29.9 0    24.8 0     3.177     6.600     1.115     0.182
 2020 141  5 20  0 21  0.350  57.75   329.6 0    91.8 0   291.9 0    30.4 0    24.8 0    50.607    98.509     1.579     1.389
 2020 141  5 20  0 22  0.367  57.92   301.9 0    57.3 0   285.6 0    28.8 0    24.7 0    14.184    20.411     3.066     0.587
 2020 141  5 20  0 23  0.383  58.09   283.1 0    45.8 0   272.8 0    27.4 0    24.8 0    14.978    29.088     3.902     0.633
 2020 141  5 20  0 24  0.400  58.25   246.0 0     6.8 0   257.0 0    25.3 0    24.8 0     8.283     4.155     5.575     0.470
 2020 141  5 20  0 25  0.417  58.42   223.9 0     4.8 0   237.1 0    24.0 0    24.7 0     4.312     1.833     5.296     0.283
 2020 141  5 20  0 26  0.433  58.59   213.9 0     6.5 0   224.9 0    23.1 0    24.8 0     2.156     1.467     2.137     0.232
 2020 141  5 20  0 27  0.450  58.76   210.4 0    13.5 0   218.2 0    22.7 0    24.8 0     2.269     6.355     1.858     0.084
 2020 141  5 20  0 28  0.467  58.92   212.5 0    14.2 0   218.2 0    22.5 0    24.8 0     2.496     4.278     1.765     0.136
 2020 141  5 20  0 29  0.483  59.09   256.8 0    88.1 0   221.2 0    24.0 0    24.7 0    46.409    90.320     1.394     1.294
 2020 141  5 20  0 30  0.500  59.26   348.5 0   245.8 0   230.6 0    26.6 0    24.7 0   104.959   207.529     3.438     2.608
 2020 141  5 20  0 31  0.517  59.43   258.8 0    68.5 0   231.6 0    24.6 0    24.8 0    25.190    47.788     1.301     0.717
 2020 141  5 20  0 32  0.533  59.60   237.2 0    47.2 0   223.3 0    24.2 0    24.8 0    11.006    28.966     3.624     0.425
 2020 141  5 20  0 33  0.550  59.76   417.5 0   425.5 0   215.4 0    28.2 0    24.8 0   113.582   229.773     1.672     2.488
 2020 141  5 20  0 34  0.567  59.93   322.6 0   250.6 0   206.4 0    25.5 0    24.7 0    98.831   200.440     3.345     2.388
 2020 141  5 20  0 35  0.583  60.10   185.3 0     9.0 0   192.9 0    21.5 0    24.8 0     8.170     5.989     3.995     0.365
 2020 141  5 20  0 36  0.600  60.27   170.3 0     5.2 0   181.9 0    20.5 0    24.8 0     2.496     2.933     2.509     0.245
 2020 141  5 20  0 37  0.617  60.44   163.0 0     2.5 0   176.6 0    19.7 0    24.8 0     1.362     0.244     1.022     0.215
 2020 141  5 20  0 38  0.633  60.60   159.2 0     1.8 0   172.5 0    19.1 0    24.8 0     0.908     0.244     1.115     0.182
 2020 141  5 20  0 39  0.650  60.77   157.0 0     1.4 0   169.7 0    18.6 0    24.8 0     0.340     0.244     0.465     0.140
 2020 141  5 20  0 40  0.667  60.94   156.3 0     1.1 0   168.7 0    18.2 0    24.8 0     0.113     0.244     0.279     0.117
 2020 141  5 20  0 41  0.683  61.11   157.6 0     0.8 0   170.4 0    17.9 0    24.8 0     0.794     0.000     0.929     0.091
 2020 141  5 20  0 42  0.700  61.27   162.6 0     4.6 0   173.9 0    17.8 0    24.8 0     2.610     3.178     1.115     0.009
 2020 141  5 20  0 43  0.717  61.44   168.0 0     6.3 0   178.1 0    17.6 0    24.8 0     2.269     4.644     0.929     0.164
 2020 141  5 20  0 44  0.733  61.61   161.2 0     1.2 0   175.0 0    17.2 0    24.8 0     1.702     0.122     1.487     0.144
 2020 141  5 20  0 45  0.750  61.78   157.0 0     0.8 0   171.0 0    16.8 0    24.8 0     0.794     0.000     0.836     0.099
 2020 141  5 20  0 46  0.767  61.95   159.0 0     2.1 0   171.4 0    16.7 0    24.8 0     2.042     1.100     0.743     0.023
 2020 141  5 20  0 47  0.783  62.11   170.7 0    10.5 0   175.4 0    16.9 0    24.8 0     4.993     4.400     1.672     0.110
 2020 141  5 20  0 48  0.800  62.28   181.1 0    21.5 0   178.5 0    17.2 0    24.8 0     3.177     4.522     0.836     0.109
 2020 141  5 20  0 49  0.817  62.45   164.7 0     3.8 0   172.9 0    16.7 0    24.8 0     4.879     3.667     2.137     0.140
 2020 141  5 20  0 50  0.833  62.62   157.6 0    11.1 0   164.8 0    16.5 0    24.8 0     2.723    10.389     2.323     0.066
