 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 360 12 25  0  0  0.000  87.56     7.4 0     0.0 0    16.3 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 360 12 25  0  1  0.017  87.69     6.7 0     0.0 0    15.5 0     0.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 360 12 25  0  2  0.033  87.81     6.0 0     0.0 0    14.7 0     0.7 0    24.8 0     0.227     0.000     0.279     0.079
 2020 360 12 25  0  3  0.050  87.93     5.3 0     0.0 0    13.9 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 360 12 25  0  4  0.067  88.05     4.5 0     0.0 0    13.1 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 360 12 25  0  5  0.083  88.17     3.7 0     0.0 0    12.3 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 360 12 25  0  6  0.100  88.28     3.1 0     0.0 0    11.4 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020 360 12 25  0  7  0.117  88.40     2.4 0    -0.7 0    10.5 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020 360 12 25  0  8  0.133  88.52     1.6 0    -0.8 0     9.7 0     0.6 0    24.8 0     0.227     0.000     0.279     0.082
 2020 360 12 25  0  9  0.150  88.64     0.8 0    -0.8 0     8.9 0     0.4 0    24.8 0     0.227     0.000     0.186     0.034
 2020 360 12 25  0 10  0.167  88.75     0.1 0    -0.6 0     8.1 0     0.4 0    24.8 0     0.227     0.244     0.279     0.028
 2020 360 12 25  0 11  0.183  88.87    -0.6 0    -0.4 0     7.4 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 360 12 25  0 12  0.200  88.98    -1.2 0    -0.4 0     6.7 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 360 12 25  0 13  0.217  89.10    -1.8 0    -0.4 0     6.3 0     0.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 360 12 25  0 14  0.233  89.21    -2.4 0    -0.2 0     5.8 0     0.4 0    24.8 0     0.227     0.244     0.279     0.027
 2020 360 12 25  0 15  0.250  89.32    -3.0 0     0.0 0     5.1 0     0.4 0    24.8 0     0.113     0.000     0.279     0.056
 2020 360 12 25  0 16  0.267  89.43    -3.6 0     0.0 0     4.4 0     0.3 0    24.8 0     0.227     0.000     0.186     0.070
 2020 360 12 25  0 17  0.283  89.53    -3.9 0     0.0 0     3.8 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 360 12 25  0 18  0.300  89.64    -4.4 0     0.0 0     3.2 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
