 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 152  5 31  0  0  0.000  52.72     4.5 0    -0.4 0     5.0 0     0.6 0    24.8 0     0.000     0.122     0.000     0.000
 2020 152  5 31  0  1  0.017  52.88     5.1 0    -0.4 0     5.4 0     0.7 0    24.8 0     0.340     0.122     0.279     0.046
 2020 152  5 31  0  2  0.033  53.05     6.5 0    -0.2 0     6.5 0     0.8 0    24.8 0     0.567     0.244     0.372     0.013
 2020 152  5 31  0  3  0.050  53.22     8.5 0     0.0 0     8.5 0     1.1 0    24.8 0     0.567     0.000     0.650     0.102
 2020 152  5 31  0  4  0.067  53.38    10.7 0     0.0 0    10.6 0     1.4 0    24.8 0     0.567     0.000     0.557     0.092
 2020 152  5 31  0  5  0.083  53.55    12.5 0     0.1 0    12.3 0     1.6 0    24.8 0     0.454     0.244     0.465     0.068
 2020 152  5 31  0  6  0.100  53.72    13.9 0     0.4 0    13.6 0     1.8 0    24.8 0     0.454     0.000     0.372     0.047
 2020 152  5 31  0  7  0.117  53.88    15.3 0     0.6 0    14.8 0     2.0 0    24.8 0     0.454     0.244     0.465     0.069
 2020 152  5 31  0  8  0.133  54.05    17.1 0     0.8 0    16.6 0     2.3 0    24.8 0     0.567     0.000     0.557     0.096
 2020 152  5 31  0  9  0.150  54.22    19.3 0     0.8 0    18.6 0     2.6 0    24.8 0     0.567     0.122     0.557     0.088
 2020 152  5 31  0 10  0.167  54.38    19.6 0     0.4 0    19.1 0     2.6 0    24.8 0     0.454     0.122     0.465     0.067
 2020 152  5 31  0 11  0.183  54.55    16.6 0     0.3 0    16.3 0     2.2 0    24.8 0     1.248     0.122     1.115     0.165
 2020 152  5 31  0 12  0.200  54.72    12.8 0     0.0 0    12.8 0     1.7 0    24.8 0     1.021     0.122     0.929     0.130
 2020 152  5 31  0 13  0.217  54.89    10.6 0     0.1 0    10.6 0     1.4 0    24.8 0     0.340     0.122     0.372     0.028
 2020 152  5 31  0 14  0.233  55.05    10.8 0     0.4 0    10.6 0     1.5 0    24.8 0     0.567     0.000     0.465     0.076
 2020 152  5 31  0 15  0.250  55.22    14.2 0     0.4 0    13.6 0     2.0 0    24.8 0     1.362     0.000     1.208     0.199
 2020 152  5 31  0 16  0.267  55.39    21.4 0     0.7 0    20.1 0     3.0 0    24.8 0     3.177     0.244     2.880     0.451
 2020 152  5 31  0 17  0.283  55.56    32.4 0     0.8 0    30.6 0     4.5 0    24.8 0     2.156     0.000     2.230     0.288
 2020 152  5 31  0 18  0.300  55.72    31.5 0     0.8 0    30.3 0     4.4 0    24.8 0     1.589     0.000     1.579     0.204
 2020 152  5 31  0 19  0.317  55.89    30.0 0     0.8 0    28.8 0     4.2 0    24.8 0     1.589     0.000     1.301     0.248
 2020 152  5 31  0 20  0.333  56.06    23.4 0     0.8 0    22.6 0     3.3 0    24.8 0     1.248     0.000     1.301     0.175
 2020 152  5 31  0 21  0.350  56.23    23.0 0     1.0 0    21.8 0     3.2 0    24.8 0     0.454     0.244     0.279     0.058
 2020 152  5 31  0 22  0.367  56.39    23.1 0     0.8 0    22.0 0     3.3 0    24.8 0     0.000     0.122     0.000     0.000
 2020 152  5 31  0 23  0.383  56.56    21.7 0     0.8 0    20.7 0     3.0 0    24.8 0     1.021     0.000     0.836     0.161
 2020 152  5 31  0 24  0.400  56.73    18.7 0     0.8 0    17.9 0     2.6 0    24.8 0     0.340     0.122     0.465     0.057
 2020 152  5 31  0 25  0.417  56.90    18.4 0     0.4 0    17.7 0     2.6 0    24.8 0     0.113     0.122     0.000     0.000
 2020 152  5 31  0 26  0.433  57.06    18.7 0     0.4 0    17.9 0     2.6 0    24.8 0     0.794     0.000     0.557     0.137
 2020 152  5 31  0 27  0.450  57.23    16.4 0     0.6 0    15.8 0     2.2 0    24.8 0     0.227     0.244     0.372     0.057
 2020 152  5 31  0 28  0.467  57.40    16.6 0     0.8 0    15.9 0     2.2 0    24.8 0     0.340     0.000     0.279     0.067
 2020 152  5 31  0 29  0.483  57.57    19.4 0     0.8 0    18.3 0     2.6 0    24.8 0     1.475     0.000     1.394     0.232
 2020 152  5 31  0 30  0.500  57.74    25.8 0     0.8 0    24.4 0     3.6 0    24.8 0     1.475     0.000     1.487     0.218
 2020 152  5 31  0 31  0.517  57.91    28.8 0     0.8 0    27.3 0     4.0 0    24.8 0     0.340     0.000     0.372     0.059
 2020 152  5 31  0 32  0.533  58.07    27.6 0     0.8 0    26.4 0     3.8 0    24.8 0     0.794     0.000     0.743     0.128
 2020 152  5 31  0 33  0.550  58.24    24.5 0     0.8 0    23.5 0     3.4 0    24.8 0     0.794     0.000     0.836     0.113
 2020 152  5 31  0 34  0.567  58.41    23.9 0     0.8 0    22.9 0     3.3 0    24.8 0     0.340     0.000     0.372     0.051
 2020 152  5 31  0 35  0.583  58.58    21.5 0     0.7 0    20.7 0     2.9 0    24.8 0     0.681     0.244     0.650     0.089
 2020 152  5 31  0 36  0.600  58.75    24.0 0     0.3 0    22.7 0     3.3 0    24.8 0     1.362     0.244     1.301     0.205
 2020 152  5 31  0 37  0.617  58.91    27.6 0     0.0 0    26.2 0     3.8 0    24.8 0     0.340     0.000     0.465     0.062
 2020 152  5 31  0 38  0.633  59.08    27.9 0    -0.2 0    26.8 0     3.8 0    24.8 0     0.454     0.244     0.372     0.069
 2020 152  5 31  0 39  0.650  59.25    27.1 0    -0.4 0    26.3 0     3.7 0    24.8 0     0.908     0.000     0.929     0.142
 2020 152  5 31  0 40  0.667  59.42    25.9 0    -0.2 0    25.1 0     3.5 0    24.8 0     0.340     0.244     0.093     0.069
 2020 152  5 31  0 41  0.683  59.58    25.8 0     0.0 0    25.1 0     3.5 0    24.8 0     0.340     0.000     0.093     0.027
 2020 152  5 31  0 42  0.700  59.75    25.2 0     0.0 0    24.5 0     3.3 0    24.8 0     0.227     0.122     0.000     0.030
 2020 152  5 31  0 43  0.717  59.92    24.6 0    -0.7 0    23.9 0     3.3 0    24.8 0     0.113     0.122     0.093     0.067
 2020 152  5 31  0 44  0.733  60.09    24.1 0    -0.8 0    23.6 0     3.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 152  5 31  0 45  0.750  60.26    23.6 0    -0.8 0    23.1 0     3.1 0    24.8 0     0.340     0.000     0.186     0.068
 2020 152  5 31  0 46  0.767  60.43    22.3 0    -0.8 0    22.1 0     2.9 0    24.8 0     0.454     0.000     0.465     0.085
 2020 152  5 31  0 47  0.783  60.59    21.2 0    -0.8 0    21.0 0     2.8 0    24.8 0     0.340     0.000     0.279     0.052
 2020 152  5 31  0 48  0.800  60.76    23.8 0    -0.6 0    23.2 0     3.1 0    24.8 0     1.021     0.244     0.929     0.133
 2020 152  5 31  0 49  0.817  60.93    25.7 0     0.0 0    25.1 0     3.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020 152  5 31  0 50  0.833  61.10    26.8 0     0.0 0    26.1 0     3.5 0    24.8 0     0.567     0.000     0.465     0.077
 2020 152  5 31  0 51  0.850  61.26    27.3 0     0.0 0    26.7 0     3.6 0    24.8 0     0.340     0.000     0.279     0.071
 2020 152  5 31  0 52  0.867  61.43    25.9 0     0.1 0    25.2 0     3.4 0    24.8 0     0.567     0.244     0.557     0.063
 2020 152  5 31  0 53  0.883  61.60    23.9 0     0.4 0    23.5 0     3.1 0    24.8 0     1.021     0.000     0.929     0.127
 2020 152  5 31  0 54  0.900  61.77    23.7 0     0.6 0    23.0 0     3.1 0    24.8 0     1.135     0.244     0.929     0.163
 2020 152  5 31  0 55  0.917  61.94    23.3 0     0.8 0    22.9 0     3.1 0    24.8 0     1.702     0.122     1.487     0.242
 2020 152  5 31  0 56  0.933  62.10    18.9 0     0.8 0    18.4 0     2.5 0    24.8 0     0.454     0.000     0.650     0.085
 2020 152  5 31  0 57  0.950  62.27    18.2 0     0.8 0    17.8 0     2.4 0    24.8 0     1.135     0.000     0.929     0.153
 2020 152  5 31  0 58  0.967  62.44    14.6 0     0.8 0    14.3 0     1.9 0    24.8 0     0.567     0.000     0.743     0.099
 2020 152  5 31  0 59  0.983  62.61    14.0 0     0.8 0    13.3 0     1.8 0    24.8 0     0.113     0.000     0.093     0.000
 2020 152  5 31  1  0  1.000  62.77    14.4 0     0.8 0    13.8 0     1.8 0    24.8 0     0.681     0.000     0.650     0.100
 2020 152  5 31  1  1  1.017  62.94    16.3 0     0.8 0    15.7 0     2.1 0    24.8 0     0.113     0.000     0.186     0.021
 2020 152  5 31  1  2  1.033  63.11    16.2 0     0.8 0    15.7 0     2.1 0    24.8 0     0.908     0.000     0.743     0.144
 2020 152  5 31  1  3  1.050  63.28    13.6 0     0.8 0    13.2 0     1.7 0    24.8 0     0.340     0.000     0.372     0.058
 2020 152  5 31  1  4  1.067  63.45    16.5 0     0.8 0    15.6 0     2.1 0    24.8 0     1.475     0.000     1.394     0.195
 2020 152  5 31  1  5  1.083  63.61    18.9 0     0.5 0    18.1 0     2.4 0    24.8 0     0.227     0.244     0.279     0.043
 2020 152  5 31  1  6  1.100  63.78    18.1 0     0.3 0    17.4 0     2.2 0    24.8 0     0.454     0.122     0.372     0.058
 2020 152  5 31  1  7  1.117  63.95    15.4 0     0.0 0    15.0 0     1.9 0    24.8 0     0.794     0.000     0.836     0.107
 2020 152  5 31  1  8  1.133  64.12    13.3 0     0.0 0    12.9 0     1.6 0    24.8 0     0.681     0.000     0.650     0.076
 2020 152  5 31  1  9  1.150  64.28    11.6 0     0.0 0    11.3 0     1.4 0    24.8 0     0.454     0.000     0.372     0.014
 2020 152  5 31  1 10  1.167  64.45    12.4 0     0.0 0    11.9 0     1.5 0    24.8 0     1.021     0.000     0.836     0.126
 2020 152  5 31  1 11  1.183  64.62    16.2 0     0.0 0    15.4 0     2.0 0    24.8 0     1.135     0.000     1.115     0.129
 2020 152  5 31  1 12  1.200  64.78    17.4 0     0.0 0    16.9 0     2.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 152  5 31  1 13  1.217  64.95    18.3 0     0.0 0    17.7 0     2.2 0    24.8 0     0.454     0.122     0.465     0.072
 2020 152  5 31  1 14  1.233  65.12    18.7 0     0.0 0    18.3 0     2.3 0    24.8 0     0.227     0.000     0.000     0.000
 2020 152  5 31  1 15  1.250  65.29    19.1 0     0.0 0    18.3 0     2.3 0    24.8 0     0.227     0.000     0.093     0.000
 2020 152  5 31  1 16  1.267  65.45    17.5 0     0.0 0    17.1 0     2.1 0    24.8 0     0.681     0.000     0.650     0.086
 2020 152  5 31  1 17  1.283  65.62    16.1 0     0.0 0    15.7 0     1.9 0    24.8 0     0.227     0.000     0.279     0.074
 2020 152  5 31  1 18  1.300  65.79    16.6 0     0.0 0    16.2 0     2.0 0    24.8 0     0.340     0.000     0.279     0.041
 2020 152  5 31  1 19  1.317  65.95    17.5 0     0.0 0    16.9 0     2.1 0    24.8 0     0.681     0.000     0.650     0.078
 2020 152  5 31  1 20  1.333  66.12    18.6 0     0.0 0    18.1 0     2.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 152  5 31  1 21  1.350  66.29    19.3 0     0.0 0    18.6 0     2.2 0    24.8 0     0.227     0.000     0.279     0.035
