 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 262  9 18  0  0  0.000  68.33   155.0 0    74.9 0   149.6 0     7.7 0    24.7 0     0.681     0.244     0.650     0.078
 2020 262  9 18  0  1  0.017  68.49   152.7 0    73.7 0   147.6 0     7.6 0    24.7 0     0.681     0.489     0.557     0.078
 2020 262  9 18  0  2  0.033  68.64   150.2 0    71.9 0   145.7 0     7.4 0    24.7 0     0.681     0.367     0.465     0.078
 2020 262  9 18  0  3  0.050  68.80   148.0 0    71.5 0   143.9 0     7.3 0    24.7 0     0.681     0.244     0.557     0.062
 2020 262  9 18  0  4  0.067  68.96   145.8 0    70.7 0   142.1 0     7.2 0    24.7 0     0.681     0.367     0.557     0.039
 2020 262  9 18  0  5  0.083  69.11   143.4 0    69.2 0   140.1 0     7.1 0    24.7 0     0.681     0.244     0.557     0.010
 2020 262  9 18  0  6  0.100  69.27   141.1 0    68.1 0   138.2 0     6.9 0    24.8 0     0.681     0.244     0.557     0.045
 2020 262  9 18  0  7  0.117  69.42   138.9 0    67.6 0   136.3 0     6.8 0    24.7 0     0.681     0.000     0.465     0.063
 2020 262  9 18  0  8  0.133  69.58   136.8 0    67.6 0   134.6 0     6.7 0    24.8 0     0.681     0.244     0.557     0.075
 2020 262  9 18  0  9  0.150  69.74   134.7 0    66.2 0   132.9 0     6.6 0    24.7 0     0.681     0.611     0.465     0.079
 2020 262  9 18  0 10  0.167  69.90   132.7 0    64.8 0   131.2 0     6.4 0    24.8 0     0.681     0.489     0.557     0.077
 2020 262  9 18  0 11  0.183  70.05   130.5 0    63.7 0   129.5 0     6.3 0    24.7 0     0.681     0.244     0.465     0.056
 2020 262  9 18  0 12  0.200  70.21   128.5 0    63.4 0   127.7 0     6.2 0    24.7 0     0.567     0.244     0.465     0.000
 2020 262  9 18  0 13  0.217  70.37   126.5 0    63.1 0   125.8 0     6.1 0    24.8 0     0.567     0.367     0.557     0.050
 2020 262  9 18  0 14  0.233  70.53   124.3 0    61.6 0   124.0 0     6.0 0    24.7 0     0.681     0.367     0.557     0.076
 2020 262  9 18  0 15  0.250  70.69   122.4 0    61.1 0   122.1 0     5.9 0    24.8 0     0.567     0.000     0.557     0.074
