 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 170  6 18  0  0  0.000  51.13   594.2 0   821.3 0    88.6 0    66.6 0    25.0 0     0.454     0.244     0.465     0.159
 2020 170  6 18  0  1  0.017  51.30   594.8 0   822.6 0    91.5 0    66.2 0    25.0 0     0.454     0.856     0.836     0.134
 2020 170  6 18  0  2  0.033  51.47   592.9 0   823.3 0    92.0 0    65.6 0    25.0 0     1.021     0.489     0.465     0.175
 2020 170  6 18  0  3  0.050  51.63   589.0 0   822.1 0    90.3 0    65.0 0    25.0 0     1.135     0.489     0.372     0.211
 2020 170  6 18  0  4  0.067  51.80   584.6 0   819.8 0    90.3 0    64.3 0    25.0 0     1.135     0.733     0.372     0.218
 2020 170  6 18  0  5  0.083  51.97   582.9 0   818.6 0    92.5 0    63.7 0    25.0 0     0.340     0.489     1.022     0.145
 2020 170  6 18  0  6  0.100  52.14   584.5 0   818.6 0    96.6 0    63.2 0    25.0 0     0.908     0.367     1.487     0.146
 2020 170  6 18  0  7  0.117  52.30   585.7 0   816.9 0   100.4 0    62.6 0    25.0 0     0.340     0.856     0.557     0.195
 2020 170  6 18  0  8  0.133  52.47   585.8 0   812.6 0   103.6 0    62.0 0    25.0 0     1.248     2.078     1.672     0.158
 2020 170  6 18  0  9  0.150  52.64   587.4 0   809.9 0   109.4 0    61.6 0    25.0 0     0.908     1.956     1.022     0.115
 2020 170  6 18  0 10  0.167  52.81   583.9 0   810.2 0   108.8 0    61.2 0    25.0 0     2.837     1.711     1.115     0.204
 2020 170  6 18  0 11  0.183  52.97   574.9 0   807.0 0   104.3 0    60.5 0    25.0 0     4.652     5.255     1.394     0.285
 2020 170  6 18  0 12  0.200  53.14   562.6 0   799.8 0    99.3 0    59.6 0    25.0 0     4.425     3.911     1.579     0.309
 2020 170  6 18  0 13  0.217  53.31   555.6 0   800.4 0    94.8 0    58.8 0    25.0 0     1.702     0.856     1.022     0.213
 2020 170  6 18  0 14  0.233  53.48   548.5 0   796.1 0    92.7 0    58.0 0    25.0 0     3.291     3.911     0.279     0.292
 2020 170  6 18  0 15  0.250  53.64   533.2 0   774.7 0    91.9 0    56.9 0    25.0 0     3.971     5.500     0.279     0.302
 2020 170  6 18  0 16  0.267  53.81   529.6 0   771.8 0    92.6 0    56.3 0    25.0 0     0.567     1.711     0.279     0.154
 2020 170  6 18  0 17  0.283  53.98   523.3 0   764.2 0    93.1 0    55.5 0    25.0 0     4.085     6.355     0.186     0.290
 2020 170  6 18  0 18  0.300  54.15   515.4 0   754.0 0    93.0 0    54.8 0    25.0 0     1.362     1.956     0.093     0.175
 2020 170  6 18  0 19  0.317  54.31   513.6 0   754.6 0    93.0 0    54.2 0    25.0 0     2.269     4.278     0.186     0.125
 2020 170  6 18  0 20  0.333  54.48   518.1 0   764.9 0    93.0 0    54.0 0    25.0 0     2.042     3.911     0.186     0.102
 2020 170  6 18  0 21  0.350  54.65   511.2 0   755.6 0    92.9 0    53.3 0    25.0 0     2.269     3.544     0.093     0.201
 2020 170  6 18  0 22  0.367  54.82   508.0 0   753.3 0    93.4 0    52.7 0    25.0 0     1.589     2.811     0.186     0.146
 2020 170  6 18  0 23  0.383  54.99   502.1 0   745.9 0    93.7 0    52.0 0    25.0 0     2.837     4.155     0.186     0.238
 2020 170  6 18  0 24  0.400  55.15   496.6 0   739.1 0    94.8 0    51.4 0    25.0 0     1.475     2.444     0.372     0.198
 2020 170  6 18  0 25  0.417  55.32   491.1 0   730.7 0    96.0 0    50.7 0    25.0 0     1.475     2.567     0.465     0.170
 2020 170  6 18  0 26  0.433  55.49   491.1 0   729.7 0    97.6 0    50.1 0    25.0 0     1.815     3.055     0.279     0.229
 2020 170  6 18  0 27  0.450  55.66   394.0 0   561.0 0    96.6 0    46.5 0    25.0 0    73.528   128.819     0.929     2.375
 2020 170  6 18  0 28  0.467  55.83   479.8 0   712.7 0    97.7 0    48.7 0    25.0 0     7.035    12.833     0.557     0.360
 2020 170  6 18  0 29  0.483  55.99   467.7 0   695.3 0    98.1 0    47.8 0    25.0 0     4.539     6.600     0.279     0.300
 2020 170  6 18  0 30  0.500  56.16   456.3 0   679.9 0    99.4 0    47.0 0    25.0 0     4.539     7.455     0.372     0.285
 2020 170  6 18  0 31  0.517  56.33   448.2 0   668.2 0   100.5 0    46.3 0    25.0 0     5.560     9.411     0.372     0.339
 2020 170  6 18  0 32  0.533  56.50   445.0 0   663.7 0   101.2 0    45.7 0    25.0 0     3.291     5.989     0.279     0.175
 2020 170  6 18  0 33  0.550  56.67   433.8 0   644.9 0   102.2 0    44.8 0    25.0 0     2.723     4.400     0.372     0.200
 2020 170  6 18  0 34  0.567  56.83   430.4 0   641.4 0   103.1 0    44.3 0    24.9 0     3.177     5.500     0.279     0.255
 2020 170  6 18  0 35  0.583  57.00   422.5 0   628.7 0   103.6 0    43.5 0    25.0 0     2.496     4.767     0.186     0.123
 2020 170  6 18  0 36  0.600  57.17   411.0 0   609.7 0   104.2 0    42.6 0    24.9 0     8.397    14.789     0.186     0.410
 2020 170  6 18  0 37  0.617  57.34   389.6 0   573.6 0   104.7 0    41.5 0    25.0 0     3.518     6.111     0.093     0.201
 2020 170  6 18  0 38  0.633  57.51   381.8 0   561.6 0   104.7 0    40.9 0    25.0 0     3.631     5.867     0.000     0.230
 2020 170  6 18  0 39  0.650  57.67   372.7 0   546.5 0   104.8 0    40.2 0    25.0 0     4.766     8.678     0.186     0.249
 2020 170  6 18  0 40  0.667  57.84   373.6 0   549.9 0   105.3 0    40.0 0    25.1 0     2.496     4.644     0.093     0.161
 2020 170  6 18  0 41  0.683  58.01   378.3 0   559.1 0   106.1 0    39.8 0    25.0 0     6.241    11.978     0.279     0.118
 2020 170  6 18  0 42  0.700  58.18   378.0 0   560.6 0   106.6 0    39.4 0    24.9 0     7.262    13.200     0.186     0.310
 2020 170  6 18  0 43  0.717  58.35   380.7 0   568.5 0   107.5 0    39.1 0    24.8 0     4.652     8.311     0.279     0.249
