 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020   8  1  8  0  0  0.000  85.98     6.8 0    -0.8 0     8.4 0     0.7 0    24.8 0     0.000     0.000     0.000     0.082
 2020   8  1  8  0  1  0.017  86.10     6.8 0    -0.8 0     8.4 0     0.5 0    24.8 0     0.000     0.000     0.000     0.073
 2020   8  1  8  0  2  0.033  86.23     7.2 0    -0.8 0     8.8 0     0.5 0    24.8 0     0.340     0.000     0.279     0.033
 2020   8  1  8  0  3  0.050  86.35     7.7 0    -0.8 0     9.2 0     0.5 0    24.8 0     0.227     0.000     0.279     0.084
 2020   8  1  8  0  4  0.067  86.48     7.9 0    -0.8 0     9.6 0     0.5 0    24.8 0     0.113     0.000     0.093     0.072
 2020   8  1  8  0  5  0.083  86.60     7.6 0    -0.8 0     9.0 0     0.5 0    24.8 0     0.000     0.000     0.000     0.030
 2020   8  1  8  0  6  0.100  86.73     7.1 0    -0.8 0     8.6 0     0.5 0    24.8 0     0.340     0.000     0.279     0.030
 2020   8  1  8  0  7  0.117  86.85     6.3 0     0.0 0     7.6 0     0.5 0    24.8 0     0.340     0.122     0.372     0.000
 2020   8  1  8  0  8  0.133  86.98     6.0 0     0.0 0     7.1 0     0.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020   8  1  8  0  9  0.150  87.10     5.3 0     0.1 0     6.6 0     0.5 0    24.8 0     0.113     0.244     0.186     0.029
 2020   8  1  8  0 10  0.167  87.22     5.3 0     0.8 0     6.5 0     0.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020   8  1  8  0 11  0.183  87.35     5.3 0     0.8 0     6.5 0     0.5 0    24.8 0     0.000     0.000     0.000     0.014
 2020   8  1  8  0 12  0.200  87.47     5.8 0     0.8 0     6.5 0     0.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020   8  1  8  0 13  0.217  87.60     6.1 0     0.6 0     6.7 0     0.4 0    24.8 0     0.000     0.244     0.279     0.000
 2020   8  1  8  0 14  0.233  87.72     6.1 0     0.7 0     6.5 0     0.4 0    24.8 0     0.000     0.244     0.093     0.000
 2020   8  1  8  0 15  0.250  87.84     5.5 0     0.8 0     6.5 0     0.4 0    24.8 0     0.227     0.122     0.000     0.000
 2020   8  1  8  0 16  0.267  87.97     5.7 0     0.8 0     6.5 0     0.4 0    24.8 0     0.340     0.000     0.000     0.000
 2020   8  1  8  0 17  0.283  88.09     6.1 0     0.8 0     6.8 0     0.4 0    24.8 0     0.000     0.000     0.279     0.028
 2020   8  1  8  0 18  0.300  88.21     6.6 0     0.8 0     7.1 0     0.4 0    24.8 0     0.227     0.000     0.000     0.000
 2020   8  1  8  0 19  0.317  88.33     6.8 0     0.1 0     7.6 0     0.4 0    24.8 0     0.000     0.244     0.279     0.000
 2020   8  1  8  0 20  0.333  88.46     6.8 0     0.0 0     7.7 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020   8  1  8  0 21  0.350  88.58     6.5 0     0.0 0     7.3 0     0.4 0    24.8 0     0.340     0.000     0.279     0.028
 2020   8  1  8  0 22  0.367  88.69     5.7 0     0.0 0     6.7 0     0.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020   8  1  8  0 23  0.383  88.81     4.9 0     0.0 0     6.0 0     0.4 0    24.8 0     0.340     0.000     0.279     0.019
 2020   8  1  8  0 24  0.400  88.93     4.0 0     0.0 0     5.4 0     0.3 0    24.8 0     0.340     0.000     0.279     0.077
 2020   8  1  8  0 25  0.417  89.05     3.8 0     0.0 0     4.8 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020   8  1  8  0 26  0.433  89.16     3.2 0     0.0 0     4.3 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020   8  1  8  0 27  0.450  89.27     2.9 0     0.0 0     3.7 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020   8  1  8  0 28  0.467  89.38     2.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020   8  1  8  0 29  0.483  89.49     1.7 0     0.0 0     2.6 0     0.2 0    24.8 0     0.227     0.000     0.186     0.056
 2020   8  1  8  0 30  0.500  89.60     1.5 0     0.0 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.067
 2020   8  1  8  0 31  0.517  89.70     1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.027
 2020   8  1  8  0 32  0.533  89.81     1.4 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020   8  1  8  0 33  0.550  89.90     1.5 0     0.2 0     1.9 0     0.0 0    24.8 0     0.113     0.367     0.000     0.027
 2020   8  1  8  0 34  0.567  90.77     1.5 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   8  1  8  0 35  0.583  90.91     1.5 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   8  1  8  0 36  0.600  91.05     1.5 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   8  1  8  0 37  0.617  91.19     1.5 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   8  1  8  0 38  0.633  91.33     1.5 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   8  1  8  0 39  0.650  91.47     1.5 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020   8  1  8  0 40  0.667  91.62     1.5 0     0.8 0     1.5 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
