 Seattle
   47.69 -122.26   20 -8 version 1
 2020  78  3 18  0  0  0.000  68.29   331.8 0   631.5 0   127.6 0    20.4 0    24.9 0    14.637    37.888     0.650     0.234
 2020  78  3 18  0  1  0.017  68.44   321.8 0   616.0 0   125.4 0    20.0 0    24.9 0     7.716    24.566     0.557     0.073
 2020  78  3 18  0  2  0.033  68.59   318.6 0   618.2 0   123.6 0    19.7 0    24.9 0     1.815     6.600     0.557     0.099
 2020  78  3 18  0  3  0.050  68.74   306.2 0   594.2 0   121.6 0    19.3 0    24.9 0     3.631     7.455     0.650     0.130
 2020  78  3 18  0  4  0.067  68.89   299.6 0   585.5 0   119.8 0    19.0 0    24.9 0     1.248     3.667     0.465     0.106
 2020  78  3 18  0  5  0.083  69.04   300.2 0   597.4 0   118.2 0    18.8 0    24.9 0     1.021     3.789     0.557     0.120
 2020  78  3 18  0  6  0.100  69.19   290.3 0   578.5 0   116.2 0    18.4 0    24.9 0     8.964    23.588     0.650     0.166
 2020  78  3 18  0  7  0.117  69.34   262.1 0   505.8 0   114.0 0    17.9 0    24.9 0     2.383     5.744     0.557     0.098
 2020  78  3 18  0  8  0.133  69.49   258.0 0   503.1 0   112.6 0    17.6 0    24.9 0     6.695    18.088     0.372     0.133
 2020  78  3 18  0  9  0.150  69.64   239.7 0   457.1 0   111.2 0    17.2 0    24.8 0     0.908     1.833     0.465     0.080
 2020  78  3 18  0 10  0.167  69.79   238.0 0   459.8 0   110.3 0    17.0 0    24.8 0     2.042     6.355     0.279     0.108
 2020  78  3 18  0 11  0.183  69.94   241.9 0   478.6 0   109.5 0    16.8 0    24.8 0     1.929     7.455     0.372     0.074
 2020  78  3 18  0 12  0.200  70.10   246.7 0   500.8 0   108.5 0    16.6 0    24.8 0     0.794     4.889     0.279     0.083
 2020  78  3 18  0 13  0.217  70.25   237.3 0   478.8 0   107.3 0    16.3 0    24.8 0     6.014    17.355     0.465     0.132
 2020  78  3 18  0 14  0.233  70.40   222.2 0   437.9 0   106.0 0    16.0 0    24.9 0     3.631     9.533     0.372     0.110
 2020  78  3 18  0 15  0.250  70.55   215.3 0   422.9 0   105.1 0    15.7 0    24.9 0     2.156     5.011     0.465     0.082
 2020  78  3 18  0 16  0.267  70.71   211.3 0   416.8 0   104.1 0    15.5 0    24.9 0     1.362     5.500     0.279     0.084
 2020  78  3 18  0 17  0.283  70.86   211.4 0   423.3 0   103.2 0    15.3 0    24.8 0     1.248     5.133     0.093     0.071
 2020  78  3 18  0 18  0.300  71.01   215.7 0   443.9 0   102.8 0    15.1 0    24.8 0     3.631    13.322     0.279     0.075
 2020  78  3 18  0 19  0.317  71.17   212.0 0   438.0 0   101.9 0    14.8 0    24.8 0    11.233    35.199     0.465     0.139
 2020  78  3 18  0 20  0.333  71.32   189.3 0   369.5 0   100.8 0    14.5 0    24.8 0     2.042     7.211     0.186     0.087
 2020  78  3 18  0 21  0.350  71.48   192.1 0   384.7 0   100.3 0    14.3 0    24.8 0     2.383     6.844     0.279     0.082
 2020  78  3 18  0 22  0.367  71.63   199.1 0   413.6 0    99.7 0    14.2 0    24.9 0     2.496     9.655     0.279     0.082
 2020  78  3 18  0 23  0.383  71.79   191.6 0   394.0 0    99.0 0    14.0 0    24.8 0     3.858    11.611     0.372     0.104
 2020  78  3 18  0 24  0.400  71.94   186.0 0   382.1 0    97.9 0    13.7 0    24.8 0     1.702     7.822     0.279     0.076
 2020  78  3 18  0 25  0.417  72.10   175.1 0   352.3 0    96.4 0    13.5 0    24.8 0     8.510    27.622     0.557     0.126
 2020  78  3 18  0 26  0.433  72.25   160.9 0   310.6 0    94.9 0    13.2 0    24.8 0     4.539    13.933     0.372     0.098
 2020  78  3 18  0 27  0.450  72.41   146.1 0   265.5 0    93.5 0    12.9 0    24.8 0     4.312    13.322     0.372     0.084
 2020  78  3 18  0 28  0.467  72.56   135.1 0   233.3 0    92.2 0    12.7 0    24.8 0     1.135     2.567     0.372     0.083
 2020  78  3 18  0 29  0.483  72.72   128.3 0   215.3 0    90.9 0    12.5 0    24.8 0     2.496     7.211     0.279     0.081
 2020  78  3 18  0 30  0.500  72.88   123.6 0   203.2 0    90.0 0    12.3 0    24.8 0     1.135     2.689     0.279     0.070
 2020  78  3 18  0 31  0.517  73.03   119.6 0   194.6 0    89.1 0    12.1 0    24.8 0     2.496     7.822     0.372     0.070
 2020  78  3 18  0 32  0.533  73.19   112.6 0   174.2 0    87.8 0    11.9 0    24.8 0     1.702     4.522     0.372     0.085
 2020  78  3 18  0 33  0.550  73.34   105.7 0   154.7 0    86.6 0    11.7 0    24.8 0     1.589     4.522     0.372     0.087
 2020  78  3 18  0 34  0.567  73.50   105.5 0   159.6 0    85.5 0    11.5 0    24.8 0     1.135     5.867     0.279     0.066
 2020  78  3 18  0 35  0.583  73.66   110.0 0   182.2 0    84.7 0    11.4 0    24.8 0     0.908     4.400     0.279     0.078
 2020  78  3 18  0 36  0.600  73.82   105.7 0   170.9 0    83.6 0    11.2 0    24.8 0     1.021     2.567     0.279     0.087
 2020  78  3 18  0 37  0.617  73.97   106.0 0   178.3 0    82.5 0    11.0 0    24.8 0     0.794     2.811     0.279     0.079
 2020  78  3 18  0 38  0.633  74.13   107.3 0   188.9 0    81.4 0    10.9 0    24.8 0     1.021     5.500     0.372     0.078
 2020  78  3 18  0 39  0.650  74.29   107.4 0   194.9 0    80.1 0    10.7 0    24.8 0     0.794     4.400     0.465     0.060
 2020  78  3 18  0 40  0.667  74.45   106.8 0   198.6 0    78.8 0    10.5 0    24.8 0     0.454     1.467     0.465     0.077
 2020  78  3 18  0 41  0.683  74.61   105.6 0   199.9 0    77.5 0    10.3 0    24.8 0     1.021     5.744     0.372     0.085
 2020  78  3 18  0 42  0.700  74.77   107.5 0   214.3 0    76.4 0    10.2 0    24.8 0     1.475     7.578     0.372     0.085
 2020  78  3 18  0 43  0.717  74.92   114.4 0   249.7 0    75.5 0    10.0 0    24.8 0     3.064    14.911     0.279     0.078
 2020  78  3 18  0 44  0.733  75.08   128.2 0   315.2 0    74.8 0    10.0 0    24.8 0     4.425    21.022     0.186     0.011
 2020  78  3 18  0 45  0.750  75.24   137.9 0   364.2 0    73.9 0     9.8 0    24.8 0     2.156    11.611     0.279     0.030
 2020  78  3 18  0 46  0.767  75.40   143.5 0   396.0 0    73.1 0     9.7 0    24.8 0     1.021     6.967     0.279     0.081
 2020  78  3 18  0 47  0.783  75.56   146.8 0   419.9 0    72.1 0     9.6 0    24.8 0     1.021     7.089     0.465     0.077
