 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 193  7 11  0  0  0.000  51.33   568.4 0   764.5 0    86.4 0    59.8 0    25.0 0     0.908     0.367     0.000     0.168
 2020 193  7 11  0  1  0.017  51.50   565.1 0   762.8 0    87.2 0    59.2 0    25.0 0     1.248     1.100     0.465     0.215
 2020 193  7 11  0  3  0.050  51.83   561.4 0   760.8 0    88.6 0    58.5 0    25.0 0     1.021     0.489     0.372     0.245
 2020 193  7 11  0  4  0.067  52.00   558.5 0   761.2 0    90.0 0    57.8 0    25.0 0     0.681     0.733     0.279     0.144
 2020 193  7 11  0  5  0.083  52.16   556.8 0   762.6 0    90.3 0    57.3 0    25.0 0     0.794     0.611     0.186     0.187
 2020 193  7 11  0  6  0.100  52.33   554.6 0   762.4 0    89.8 0    56.8 0    25.0 0     0.567     0.489     0.186     0.130
 2020 193  7 11  0  7  0.117  52.50   553.4 0   764.3 0    89.1 0    56.4 0    25.0 0     0.454     0.611     0.186     0.132
 2020 193  7 11  0  8  0.133  52.66   550.0 0   762.7 0    89.1 0    55.8 0    25.0 0     1.589     1.589     0.093     0.230
 2020 193  7 11  0  9  0.150  52.83   546.0 0   759.3 0    89.2 0    55.1 0    25.0 0     0.908     0.978     0.000     0.187
 2020 193  7 11  0 10  0.167  53.00   543.5 0   758.5 0    89.2 0    54.6 0    25.0 0     0.794     0.489     0.000     0.144
 2020 193  7 11  0 11  0.183  53.16   540.9 0   757.3 0    89.1 0    54.1 0    25.0 0     1.135     0.978     0.186     0.194
 2020 193  7 11  0 12  0.200  53.33   537.4 0   755.4 0    89.2 0    53.6 0    25.0 0     0.908     0.367     0.186     0.159
 2020 193  7 11  0 13  0.217  53.50   534.6 0   755.5 0    89.7 0    53.0 0    25.0 0     1.021     0.489     0.186     0.186
 2020 193  7 11  0 14  0.233  53.66   531.4 0   754.4 0    89.8 0    52.4 0    25.0 0     0.681     0.856     0.000     0.156
 2020 193  7 11  0 15  0.250  53.83   528.7 0   753.9 0    89.9 0    51.9 0    25.0 0     0.681     0.367     0.372     0.150
 2020 193  7 11  0 16  0.267  54.00   526.4 0   752.6 0    88.8 0    51.4 0    25.0 0     1.021     0.733     0.186     0.172
 2020 193  7 11  0 17  0.283  54.17   524.0 0   751.5 0    87.9 0    50.9 0    25.0 0     0.908     0.856     0.557     0.163
 2020 193  7 11  0 18  0.300  54.33   521.6 0   750.7 0    87.3 0    50.4 0    25.0 0     0.681     0.489     0.093     0.170
 2020 193  7 11  0 19  0.317  54.50   518.8 0   750.2 0    87.5 0    49.9 0    25.0 0     0.908     0.367     0.279     0.179
 2020 193  7 11  0 20  0.333  54.67   515.8 0   750.3 0    87.6 0    49.3 0    25.0 0     1.248     0.611     0.279     0.178
 2020 193  7 11  0 21  0.350  54.83   512.8 0   749.1 0    88.3 0    48.8 0    25.0 0     0.567     0.367     0.186     0.147
 2020 193  7 11  0 22  0.367  55.00   511.2 0   748.8 0    88.2 0    48.4 0    25.0 0     0.567     0.611     0.279     0.146
 2020 193  7 11  0 23  0.383  55.17   508.7 0   746.9 0    88.0 0    47.9 0    25.0 0     0.908     0.611     0.093     0.168
