 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 218  8  5  0 23  0.383  58.73   448.9 0   751.7 0    78.2 0    42.7 0    25.0 0     1.021     0.367     0.186     0.165
 2020 218  8  5  0 24  0.400  58.90   446.1 0   751.2 0    78.0 0    42.2 0    25.0 0     1.135     0.856     0.093     0.167
 2020 218  8  5  0 25  0.417  59.07   443.4 0   750.3 0    77.7 0    41.8 0    25.0 0     0.567     0.244     0.093     0.135
 2020 218  8  5  0 26  0.433  59.23   441.4 0   750.4 0    77.4 0    41.3 0    25.0 0     0.681     0.244     0.093     0.148
 2020 218  8  5  0 27  0.450  59.40   438.6 0   749.3 0    77.2 0    40.8 0    25.0 0     0.908     0.367     0.186     0.163
 2020 218  8  5  0 28  0.467  59.57   435.6 0   748.0 0    76.8 0    40.4 0    25.0 0     0.794     0.611     0.000     0.146
 2020 218  8  5  0 29  0.483  59.73   432.9 0   746.5 0    76.8 0    39.9 0    25.0 0     0.681     0.244     0.000     0.142
 2020 218  8  5  0 30  0.500  59.90   429.7 0   745.0 0    76.6 0    39.4 0    25.0 0     1.021     0.733     0.093     0.164
 2020 218  8  5  0 31  0.517  60.06   426.0 0   743.0 0    76.5 0    39.0 0    25.0 0     1.135     0.733     0.186     0.150
 2020 218  8  5  0 32  0.533  60.23   423.6 0   742.8 0    76.2 0    38.5 0    25.0 0     0.567     0.367     0.000     0.141
 2020 218  8  5  0 33  0.550  60.40   421.6 0   742.7 0    75.9 0    38.1 0    25.0 0     0.908     0.856     0.186     0.150
 2020 218  8  5  0 34  0.567  60.57   418.3 0   740.5 0    75.6 0    37.7 0    25.0 0     0.794     0.489     0.093     0.145
 2020 218  8  5  0 35  0.583  60.73   415.6 0   738.8 0    75.5 0    37.2 0    25.0 0     0.908     0.856     0.093     0.158
 2020 218  8  5  0 36  0.600  60.90   412.1 0   735.6 0    75.2 0    36.8 0    25.0 0     0.794     0.489     0.093     0.146
 2020 218  8  5  0 37  0.617  61.07   409.0 0   734.5 0    75.2 0    36.3 0    25.0 0     0.681     0.611     0.186     0.143
 2020 218  8  5  0 38  0.633  61.23   406.4 0   734.1 0    74.9 0    35.9 0    25.0 0     1.021     0.856     0.000     0.151
 2020 218  8  5  0 39  0.650  61.40   403.3 0   732.2 0    74.8 0    35.5 0    25.0 0     0.908     0.611     0.186     0.147
 2020 218  8  5  0 40  0.667  61.57   401.5 0   732.4 0    74.3 0    35.1 0    25.0 0     0.908     0.733     0.000     0.154
 2020 218  8  5  0 41  0.683  61.74   398.5 0   731.2 0    74.3 0    34.6 0    25.0 0     0.567     0.489     0.093     0.133
 2020 218  8  5  0 42  0.700  61.90   396.0 0   731.1 0    74.1 0    34.2 0    25.0 0     0.908     0.611     0.093     0.151
 2020 218  8  5  0 43  0.717  62.07   392.8 0   729.3 0    73.9 0    33.8 0    25.0 0     0.908     0.611     0.093     0.153
 2020 218  8  5  0 44  0.733  62.24   389.5 0   726.8 0    73.8 0    33.3 0    25.0 0     0.908     0.733     0.093     0.140
 2020 218  8  5  0 45  0.750  62.41   387.2 0   726.6 0    73.5 0    32.9 0    25.0 0     0.567     0.367     0.186     0.123
 2020 218  8  5  0 46  0.767  62.57   384.5 0   726.0 0    73.4 0    32.5 0    25.0 0     1.021     0.856     0.000     0.155
 2020 218  8  5  0 47  0.783  62.74   380.8 0   722.8 0    73.1 0    32.0 0    25.0 0     1.135     1.100     0.000     0.150
 2020 218  8  5  0 48  0.800  62.91   377.3 0   719.3 0    73.1 0    31.6 0    25.0 0     1.021     0.856     0.000     0.145
 2020 218  8  5  0 49  0.817  63.08   374.4 0   717.2 0    73.0 0    31.2 0    25.0 0     0.681     0.367     0.186     0.123
 2020 218  8  5  0 50  0.833  63.24   371.7 0   716.6 0    72.5 0    30.8 0    25.0 0     0.908     0.489     0.093     0.136
 2020 218  8  5  0 51  0.850  63.41   368.3 0   714.4 0    72.5 0    30.3 0    25.0 0     1.021     0.856     0.000     0.142
 2020 218  8  5  0 52  0.867  63.58   365.0 0   711.4 0    72.2 0    29.9 0    25.0 0     1.021     1.100     0.093     0.147
 2020 218  8  5  0 53  0.883  63.75   361.7 0   708.6 0    71.9 0    29.5 0    25.0 0     0.908     0.489     0.093     0.140
 2020 218  8  5  0 54  0.900  63.92   358.8 0   708.2 0    71.9 0    29.1 0    25.0 0     0.794     0.367     0.000     0.130
 2020 218  8  5  0 55  0.917  64.08   356.1 0   708.1 0    71.6 0    28.7 0    25.0 0     0.794     0.122     0.093     0.126
 2020 218  8  5  0 56  0.933  64.25   353.4 0   707.1 0    71.2 0    28.4 0    25.0 0     0.794     0.367     0.093     0.125
 2020 218  8  5  0 57  0.950  64.42   350.6 0   705.7 0    71.2 0    28.0 0    25.0 0     0.681     0.367     0.093     0.125
 2020 218  8  5  0 58  0.967  64.59   348.0 0   705.2 0    70.7 0    27.6 0    25.0 0     1.021     0.733     0.186     0.144
 2020 218  8  5  0 59  0.983  64.76   344.8 0   703.1 0    70.6 0    27.2 0    25.0 0     1.021     0.733     0.000     0.150
 2020 218  8  5  1  0  1.000  64.92   342.2 0   702.2 0    70.5 0    26.8 0    25.0 0     0.567     0.367     0.186     0.125
 2020 218  8  5  1  1  1.017  65.09   339.4 0   700.4 0    70.2 0    26.5 0    25.0 0     0.794     0.611     0.186     0.118
 2020 218  8  5  1  2  1.033  65.26   336.9 0   699.5 0    70.0 0    26.1 0    25.0 0     0.681     0.367     0.000     0.116
 2020 218  8  5  1  3  1.050  65.43   333.6 0   697.5 0    69.8 0    25.7 0    25.0 0     1.021     0.856     0.186     0.138
 2020 218  8  5  1  4  1.067  65.60   329.9 0   694.3 0    69.4 0    25.4 0    25.0 0     1.021     0.856     0.093     0.128
 2020 218  8  5  1  5  1.083  65.76   327.6 0   693.7 0    69.2 0    25.1 0    25.0 0     0.794     0.611     0.186     0.118
 2020 218  8  5  1  6  1.100  65.93   324.4 0   691.7 0    68.9 0    24.7 0    25.0 0     0.908     0.733     0.186     0.134
 2020 218  8  5  1  7  1.117  66.10   321.3 0   690.8 0    68.8 0    24.4 0    25.0 0     0.908     0.244     0.000     0.116
 2020 218  8  5  1  8  1.133  66.27   318.4 0   689.4 0    68.4 0    24.0 0    25.0 0     1.021     0.733     0.186     0.121
 2020 218  8  5  1  9  1.150  66.44   314.8 0   686.4 0    68.1 0    23.7 0    25.0 0     1.021     0.856     0.000     0.131
 2020 218  8  5  1 10  1.167  66.60   311.3 0   683.3 0    67.7 0    23.4 0    25.0 0     1.021     0.856     0.279     0.117
 2020 218  8  5  1 11  1.183  66.77   308.4 0   682.0 0    67.5 0    23.0 0    25.0 0     0.794     0.122     0.000     0.117
 2020 218  8  5  1 12  1.200  66.94   305.6 0   681.3 0    67.3 0    22.7 0    25.0 0     0.908     0.489     0.186     0.121
 2020 218  8  5  1 13  1.217  67.11   301.9 0   678.0 0    66.9 0    22.4 0    25.0 0     1.021     1.222     0.000     0.122
 2020 218  8  5  1 14  1.233  67.28   298.5 0   674.5 0    66.9 0    22.0 0    25.0 0     1.021     0.856     0.000     0.119
 2020 218  8  5  1 15  1.250  67.45   295.1 0   672.0 0    66.4 0    21.7 0    25.0 0     0.908     0.611     0.186     0.115
 2020 218  8  5  1 16  1.267  67.61   292.0 0   671.1 0    66.2 0    21.4 0    25.0 0     0.908     0.367     0.186     0.119
 2020 218  8  5  1 17  1.283  67.78   289.1 0   670.3 0    65.7 0    21.1 0    25.0 0     1.021     0.856     0.093     0.115
 2020 218  8  5  1 18  1.300  67.95   286.0 0   668.3 0    65.4 0    20.8 0    25.0 0     0.681     0.244     0.186     0.103
 2020 218  8  5  1 19  1.317  68.12   283.0 0   667.1 0    65.1 0    20.4 0    25.0 0     1.021     0.611     0.093     0.117
 2020 218  8  5  1 20  1.333  68.29   279.6 0   665.4 0    64.8 0    20.1 0    25.0 0     1.021     0.489     0.186     0.118
 2020 218  8  5  1 21  1.350  68.45   276.2 0   663.8 0    64.5 0    19.8 0    25.0 0     1.021     0.611     0.186     0.115
 2020 218  8  5  1 22  1.367  68.62   272.9 0   661.4 0    64.4 0    19.5 0    25.0 0     0.908     0.733     0.093     0.105
 2020 218  8  5  1 23  1.383  68.79   269.1 0   658.0 0    64.1 0    19.2 0    25.0 0     1.135     0.856     0.000     0.116
 2020 218  8  5  1 24  1.400  68.96   266.1 0   657.8 0    63.9 0    18.9 0    25.0 0     1.021     0.611     0.093     0.111
 2020 218  8  5  1 25  1.417  69.13   262.5 0   655.3 0    63.5 0    18.6 0    25.0 0     1.021     0.978     0.093     0.111
 2020 218  8  5  1 26  1.433  69.29   259.2 0   652.9 0    63.2 0    18.3 0    25.0 0     0.908     0.733     0.000     0.100
 2020 218  8  5  1 27  1.450  69.46   255.9 0   650.8 0    63.1 0    18.0 0    25.0 0     0.794     0.367     0.186     0.095
 2020 218  8  5  1 28  1.467  69.63   252.8 0   649.5 0    62.6 0    17.7 0    25.0 0     0.794     0.244     0.093     0.095
 2020 218  8  5  1 29  1.483  69.80   250.0 0   648.6 0    62.4 0    17.4 0    25.0 0     0.794     0.611     0.186     0.101
 2020 218  8  5  1 30  1.500  69.97   246.7 0   646.2 0    62.0 0    17.1 0    25.0 0     1.021     0.978     0.093     0.093
 2020 218  8  5  1 31  1.517  70.13   243.4 0   642.9 0    61.7 0    16.9 0    25.0 0     0.908     0.856     0.186     0.089
 2020 218  8  5  1 32  1.533  70.30   240.7 0   641.1 0    61.3 0    16.6 0    25.0 0     0.794     0.489     0.000     0.084
 2020 218  8  5  1 33  1.550  70.47   237.8 0   639.5 0    61.0 0    16.3 0    25.0 0     0.908     0.856     0.186     0.090
 2020 218  8  5  1 34  1.567  70.64   234.6 0   636.4 0    60.7 0    16.1 0    25.0 0     1.021     1.100     0.000     0.101
 2020 218  8  5  1 35  1.583  70.80   231.6 0   633.2 0    60.6 0    15.8 0    25.0 0     0.794     0.611     0.186     0.099
 2020 218  8  5  1 36  1.600  70.97   229.0 0   631.2 0    60.1 0    15.6 0    25.0 0     0.681     0.489     0.093     0.106
 2020 218  8  5  1 37  1.617  71.14   226.2 0   628.2 0    59.7 0    15.3 0    25.0 0     0.908     1.222     0.279     0.114
 2020 218  8  5  1 38  1.633  71.31   223.3 0   625.0 0    59.5 0    15.1 0    25.0 0     0.681     0.367     0.000     0.107
 2020 218  8  5  1 39  1.650  71.47   220.7 0   623.7 0    59.4 0    14.8 0    25.0 0     0.794     0.367     0.186     0.093
 2020 218  8  5  1 40  1.667  71.64   218.1 0   622.1 0    59.0 0    14.6 0    25.0 0     0.794     0.611     0.186     0.083
 2020 218  8  5  1 41  1.683  71.81   215.7 0   620.0 0    58.6 0    14.3 0    25.0 0     0.681     0.611     0.093     0.103
 2020 218  8  5  1 42  1.700  71.98   212.9 0   616.9 0    58.2 0    14.1 0    25.0 0     1.021     1.222     0.000     0.110
 2020 218  8  5  1 43  1.717  72.14   210.2 0   614.7 0    57.9 0    13.9 0    25.0 0     0.681     0.367     0.186     0.088
 2020 218  8  5  1 44  1.733  72.31   207.7 0   612.9 0    57.6 0    13.6 0    25.0 0     0.794     0.856     0.000     0.084
 2020 218  8  5  1 45  1.750  72.48   205.1 0   609.9 0    57.3 0    13.4 0    25.0 0     0.794     1.100     0.186     0.107
 2020 218  8  5  1 46  1.767  72.64   202.8 0   607.4 0    57.0 0    13.1 0    25.0 0     0.794     0.856     0.093     0.086
 2020 218  8  5  1 47  1.783  72.81   200.0 0   604.4 0    56.5 0    12.9 0    25.0 0     0.794     0.733     0.186     0.093
 2020 218  8  5  1 48  1.800  72.98   197.3 0   602.6 0    56.3 0    12.7 0    25.0 0     0.794     0.611     0.093     0.092
 2020 218  8  5  1 49  1.817  73.14   194.6 0   599.9 0    55.8 0    12.4 0    25.0 0     0.794     0.978     0.093     0.084
 2020 218  8  5  1 50  1.833  73.31   192.1 0   596.9 0    55.6 0    12.2 0    25.0 0     0.908     1.222     0.186     0.096
 2020 218  8  5  1 51  1.850  73.48   189.4 0   593.8 0    55.1 0    12.0 0    25.0 0     0.794     0.611     0.093     0.085
 2020 218  8  5  1 52  1.867  73.64   186.5 0   591.2 0    54.9 0    11.8 0    25.0 0     0.794     0.978     0.186     0.101
 2020 218  8  5  1 53  1.883  73.81   183.6 0   587.4 0    54.4 0    11.5 0    25.0 0     0.794     0.978     0.186     0.087
 2020 218  8  5  1 54  1.900  73.98   180.8 0   584.3 0    54.0 0    11.3 0    25.0 0     0.794     0.733     0.186     0.095
 2020 218  8  5  1 55  1.917  74.14   177.8 0   581.3 0    53.8 0    11.1 0    25.0 0     0.794     0.733     0.093     0.085
 2020 218  8  5  1 56  1.933  74.31   174.9 0   578.6 0    53.4 0    10.9 0    25.0 0     0.794     0.733     0.186     0.090
 2020 218  8  5  1 57  1.950  74.48   172.1 0   575.7 0    53.3 0    10.7 0    25.0 0     0.794     1.100     0.000     0.084
 2020 218  8  5  1 58  1.967  74.64   169.0 0   571.4 0    53.3 0    10.5 0    24.9 0     0.908     1.222     0.000     0.084
 2020 218  8  5  1 59  1.983  74.81   166.2 0   568.3 0    52.7 0    10.2 0    25.0 0     0.794     0.733     0.186     0.085
 2020 218  8  5  2  0  2.000  74.97   163.7 0   566.5 0    52.4 0    10.0 0    25.0 0     0.794     0.611     0.186     0.086
 2020 218  8  5  2  1  2.017  75.14   161.2 0   563.9 0    51.9 0     9.9 0    25.0 0     0.794     0.978     0.186     0.085
 2020 218  8  5  2  2  2.033  75.30   158.7 0   561.2 0    51.4 0     9.7 0    25.0 0     0.681     0.856     0.000     0.094
 2020 218  8  5  2  3  2.050  75.47   156.0 0   557.9 0    51.3 0     9.5 0    25.0 0     0.794     0.978     0.186     0.081
 2020 218  8  5  2  4  2.067  75.64   153.3 0   554.6 0    50.8 0     9.3 0    25.0 0     0.794     0.856     0.093     0.092
 2020 218  8  5  2  5  2.083  75.80   150.4 0   550.9 0    50.6 0     9.1 0    25.0 0     0.908     1.467     0.186     0.087
 2020 218  8  5  2  6  2.100  75.97   147.5 0   547.1 0    50.2 0     8.9 0    25.0 0     0.794     1.100     0.000     0.069
 2020 218  8  5  2  7  2.117  76.13   144.8 0   543.3 0    49.9 0     8.7 0    25.0 0     0.794     0.978     0.186     0.070
 2020 218  8  5  2  8  2.133  76.30   142.1 0   539.6 0    49.6 0     8.6 0    25.0 0     0.794     0.856     0.000     0.082
 2020 218  8  5  2  9  2.150  76.46   139.4 0   536.8 0    49.1 0     8.4 0    25.0 0     0.794     0.856     0.186     0.091
 2020 218  8  5  2 10  2.167  76.63   136.8 0   533.8 0    48.8 0     8.2 0    25.0 0     0.794     0.978     0.186     0.092
 2020 218  8  5  2 11  2.183  76.79   134.3 0   530.2 0    48.3 0     8.0 0    25.0 0     0.681     0.978     0.093     0.089
 2020 218  8  5  2 12  2.200  76.96   131.9 0   526.7 0    47.7 0     7.9 0    25.0 0     0.794     1.222     0.093     0.079
 2020 218  8  5  2 13  2.217  77.12   129.0 0   521.9 0    47.4 0     7.7 0    25.0 0     0.794     1.467     0.186     0.070
 2020 218  8  5  2 14  2.233  77.28   126.6 0   518.7 0    47.0 0     7.5 0    25.0 0     0.681     0.856     0.186     0.040
 2020 218  8  5  2 15  2.250  77.45   124.1 0   514.5 0    46.5 0     7.3 0    25.0 0     0.908     1.711     0.000     0.032
 2020 218  8  5  2 16  2.267  77.61   121.5 0   509.6 0    46.2 0     7.2 0    24.9 0     0.794     1.467     0.186     0.050
 2020 218  8  5  2 17  2.283  77.78   118.9 0   504.9 0    45.8 0     7.0 0    25.1 0     0.681     1.222     0.093     0.018
 2020 218  8  5  2 18  2.300  77.94   116.7 0   501.9 0    45.3 0     6.9 0    24.9 0     0.681     1.344     0.186     0.039
 2020 218  8  5  2 19  2.317  78.10   114.1 0   497.4 0    45.1 0     6.7 0    25.1 0     0.794     1.100     0.186     0.039
 2020 218  8  5  2 20  2.333  78.27   111.6 0   492.7 0    44.6 0     6.5 0    24.9 0     0.681     1.222     0.093     0.068
 2020 218  8  5  2 21  2.350  78.43   109.2 0   488.5 0    44.2 0     6.4 0    25.0 0     0.794     1.344     0.186     0.071
 2020 218  8  5  2 22  2.367  78.59   106.6 0   483.9 0    43.9 0     6.2 0    25.1 0     0.794     1.222     0.093     0.084
 2020 218  8  5  2 23  2.383  78.76   104.1 0   479.3 0    43.4 0     6.1 0    25.1 0     0.794     1.344     0.093     0.093
 2020 218  8  5  2 24  2.400  78.92   101.5 0   473.6 0    42.9 0     5.9 0    25.0 0     0.681     1.467     0.186     0.095
 2020 218  8  5  2 25  2.417  79.08    99.2 0   469.9 0    42.6 0     5.8 0    25.0 0     0.567     0.856     0.279     0.091
 2020 218  8  5  2 26  2.433  79.25    96.8 0   465.9 0    42.1 0     5.6 0    25.0 0     0.794     1.344     0.000     0.070
 2020 218  8  5  2 27  2.450  79.41    94.3 0   461.1 0    41.6 0     5.5 0    25.0 0     0.794     1.344     0.186     0.000
 2020 218  8  5  2 28  2.467  79.57    92.2 0   457.4 0    41.2 0     5.3 0    25.0 0     0.567     1.100     0.279     0.049
 2020 218  8  5  2 29  2.483  79.73    90.0 0   453.5 0    40.8 0     5.2 0    25.0 0     0.567     1.222     0.186     0.088
 2020 218  8  5  2 30  2.500  79.90    87.6 0   448.3 0    40.3 0     5.1 0    25.0 0     0.794     1.589     0.093     0.100
 2020 218  8  5  2 31  2.517  80.06    85.4 0   444.6 0    39.8 0     4.9 0    25.0 0     0.681     0.978     0.186     0.068
 2020 218  8  5  2 32  2.533  80.22    83.0 0   440.2 0    39.3 0     4.8 0    24.9 0     0.681     1.711     0.279     0.000
 2020 218  8  5  2 33  2.550  80.38    80.6 0   434.9 0    38.9 0     4.6 0    24.9 0     0.794     1.833     0.186     0.082
 2020 218  8  5  2 34  2.567  80.54    78.3 0   430.0 0    38.4 0     4.5 0    24.9 0     0.681     0.856     0.093     0.101
 2020 218  8  5  2 35  2.583  80.70    76.0 0   425.9 0    37.9 0     4.4 0    24.8 0     0.794     1.344     0.093     0.023
 2020 218  8  5  2 36  2.600  80.87    73.7 0   421.0 0    37.5 0     4.3 0    24.8 0     0.794     1.833     0.279     0.044
 2020 218  8  5  2 37  2.617  81.03    71.2 0   415.0 0    37.1 0     4.2 0    24.8 0     0.681     1.589     0.186     0.104
 2020 218  8  5  2 38  2.633  81.19    69.0 0   410.3 0    36.6 0     4.1 0    24.7 0     0.681     1.589     0.093     0.031
 2020 218  8  5  2 39  2.650  81.35    66.8 0   404.6 0    36.1 0     3.9 0    24.7 0     0.681     1.833     0.186     0.014
 2020 218  8  5  2 40  2.667  81.51    64.6 0   399.0 0    35.7 0     3.8 0    24.6 0     0.681     1.589     0.186     0.102
 2020 218  8  5  2 41  2.683  81.67    62.3 0   393.6 0    35.2 0     3.7 0    24.6 0     0.681     1.711     0.093     0.000
 2020 218  8  5  2 42  2.700  81.83    60.0 0   387.5 0    34.7 0     3.6 0    24.5 0     0.681     1.956     0.093     0.075
 2020 218  8  5  2 43  2.717  81.99    57.8 0   381.2 0    34.1 0     3.5 0    24.6 0     0.681     1.711     0.093     0.084
 2020 218  8  5  2 44  2.733  82.15    55.9 0   376.7 0    33.7 0     3.3 0    24.6 0     0.567     1.100     0.279     0.000
 2020 218  8  5  2 45  2.750  82.31    54.0 0   372.9 0    33.3 0     3.3 0    24.6 0     0.681     1.222     0.186     0.104
 2020 218  8  5  2 46  2.767  82.46    52.0 0   368.4 0    32.8 0     3.1 0    24.6 0     0.681     1.467     0.093     0.000
 2020 218  8  5  2 47  2.783  82.62    49.9 0   362.9 0    32.2 0     3.0 0    24.6 0     0.567     1.589     0.093     0.107
 2020 218  8  5  2 48  2.800  82.78    48.2 0   357.4 0    31.6 0     3.0 0    24.6 0     0.567     1.589     0.093     0.000
 2020 218  8  5  2 49  2.817  82.94    46.2 0   353.1 0    31.2 0     2.9 0    24.6 0     0.567     1.222     0.279     0.109
 2020 218  8  5  2 50  2.833  83.10    44.5 0   348.9 0    30.7 0     2.8 0    24.6 0     0.567     1.344     0.279     0.000
 2020 218  8  5  2 51  2.850  83.26    42.7 0   344.0 0    30.2 0     2.7 0    24.6 0     0.567     1.344     0.186     0.108
 2020 218  8  5  2 52  2.867  83.41    41.0 0   339.1 0    29.7 0     2.6 0    24.6 0     0.567     1.589     0.093     0.000
 2020 218  8  5  2 53  2.883  83.57    39.2 0   333.4 0    29.1 0     2.5 0    24.6 0     0.567     1.711     0.186     0.100
 2020 218  8  5  2 54  2.900  83.73    37.4 0   327.4 0    28.6 0     2.3 0    24.6 0     0.567     2.078     0.093     0.000
 2020 218  8  5  2 55  2.917  83.88    35.5 0   319.7 0    28.1 0     2.3 0    24.6 0     0.567     2.200     0.279     0.045
 2020 218  8  5  2 56  2.933  84.04    33.7 0   312.7 0    27.5 0     2.1 0    24.6 0     0.567     2.078     0.279     0.015
 2020 218  8  5  2 57  2.950  84.20    31.9 0   306.8 0    27.0 0     2.1 0    24.6 0     0.567     1.344     0.279     0.000
 2020 218  8  5  2 58  2.967  84.35    30.2 0   301.2 0    26.5 0     2.0 0    24.6 0     0.567     1.956     0.186     0.110
 2020 218  8  5  2 59  2.983  84.51    28.5 0   294.1 0    25.9 0     1.9 0    24.6 0     0.567     2.200     0.186     0.000
 2020 218  8  5  3  0  3.000  84.66    26.6 0   286.4 0    25.3 0     1.9 0    24.7 0     0.567     2.322     0.186     0.015
 2020 218  8  5  3  1  3.017  84.82    24.7 0   278.6 0    24.7 0     1.7 0    24.7 0     0.567     2.200     0.093     0.059
 2020 218  8  5  3  2  3.033  84.97    23.0 0   271.2 0    24.2 0     1.7 0    24.6 0     0.454     2.322     0.186     0.000
 2020 218  8  5  3  3  3.050  85.13    21.5 0   262.3 0    23.6 0     1.7 0    24.6 0     0.454     2.444     0.093     0.039
 2020 218  8  5  3  4  3.067  85.28    19.8 0   253.1 0    23.0 0     1.5 0    24.6 0     0.454     2.567     0.186     0.042
 2020 218  8  5  3  5  3.083  85.43    18.5 0   245.5 0    22.3 0     1.4 0    24.7 0     0.340     1.956     0.186     0.000
 2020 218  8  5  3  6  3.100  85.59    17.1 0   238.9 0    21.7 0     1.4 0    24.6 0     0.340     1.956     0.186     0.000
 2020 218  8  5  3  7  3.117  85.74    15.7 0   231.7 0    21.1 0     1.4 0    24.6 0     0.454     2.322     0.186     0.000
 2020 218  8  5  3  8  3.133  85.89    14.1 0   223.3 0    20.5 0     1.4 0    24.7 0     0.454     2.322     0.186     0.000
 2020 218  8  5  3  9  3.150  86.04    12.5 0   213.7 0    19.9 0     1.4 0    24.6 0     0.567     3.544     0.186     0.000
 2020 218  8  5  3 10  3.167  86.19     9.4 0   163.3 0    19.2 0     1.4 0    24.7 0     1.475    30.310     0.186     0.065
 2020 218  8  5  3 11  3.183  86.34     4.1 0    54.1 0    18.5 0     1.2 0    24.6 0     1.475    27.622     0.186     0.035
 2020 218  8  5  3 12  3.200  86.49     1.3 0     3.4 0    17.8 0     1.2 0    24.7 0     0.227     3.544     0.186     0.000
 2020 218  8  5  3 13  3.217  86.64     0.4 0     0.5 0    17.1 0     1.2 0    24.7 0     0.113     0.244     0.279     0.000
 2020 218  8  5  3 14  3.233  86.79     0.4 0    10.5 0    16.4 0     1.1 0    24.7 0     0.113     5.867     0.279     0.049
 2020 218  8  5  3 15  3.250  86.94     0.4 0    16.8 0    15.8 0     0.9 0    24.7 0     0.113     3.178     0.279     0.032
 2020 218  8  5  3 16  3.267  87.08    -0.4 0     2.0 0    15.2 0     0.9 0    24.7 0     0.227     3.055     0.279     0.000
 2020 218  8  5  3 17  3.283  87.23    -1.1 0    -1.1 0    14.6 0     0.9 0    24.7 0     0.000     0.244     0.279     0.000
 2020 218  8  5  3 18  3.300  87.38    -1.1 0    -1.3 0    14.0 0     0.9 0    24.7 0     0.000     0.244     0.279     0.035
 2020 218  8  5  3 19  3.317  87.52    -1.8 0    -2.0 0    13.3 0     0.8 0    24.7 0     0.227     0.122     0.279     0.096
 2020 218  8  5  3 20  3.333  87.66    -2.0 0    -2.0 0    12.7 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 218  8  5  3 21  3.350  87.81    -2.6 0    -2.0 0    12.1 0     0.7 0    24.7 0     0.000     0.000     0.279     0.000
 2020 218  8  5  3 22  3.367  87.95    -3.1 0    -2.0 0    11.5 0     0.7 0    24.7 0     0.340     0.000     0.279     0.000
 2020 218  8  5  3 23  3.383  88.09    -3.4 0    -2.0 0    11.0 0     0.7 0    24.7 0     0.000     0.000     0.279     0.000
