 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 359 12 24  0  0  0.000  87.64     9.2 0     0.7 0    22.0 0     1.1 0    24.7 0     0.113     0.244     0.186     0.000
 2020 359 12 24  0  1  0.017  87.76     8.8 0     0.2 0    21.4 0     1.0 0    24.7 0     0.113     0.244     0.186     0.102
 2020 359 12 24  0  2  0.033  87.88     8.2 0     0.0 0    20.6 0     0.9 0    24.7 0     0.227     0.122     0.186     0.014
 2020 359 12 24  0  3  0.050  88.00     7.9 0    -0.4 0    20.0 0     0.9 0    24.7 0     0.000     0.122     0.186     0.000
 2020 359 12 24  0  4  0.067  88.12     7.5 0    -0.7 0    19.2 0     0.9 0    24.7 0     0.227     0.122     0.279     0.000
 2020 359 12 24  0  5  0.083  88.24     6.9 0    -0.8 0    18.6 0     0.9 0    24.7 0     0.227     0.000     0.279     0.014
 2020 359 12 24  0  6  0.100  88.36     6.2 0    -0.8 0    17.8 0     0.7 0    24.7 0     0.227     0.000     0.279     0.086
 2020 359 12 24  0  7  0.117  88.48     5.6 0    -0.8 0    16.9 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 359 12 24  0  8  0.133  88.60     5.0 0    -0.8 0    16.1 0     0.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 359 12 24  0  9  0.150  88.71     4.3 0    -0.8 0    15.4 0     0.6 0    24.7 0     0.227     0.000     0.279     0.000
 2020 359 12 24  0 10  0.167  88.83     3.6 0    -0.8 0    14.7 0     0.6 0    24.7 0     0.227     0.000     0.279     0.000
 2020 359 12 24  0 11  0.183  88.94     3.0 0    -0.8 0    13.8 0     0.6 0    24.7 0     0.227     0.000     0.279     0.043
 2020 359 12 24  0 12  0.200  89.06     2.3 0    -0.8 0    13.0 0     0.5 0    24.7 0     0.227     0.000     0.279     0.058
 2020 359 12 24  0 13  0.217  89.17     1.6 0    -0.8 0    12.1 0     0.4 0    24.7 0     0.227     0.122     0.279     0.000
 2020 359 12 24  0 14  0.233  89.28     0.9 0    -0.8 0    11.1 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020 359 12 24  0 15  0.250  89.39     0.2 0    -0.8 0    10.3 0     0.4 0    24.7 0     0.227     0.000     0.279     0.000
 2020 359 12 24  0 16  0.267  89.49    -0.5 0    -0.8 0     9.6 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020 359 12 24  0 17  0.283  89.60    -1.2 0    -0.8 0     9.0 0     0.4 0    24.7 0     0.227     0.000     0.186     0.000
 2020 359 12 24  0 18  0.300  89.70    -1.6 0    -0.8 0     8.5 0     0.3 0    24.7 0     0.113     0.122     0.186     0.086
 2020 359 12 24  0 19  0.317  89.80    -2.0 0    -1.1 0     8.1 0     0.2 0    24.7 0     0.113     0.244     0.186     0.000
 2020 359 12 24  0 20  0.333  89.90    -2.3 0    -1.2 0     7.7 0     0.2 0    24.7 0     0.000     0.122     0.093     0.000
 2020 359 12 24  0 21  0.350  89.99    -2.3 0    -1.0 0     7.4 0     0.2 0    24.7 0     0.000     0.244     0.093     0.000
 2020 359 12 24  0 22  0.367  90.89    -2.3 0    -0.8 0     7.1 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 359 12 24  0 23  0.383  91.03    -2.3 0    -0.8 0     6.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 359 12 24  0 24  0.400  91.17    -2.6 0    -0.8 0     6.5 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 359 12 24  0 25  0.417  91.31    -2.6 0    -0.8 0     6.5 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  0 26  0.433  91.44    -2.9 0    -0.8 0     6.3 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 359 12 24  0 27  0.450  91.58    -3.0 0    -1.1 0     6.2 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 359 12 24  0 28  0.467  91.72    -3.4 0    -1.2 0     6.2 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 359 12 24  0 29  0.483  91.86    -3.5 0    -1.2 0     5.7 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 359 12 24  0 30  0.500  92.00    -3.8 0    -1.2 0     5.3 0     0.0 0    24.7 0     0.000     0.000     0.279     0.000
 2020 359 12 24  0 31  0.517  92.14    -4.1 0    -1.2 0     4.9 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 359 12 24  0 32  0.533  92.28    -4.5 0    -1.2 0     4.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 359 12 24  0 33  0.550  92.43    -4.8 0    -1.2 0     3.8 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 359 12 24  0 34  0.567  92.57    -5.2 0    -1.2 0     3.4 0     0.0 0    24.7 0     0.227     0.000     0.279     0.000
 2020 359 12 24  0 35  0.583  92.71    -5.4 0    -1.2 0     2.9 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 359 12 24  0 36  0.600  92.85    -5.8 0    -1.2 0     2.5 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 359 12 24  0 37  0.617  92.99    -6.2 0    -1.2 0     2.0 0     0.0 0    24.7 0     0.227     0.122     0.186     0.000
 2020 359 12 24  0 38  0.633  93.13    -6.7 0    -1.1 0     1.4 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020 359 12 24  0 39  0.650  93.28    -7.2 0    -1.2 0     1.0 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 359 12 24  0 40  0.667  93.42    -7.6 0    -1.0 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 359 12 24  0 41  0.683  93.56    -7.7 0    -0.8 0     0.2 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 359 12 24  0 42  0.700  93.71    -7.9 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  0 43  0.717  93.85    -7.9 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  0 44  0.733  94.00    -7.9 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 359 12 24  0 45  0.750  94.14    -7.7 0    -0.8 0    -0.2 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 359 12 24  0 46  0.767  94.28    -7.6 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 359 12 24  0 47  0.783  94.43    -7.6 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  0 48  0.800  94.57    -7.6 0    -0.8 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 359 12 24  0 49  0.817  94.72    -7.6 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  0 50  0.833  94.87    -7.6 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 359 12 24  0 51  0.850  95.01    -7.6 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 359 12 24  0 52  0.867  95.16    -7.9 0    -0.7 0    -0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 359 12 24  0 53  0.883  95.30    -7.7 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 359 12 24  0 54  0.900  95.45    -7.6 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 359 12 24  0 55  0.917  95.60    -7.6 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  0 56  0.933  95.74    -7.3 0    -0.7 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 359 12 24  0 57  0.950  95.89    -7.2 0    -0.7 0    -0.6 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 359 12 24  0 58  0.967  96.04    -6.9 0    -0.8 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 359 12 24  0 59  0.983  96.19    -6.8 0    -0.7 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 359 12 24  1  0  1.000  96.34    -6.8 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 359 12 24  1  1  1.017  96.48    -6.4 0    -0.4 0    -0.5 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 359 12 24  1  2  1.033  96.63    -6.4 0    -0.4 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 359 12 24  1  3  1.050  96.78    -6.2 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 359 12 24  1  4  1.067  96.93    -6.1 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  1  5  1.083  97.08    -6.1 0    -0.4 0    -0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 359 12 24  1  6  1.100  97.23    -5.9 0    -0.1 0    -0.3 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 359 12 24  1  7  1.117  97.38    -5.7 0     0.0 0    -0.3 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 359 12 24  1  8  1.133  97.53    -5.9 0     0.0 0    -0.6 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020 359 12 24  1  9  1.150  97.68    -6.1 0    -0.1 0    -0.4 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 359 12 24  1 10  1.167  97.83    -5.9 0     0.0 0    -0.3 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 359 12 24  1 11  1.183  97.98    -5.7 0     0.0 0    -0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 359 12 24  1 12  1.200  98.13    -5.7 0     0.0 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 359 12 24  1 13  1.217  98.28    -5.7 0     0.0 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  1 14  1.233  98.44    -5.6 0     0.1 0    -0.3 0     0.0 0    24.7 0     0.227     0.244     0.093     0.000
 2020 359 12 24  1 15  1.250  98.59    -5.3 0     0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 359 12 24  1 16  1.267  98.74    -5.3 0     0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  1 17  1.283  98.89    -5.3 0     0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 359 12 24  1 18  1.300  99.04    -5.3 0     0.4 0    -0.2 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
