 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 256  9 12  0  0  0.000  66.20   249.1 0   256.2 0   172.6 0    16.1 0    25.1 0     1.135     1.833     0.465     0.072
 2020 256  9 12  0  1  0.017  66.36   244.0 0   250.2 0   171.2 0    15.9 0    24.9 0     1.248     1.222     0.465     0.089
 2020 256  9 12  0  2  0.033  66.51   242.2 0   252.8 0   169.6 0    15.7 0    25.0 0     1.135     3.300     0.557     0.050
 2020 256  9 12  0  3  0.050  66.67   236.8 0   244.8 0   167.8 0    15.6 0    25.1 0     1.815     3.667     0.372     0.073
 2020 256  9 12  0  4  0.067  66.83   234.7 0   245.1 0   166.7 0    15.4 0    25.0 0     0.908     3.667     0.372     0.068
 2020 256  9 12  0  5  0.083  66.99   233.6 0   246.6 0   165.2 0    15.2 0    25.0 0     1.929     3.789     0.650     0.095
 2020 256  9 12  0  6  0.100  67.14   232.0 0   247.7 0   163.6 0    15.1 0    25.1 0     1.475     2.322     0.186     0.076
 2020 256  9 12  0  7  0.117  67.30   227.5 0   242.2 0   163.5 0    14.9 0    25.1 0     0.681     0.978     0.000     0.066
 2020 256  9 12  0  8  0.133  67.46   227.5 0   246.4 0   163.9 0    14.7 0    25.0 0     0.567     2.322     0.279     0.072
 2020 256  9 12  0  9  0.150  67.62   225.0 0   242.9 0   163.7 0    14.5 0    25.0 0     1.135     1.833     0.279     0.092
 2020 256  9 12  0 10  0.167  67.78   221.0 0   236.9 0   162.9 0    14.2 0    25.1 0     0.454     1.344     0.279     0.077
 2020 256  9 12  0 11  0.183  67.93   218.6 0   233.6 0   161.6 0    14.0 0    25.0 0     1.248     2.567     0.557     0.097
 2020 256  9 12  0 12  0.200  68.09   214.9 0   227.3 0   160.0 0    13.8 0    25.0 0     0.794     0.978     0.372     0.082
 2020 256  9 12  0 13  0.217  68.25   212.3 0   224.1 0   158.4 0    13.6 0    25.1 0     0.681     0.978     0.465     0.073
 2020 256  9 12  0 14  0.233  68.41   211.6 0   226.9 0   157.1 0    13.4 0    25.1 0     0.340     2.322     0.279     0.079
 2020 256  9 12  0 15  0.250  68.57   211.3 0   231.0 0   156.0 0    13.3 0    25.0 0     0.227     0.978     0.465     0.077
 2020 256  9 12  0 16  0.267  68.73   208.0 0   226.5 0   154.2 0    13.1 0    25.0 0     1.589     3.300     0.465     0.085
 2020 256  9 12  0 17  0.283  68.89   206.0 0   225.7 0   153.2 0    12.9 0    25.0 0     0.227     1.100     0.279     0.076
 2020 256  9 12  0 18  0.300  69.05   203.9 0   223.9 0   152.4 0    12.7 0    25.1 0     0.908     1.100     0.093     0.078
 2020 256  9 12  0 19  0.317  69.21   200.4 0   219.9 0   151.8 0    12.5 0    25.1 0     0.908     0.733     0.465     0.077
 2020 256  9 12  0 20  0.333  69.37   198.5 0   220.5 0   150.8 0    12.3 0    25.1 0     0.340     0.978     0.279     0.077
 2020 256  9 12  0 21  0.350  69.53   197.2 0   222.3 0   149.8 0    12.2 0    25.1 0     0.567     0.856     0.372     0.079
 2020 256  9 12  0 22  0.367  69.69   193.8 0   217.5 0   148.6 0    12.0 0    25.1 0     1.248     1.711     0.465     0.073
 2020 256  9 12  0 23  0.383  69.85   190.1 0   213.2 0   147.2 0    11.9 0    25.1 0     1.248     1.956     0.650     0.056
 2020 256  9 12  0 24  0.400  70.01   186.0 0   207.1 0   145.1 0    11.7 0    25.1 0     0.794     0.856     0.557     0.038
 2020 256  9 12  0 25  0.417  70.17   185.3 0   210.7 0   144.1 0    11.6 0    25.1 0     0.113     1.711     0.279     0.030
 2020 256  9 12  0 26  0.433  70.34   183.9 0   212.7 0   143.2 0    11.5 0    25.1 0     0.794     0.856     0.372     0.000
 2020 256  9 12  0 27  0.450  70.50   181.4 0   211.2 0   142.1 0    11.3 0    25.1 0     0.681     0.489     0.372     0.060
