 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 144  5 23  0  0  0.000  53.80   157.9 0     1.6 0   163.3 0    23.5 0    24.8 0     0.340     0.000     0.093     0.009
 2020 144  5 23  0  1  0.017  53.96   159.5 0     1.6 0   164.6 0    23.5 0    24.8 0     0.794     0.000     0.650     0.013
 2020 144  5 23  0  2  0.033  54.13   162.8 0     1.6 0   167.4 0    23.5 0    24.8 0     1.135     0.000     0.929     0.020
 2020 144  5 23  0  3  0.050  54.30   166.9 0     1.6 0   171.0 0    23.6 0    24.8 0     1.135     0.000     1.022     0.029
 2020 144  5 23  0  4  0.067  54.46   170.4 0     1.6 0   174.3 0    23.7 0    24.8 0     0.794     0.000     0.743     0.018
 2020 144  5 23  0  5  0.083  54.63   172.1 0     1.6 0   175.6 0    23.6 0    24.8 0     0.227     0.000     0.093     0.055
 2020 144  5 23  0  6  0.100  54.79   170.9 0     1.3 0   174.5 0    23.4 0    24.8 0     0.567     0.367     0.557     0.100
 2020 144  5 23  0  7  0.117  54.96   168.5 0     0.8 0   172.4 0    23.0 0    24.8 0     0.908     0.000     0.836     0.181
 2020 144  5 23  0  8  0.133  55.13   164.4 0     0.8 0   168.6 0    22.3 0    24.8 0     1.589     0.000     1.301     0.248
 2020 144  5 23  0  9  0.150  55.29   158.3 0     0.7 0   162.6 0    21.4 0    24.8 0     2.042     0.244     2.137     0.310
 2020 144  5 23  0 10  0.167  55.46   150.1 0     0.0 0   154.3 0    20.2 0    24.8 0     2.723     0.000     2.602     0.370
 2020 144  5 23  0 11  0.183  55.63   139.1 0     0.0 0   144.0 0    18.8 0    24.8 0     3.631     0.000     3.531     0.474
 2020 144  5 23  0 12  0.200  55.80   124.8 0    -0.5 0   130.1 0    17.0 0    24.8 0     4.652     0.367     4.460     0.589
 2020 144  5 23  0 13  0.217  55.96   108.2 0    -0.8 0   113.7 0    14.8 0    24.8 0     4.766     0.000     4.831     0.630
 2020 144  5 23  0 14  0.233  56.13    92.2 0    -0.8 0    97.7 0    12.7 0    24.8 0     4.312     0.000     4.367     0.593
 2020 144  5 23  0 15  0.250  56.30    78.9 0    -0.8 0    84.5 0    10.9 0    24.8 0     3.177     0.000     3.159     0.438
 2020 144  5 23  0 16  0.267  56.46    70.1 0    -0.8 0    75.6 0     9.7 0    24.8 0     2.042     0.000     1.951     0.292
 2020 144  5 23  0 17  0.283  56.63    64.1 0    -0.7 0    69.6 0     8.9 0    24.8 0     1.475     0.122     1.487     0.216
 2020 144  5 23  0 18  0.300  56.80    59.6 0    -0.2 0    65.0 0     8.2 0    24.8 0     1.135     0.367     1.115     0.156
 2020 144  5 23  0 19  0.317  56.97    56.4 0     0.0 0    61.8 0     7.8 0    24.8 0     0.681     0.000     0.743     0.107
 2020 144  5 23  0 20  0.333  57.13    55.0 0     0.0 0    60.2 0     7.6 0    24.8 0     0.227     0.000     0.279     0.068
