 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  62  3  2  0  0  0.000  72.76    75.2 0     0.0 0    80.9 0     7.4 0    24.8 0     0.454     0.000     0.557     0.085
 2020  62  3  2  0  1  0.017  72.90    74.5 0     0.0 0    80.0 0     7.2 0    24.8 0     0.000     0.000     0.186     0.081
 2020  62  3  2  0  2  0.033  73.04    75.0 0    -0.2 0    80.3 0     7.1 0    24.8 0     0.227     0.244     0.093     0.040
 2020  62  3  2  0  3  0.050  73.18    75.3 0    -0.5 0    80.8 0     7.0 0    24.8 0     0.000     0.122     0.186     0.019
 2020  62  3  2  0  4  0.067  73.33    75.1 0    -0.8 0    80.3 0     6.8 0    24.8 0     0.227     0.000     0.000     0.036
 2020  62  3  2  0  5  0.083  73.47    74.9 0    -0.8 0    80.1 0     6.7 0    24.8 0     0.000     0.000     0.186     0.025
 2020  62  3  2  0  6  0.100  73.61    74.9 0    -0.8 0    79.8 0     6.5 0    24.8 0     0.000     0.000     0.186     0.066
 2020  62  3  2  0  7  0.117  73.76    75.2 0    -0.7 0    80.4 0     6.5 0    24.8 0     0.227     0.122     0.186     0.029
 2020  62  3  2  0  8  0.133  73.90    76.2 0    -0.4 0    81.4 0     6.4 0    24.8 0     0.454     0.000     0.465     0.029
 2020  62  3  2  0  9  0.150  74.05    77.9 0    -0.4 0    83.0 0     6.3 0    24.8 0     0.567     0.000     0.650     0.070
 2020  62  3  2  0 10  0.167  74.19    80.1 0    -0.4 0    85.2 0     6.2 0    24.8 0     0.681     0.000     0.650     0.000
 2020  62  3  2  0 11  0.183  74.34    82.6 0    -0.8 0    87.6 0     6.2 0    24.8 0     0.681     0.122     0.650     0.046
 2020  62  3  2  0 12  0.200  74.48    84.1 0    -0.8 0    89.1 0     6.1 0    24.8 0     0.227     0.000     0.186     0.041
 2020  62  3  2  0 13  0.217  74.63    81.7 0    -0.7 0    87.0 0     6.1 0    24.8 0     1.362     0.122     1.301     0.000
 2020  62  3  2  0 14  0.233  74.77    77.2 0    -0.6 0    82.3 0     5.9 0    24.8 0     1.135     0.244     1.208     0.037
 2020  62  3  2  0 15  0.250  74.92    74.6 0    -0.4 0    79.5 0     5.9 0    24.8 0     0.454     0.122     0.465     0.000
 2020  62  3  2  0 16  0.267  75.07    73.2 0    -0.3 0    78.1 0     5.9 0    24.8 0     0.454     0.122     0.465     0.083
 2020  62  3  2  0 17  0.283  75.21    70.8 0     0.0 0    75.8 0     5.7 0    24.8 0     0.908     0.122     0.929     0.088
 2020  62  3  2  0 18  0.300  75.36    67.1 0    -0.3 0    72.1 0     5.5 0    24.8 0     1.135     0.244     1.208     0.085
 2020  62  3  2  0 19  0.317  75.51    63.3 0    -0.3 0    68.2 0     5.3 0    24.8 0     1.021     0.122     1.022     0.085
 2020  62  3  2  0 20  0.333  75.66    60.7 0    -0.4 0    65.5 0     5.1 0    24.8 0     0.567     0.122     0.650     0.081
 2020  62  3  2  0 21  0.350  75.80    59.2 0    -0.3 0    63.9 0     4.9 0    24.8 0     0.454     0.244     0.465     0.085
 2020  62  3  2  0 22  0.367  75.95    57.3 0    -0.4 0    61.9 0     4.7 0    24.8 0     0.794     0.000     0.743     0.090
 2020  62  3  2  0 23  0.383  76.10    54.1 0    -0.4 0    58.9 0     4.5 0    24.8 0     0.908     0.122     0.929     0.096
 2020  62  3  2  0 24  0.400  76.25    51.5 0    -0.4 0    56.1 0     4.2 0    24.8 0     0.567     0.000     0.650     0.086
 2020  62  3  2  0 25  0.417  76.40    50.0 0    -0.4 0    54.4 0     4.1 0    24.8 0     0.340     0.122     0.279     0.084
