 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 129  5  8  0  0  0.000  56.31   515.1 0   795.8 0    88.1 0    48.4 0    24.8 0     0.794     0.611     0.186     0.164
 2020 129  5  8  0  1  0.017  56.48   512.0 0   793.8 0    88.0 0    47.9 0    24.8 0     1.021     0.856     0.000     0.164
 2020 129  5  8  0  2  0.033  56.64   509.2 0   792.9 0    88.0 0    47.4 0    24.8 0     0.794     0.367     0.000     0.170
 2020 129  5  8  0  3  0.050  56.81   506.6 0   792.7 0    87.7 0    47.0 0    24.8 0     0.681     0.367     0.093     0.147
 2020 129  5  8  0  4  0.067  56.97   504.0 0   792.5 0    87.4 0    46.5 0    24.8 0     0.908     0.367     0.093     0.159
 2020 129  5  8  0  5  0.083  57.14   500.9 0   791.0 0    87.4 0    46.0 0    24.8 0     1.135     0.978     0.000     0.182
 2020 129  5  8  0  6  0.100  57.30   497.4 0   788.7 0    87.2 0    45.5 0    24.8 0     0.908     0.489     0.186     0.174
 2020 129  5  8  0  7  0.117  57.47   494.6 0   788.3 0    86.8 0    45.0 0    24.8 0     0.908     0.367     0.093     0.153
 2020 129  5  8  0  8  0.133  57.63   491.5 0   787.2 0    86.7 0    44.5 0    24.8 0     0.908     0.611     0.000     0.158
 2020 129  5  8  0  9  0.150  57.80   488.7 0   785.9 0    86.6 0    44.0 0    24.8 0     0.794     0.244     0.186     0.152
 2020 129  5  8  0 10  0.167  57.96   485.7 0   784.5 0    86.4 0    43.5 0    24.8 0     1.021     0.733     0.093     0.170
 2020 129  5  8  0 11  0.183  58.13   482.3 0   782.4 0    86.4 0    43.0 0    24.8 0     0.908     0.367     0.093     0.155
 2020 129  5  8  0 12  0.200  58.30   479.1 0   781.1 0    86.1 0    42.5 0    24.8 0     0.908     0.489     0.093     0.162
 2020 129  5  8  0 13  0.217  58.46   476.2 0   779.8 0    85.8 0    42.0 0    24.8 0     0.794     0.489     0.093     0.155
 2020 129  5  8  0 14  0.233  58.63   473.4 0   778.7 0    85.7 0    41.6 0    24.8 0     0.681     0.244     0.186     0.145
 2020 129  5  8  0 15  0.250  58.79   470.7 0   778.0 0    85.5 0    41.1 0    24.8 0     0.908     0.489     0.000     0.151
 2020 129  5  8  0 16  0.267  58.96   467.6 0   776.7 0    85.3 0    40.7 0    24.8 0     0.794     0.367     0.186     0.149
