 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 113  4 22  0  0  0.000  59.58   114.1 0     0.8 0   119.2 0    14.4 0    24.8 0     0.794     0.000     0.836     0.108
 2020 113  4 22  0  1  0.017  59.74   111.5 0     0.8 0   116.6 0    14.0 0    24.9 0     0.567     0.000     0.650     0.107
 2020 113  4 22  0  2  0.033  59.90   109.9 0     0.8 0   114.8 0    13.8 0    24.9 0     0.340     0.000     0.372     0.078
 2020 113  4 22  0  3  0.050  60.06   109.0 0     0.8 0   113.9 0    13.5 0    24.9 0     0.340     0.000     0.279     0.070
 2020 113  4 22  0  4  0.067  60.22   107.1 0     1.2 0   112.1 0    13.3 0    24.9 0     0.794     0.244     0.743     0.100
 2020 113  4 22  0  5  0.083  60.39   103.8 0     1.4 0   108.8 0    13.0 0    24.9 0     1.135     0.367     1.208     0.128
 2020 113  4 22  0  6  0.100  60.55    99.7 0     0.8 0   104.6 0    12.5 0    24.9 0     1.135     0.000     1.115     0.140
 2020 113  4 22  0  7  0.117  60.71    96.3 0     0.8 0   101.2 0    12.1 0    24.9 0     0.908     0.000     0.929     0.120
 2020 113  4 22  0  8  0.133  60.87    93.9 0     0.8 0    98.6 0    11.7 0    24.9 0     0.454     0.000     0.557     0.103
 2020 113  4 22  0  9  0.150  61.03    92.7 0     0.8 0    97.3 0    11.4 0    24.9 0     0.227     0.000     0.279     0.072
 2020 113  4 22  0 10  0.167  61.20    92.0 0     0.8 0    96.8 0    11.2 0    24.9 0     0.113     0.000     0.186     0.028
 2020 113  4 22  0 11  0.183  61.36    92.6 0     0.8 0    97.2 0    11.3 0    24.9 0     0.454     0.000     0.279     0.000
 2020 113  4 22  0 12  0.200  61.52    94.5 0     0.6 0    98.9 0    11.4 0    24.9 0     0.794     0.244     0.650     0.063
 2020 113  4 22  0 13  0.217  61.69    97.0 0     0.0 0   101.2 0    11.6 0    24.8 0     0.681     0.000     0.650     0.035
 2020 113  4 22  0 14  0.233  61.85    98.5 0     0.2 0   102.9 0    11.7 0    24.9 0     0.340     0.244     0.279     0.046
 2020 113  4 22  0 15  0.250  62.01    98.8 0     0.8 0   103.4 0    11.6 0    24.9 0     0.000     0.000     0.186     0.031
 2020 113  4 22  0 16  0.267  62.18    99.2 0     0.8 0   103.9 0    11.6 0    24.8 0     0.340     0.000     0.186     0.009
 2020 113  4 22  0 17  0.283  62.34    99.5 0     0.8 0   104.4 0    11.5 0    24.9 0     0.000     0.000     0.093     0.033
 2020 113  4 22  0 18  0.300  62.51    98.4 0     0.8 0   103.1 0    11.4 0    24.9 0     0.794     0.000     0.743     0.089
 2020 113  4 22  0 19  0.317  62.67    94.4 0     0.8 0    99.1 0    11.1 0    24.9 0     1.475     0.000     1.579     0.143
 2020 113  4 22  0 20  0.333  62.83    88.8 0     0.1 0    93.5 0    10.6 0    24.8 0     1.589     0.244     1.579     0.156
 2020 113  4 22  0 21  0.350  63.00    83.8 0     0.0 0    88.7 0    10.0 0    24.8 0     1.248     0.000     1.208     0.160
 2020 113  4 22  0 22  0.367  63.16    79.9 0     0.7 0    84.8 0     9.6 0    24.8 0     1.021     0.244     1.022     0.137
 2020 113  4 22  0 23  0.383  63.33    76.7 0     0.5 0    81.5 0     9.2 0    24.8 0     0.908     0.367     0.836     0.112
 2020 113  4 22  0 24  0.400  63.49    74.1 0     0.0 0    78.8 0     8.9 0    24.8 0     0.681     0.000     0.650     0.100
 2020 113  4 22  0 25  0.417  63.66    71.7 0     0.0 0    76.6 0     8.6 0    24.8 0     0.794     0.000     0.650     0.101
 2020 113  4 22  0 26  0.433  63.82    69.2 0     0.0 0    74.1 0     8.3 0    24.8 0     0.794     0.000     0.743     0.100
 2020 113  4 22  0 27  0.450  63.99    66.7 0     0.0 0    71.6 0     8.0 0    24.8 0     0.681     0.000     0.743     0.078
 2020 113  4 22  0 28  0.467  64.15    64.9 0     0.0 0    69.7 0     7.7 0    24.8 0     0.340     0.000     0.465     0.075
 2020 113  4 22  0 29  0.483  64.32    64.0 0     0.0 0    68.6 0     7.6 0    24.8 0     0.113     0.000     0.186     0.073
 2020 113  4 22  0 30  0.500  64.48    63.9 0     0.0 0    68.5 0     7.5 0    24.8 0     0.000     0.000     0.000     0.070
 2020 113  4 22  0 31  0.517  64.65    63.8 0     0.0 0    68.4 0     7.4 0    24.8 0     0.340     0.000     0.186     0.000
 2020 113  4 22  0 32  0.533  64.81    63.0 0     0.0 0    67.6 0     7.2 0    24.8 0     0.340     0.000     0.279     0.041
 2020 113  4 22  0 33  0.550  64.98    61.5 0     0.0 0    66.1 0     7.1 0    24.9 0     0.567     0.000     0.557     0.070
 2020 113  4 22  0 34  0.567  65.14    59.3 0     0.0 0    64.0 0     6.8 0    24.8 0     0.681     0.122     0.650     0.087
 2020 113  4 22  0 35  0.583  65.31    57.1 0     0.0 0    61.9 0     6.6 0    24.9 0     0.567     0.122     0.650     0.074
 2020 113  4 22  0 36  0.600  65.48    54.9 0     0.0 0    59.7 0     6.4 0    24.9 0     0.681     0.000     0.743     0.095
 2020 113  4 22  0 37  0.617  65.64    52.2 0     0.0 0    57.1 0     6.1 0    24.9 0     0.794     0.000     0.836     0.098
 2020 113  4 22  0 38  0.633  65.81    49.3 0     0.0 0    54.1 0     5.9 0    24.9 0     0.794     0.000     0.836     0.075
 2020 113  4 22  0 39  0.650  65.97    46.9 0     0.0 0    51.6 0     5.6 0    24.9 0     0.681     0.000     0.650     0.082
 2020 113  4 22  0 40  0.667  66.14    44.8 0     0.0 0    49.5 0     5.4 0    24.8 0     0.567     0.000     0.557     0.071
 2020 113  4 22  0 41  0.683  66.31    42.7 0     0.0 0    47.5 0     5.2 0    24.8 0     0.681     0.000     0.650     0.067
 2020 113  4 22  0 42  0.700  66.47    40.5 0     0.0 0    45.2 0     5.0 0    24.8 0     0.567     0.000     0.650     0.077
 2020 113  4 22  0 43  0.717  66.64    39.0 0     0.0 0    43.6 0     4.9 0    24.8 0     0.340     0.000     0.279     0.074
 2020 113  4 22  0 44  0.733  66.81    38.2 0     0.0 0    43.1 0     4.8 0    24.8 0     0.000     0.000     0.000     0.073
 2020 113  4 22  0 45  0.750  66.97    38.2 0     0.0 0    43.1 0     4.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 113  4 22  0 46  0.767  67.14    38.2 0     0.0 0    43.0 0     4.6 0    24.8 0     0.000     0.000     0.093     0.072
 2020 113  4 22  0 47  0.783  67.31    38.2 0     0.0 0    42.9 0     4.5 0    24.8 0     0.000     0.000     0.186     0.000
 2020 113  4 22  0 48  0.800  67.47    38.9 0     0.2 0    43.1 0     4.5 0    24.9 0     0.227     0.244     0.000     0.000
 2020 113  4 22  0 49  0.817  67.64    39.3 0     0.0 0    43.5 0     4.6 0    24.9 0     0.340     0.000     0.186     0.020
 2020 113  4 22  0 50  0.833  67.81    39.7 0     0.6 0    43.9 0     4.7 0    24.9 0     0.000     0.367     0.186     0.056
 2020 113  4 22  0 51  0.850  67.97    39.8 0     0.8 0    44.1 0     4.7 0    24.9 0     0.227     0.000     0.093     0.000
 2020 113  4 22  0 52  0.867  68.14    40.0 0     0.7 0    44.1 0     4.7 0    24.9 0     0.227     0.244     0.186     0.000
 2020 113  4 22  0 53  0.883  68.31    39.7 0     0.0 0    43.7 0     4.8 0    24.9 0     0.000     0.000     0.093     0.000
 2020 113  4 22  0 54  0.900  68.47    39.1 0     0.0 0    43.1 0     4.6 0    24.9 0     0.227     0.000     0.093     0.043
 2020 113  4 22  0 55  0.917  68.64    38.4 0     0.1 0    42.5 0     4.6 0    24.9 0     0.340     0.122     0.279     0.073
 2020 113  4 22  0 56  0.933  68.81    37.2 0     0.4 0    41.3 0     4.5 0    24.9 0     0.340     0.244     0.465     0.043
 2020 113  4 22  0 57  0.950  68.98    35.5 0     0.0 0    39.6 0     4.3 0    24.8 0     0.567     0.000     0.557     0.049
 2020 113  4 22  0 58  0.967  69.14    33.7 0     0.0 0    37.7 0     4.1 0    24.8 0     0.567     0.000     0.557     0.064
 2020 113  4 22  0 59  0.983  69.31    31.9 0     0.0 0    35.9 0     4.0 0    24.8 0     0.567     0.000     0.557     0.073
 2020 113  4 22  1  0  1.000  69.48    30.3 0     0.0 0    34.3 0     3.8 0    24.8 0     0.567     0.122     0.465     0.066
 2020 113  4 22  1  1  1.017  69.64    28.7 0     0.0 0    32.7 0     3.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020 113  4 22  1  2  1.033  69.81    28.7 0     0.0 0    32.5 0     3.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020 113  4 22  1  3  1.050  69.98    29.2 0     0.0 0    33.2 0     3.7 0    24.8 0     0.113     0.000     0.093     0.000
 2020 113  4 22  1  4  1.067  70.15    29.1 0     0.0 0    33.1 0     3.7 0    24.9 0     0.000     0.000     0.186     0.000
 2020 113  4 22  1  5  1.083  70.31    28.2 0     0.0 0    32.2 0     3.8 0    24.9 0     0.340     0.000     0.279     0.000
 2020 113  4 22  1  6  1.100  70.48    27.5 0     0.0 0    31.3 0     3.8 0    24.9 0     0.227     0.000     0.093     0.000
 2020 113  4 22  1  7  1.117  70.65    26.9 0     0.0 0    31.0 0     3.8 0    24.9 0     0.113     0.000     0.093     0.000
 2020 113  4 22  1  8  1.133  70.82    26.9 0     0.0 0    30.7 0     3.8 0    24.8 0     0.000     0.000     0.093     0.055
 2020 113  4 22  1  9  1.150  70.98    26.5 0     0.0 0    30.3 0     3.6 0    24.8 0     0.340     0.000     0.279     0.027
 2020 113  4 22  1 10  1.167  71.15    26.1 0     0.0 0    29.9 0     3.5 0    24.8 0     0.000     0.000     0.186     0.015
 2020 113  4 22  1 11  1.183  71.32    25.4 0     0.0 0    29.2 0     3.3 0    24.8 0     0.227     0.000     0.279     0.019
 2020 113  4 22  1 12  1.200  71.49    24.6 0     0.0 0    28.7 0     3.2 0    24.8 0     0.113     0.000     0.186     0.036
 2020 113  4 22  1 13  1.217  71.65    25.4 0     0.0 0    29.1 0     3.2 0    24.8 0     0.340     0.000     0.279     0.011
 2020 113  4 22  1 14  1.233  71.82    26.7 0     0.0 0    30.3 0     3.2 0    24.8 0     0.567     0.000     0.465     0.046
 2020 113  4 22  1 15  1.250  71.99    28.4 0     0.0 0    32.0 0     3.2 0    24.9 0     0.567     0.000     0.557     0.036
 2020 113  4 22  1 16  1.267  72.16    30.1 0     0.0 0    33.7 0     3.2 0    24.8 0     0.454     0.000     0.372     0.000
 2020 113  4 22  1 17  1.283  72.32    31.1 0     0.0 0    34.5 0     3.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 113  4 22  1 18  1.300  72.49    30.6 0     0.0 0    34.2 0     3.2 0    24.8 0     0.340     0.122     0.279     0.075
 2020 113  4 22  1 19  1.317  72.66    29.3 0     0.2 0    33.0 0     3.1 0    24.8 0     0.454     0.244     0.465     0.000
 2020 113  4 22  1 20  1.333  72.83    28.0 0     0.5 0    31.4 0     3.0 0    24.8 0     0.340     0.244     0.465     0.086
 2020 113  4 22  1 21  1.350  73.00    26.7 0     0.7 0    30.2 0     2.9 0    24.8 0     0.340     0.244     0.372     0.000
 2020 113  4 22  1 22  1.367  73.16    26.0 0     0.8 0    29.3 0     2.8 0    24.9 0     0.227     0.000     0.186     0.062
 2020 113  4 22  1 23  1.383  73.33    25.4 0     0.8 0    28.8 0     2.8 0    24.9 0     0.000     0.000     0.093     0.058
 2020 113  4 22  1 24  1.400  73.50    25.3 0     0.8 0    28.3 0     2.6 0    24.8 0     0.000     0.000     0.186     0.000
 2020 113  4 22  1 25  1.417  73.67    25.3 0     0.8 0    28.2 0     2.6 0    24.8 0     0.113     0.000     0.000     0.000
 2020 113  4 22  1 26  1.433  73.83    25.2 0     0.8 0    28.2 0     2.5 0    24.8 0     0.227     0.000     0.000     0.069
 2020 113  4 22  1 27  1.450  74.00    24.7 0     0.8 0    28.2 0     2.5 0    24.8 0     0.113     0.000     0.000     0.000
 2020 113  4 22  1 28  1.467  74.17    24.5 0     0.8 0    27.7 0     2.5 0    24.8 0     0.227     0.000     0.279     0.000
 2020 113  4 22  1 29  1.483  74.34    23.5 0     0.8 0    26.7 0     2.4 0    24.8 0     0.340     0.000     0.279     0.083
 2020 113  4 22  1 30  1.500  74.50    22.6 0     0.8 0    25.7 0     2.3 0    24.9 0     0.340     0.000     0.372     0.028
 2020 113  4 22  1 31  1.517  74.67    21.7 0     0.8 0    24.8 0     2.2 0    24.9 0     0.227     0.000     0.279     0.042
 2020 113  4 22  1 32  1.533  74.84    21.0 0     0.8 0    24.1 0     2.1 0    24.8 0     0.227     0.000     0.279     0.069
 2020 113  4 22  1 33  1.550  75.01    20.5 0     0.8 0    23.4 0     2.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020 113  4 22  1 34  1.567  75.17    19.7 0     0.7 0    22.7 0     1.9 0    24.8 0     0.340     0.244     0.279     0.078
 2020 113  4 22  1 35  1.583  75.34    18.8 0     0.5 0    21.7 0     1.8 0    24.8 0     0.340     0.122     0.279     0.000
 2020 113  4 22  1 36  1.600  75.51    18.1 0     0.8 0    21.1 0     1.8 0    24.8 0     0.340     0.122     0.279     0.000
