 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 145  5 24  0  0  0.000  53.65   549.4 0   422.5 0   316.1 0    56.1 0    24.6 0    84.421   144.830     1.115     2.958
 2020 145  5 24  0  1  0.017  53.82   647.6 0   599.7 0   311.1 0    58.9 0    24.7 0    17.928    32.999     2.137     0.665
 2020 145  5 24  0  2  0.033  53.98   640.2 0   599.7 0   305.2 0    58.4 0    24.6 0    22.694    36.910     1.579     0.933
 2020 145  5 24  0  3  0.050  54.15   605.8 0   546.8 0   300.3 0    57.0 0    24.6 0    30.523    52.432     1.022     1.252
 2020 145  5 24  0  4  0.067  54.32   522.5 0   404.9 0   298.4 0    53.5 0    24.6 0    78.520   134.075     0.465     2.756
 2020 145  5 24  0  5  0.083  54.48   438.1 0   274.1 0   294.1 0    50.3 0    24.6 0    30.183    49.499     1.208     1.371
 2020 145  5 24  0  6  0.100  54.65   305.9 0    54.1 0   292.1 0    44.2 0    24.6 0    13.957    22.977     0.279     0.768
 2020 145  5 24  0  7  0.117  54.82   300.2 0    40.0 0   295.0 0    43.2 0    24.7 0     4.312     5.133     1.765     0.068
 2020 145  5 24  0  8  0.133  54.98   330.1 0    86.4 0   300.0 0    43.9 0    24.6 0     9.872    16.500     0.836     0.258
 2020 145  5 24  0  9  0.150  55.15   361.5 0   147.2 0   297.9 0    44.6 0    24.7 0    20.311    38.499     1.858     0.725
 2020 145  5 24  0 10  0.167  55.32   398.1 0   217.3 0   294.7 0    45.3 0    24.7 0    61.160   106.087     0.743     2.052
 2020 145  5 24  0 11  0.183  55.48   459.0 0   315.7 0   299.7 0    46.7 0    24.7 0    45.047    80.176     1.579     1.643
 2020 145  5 24  0 12  0.200  55.65   396.4 0   207.2 0   300.2 0    44.3 0    24.7 0    49.699    84.087     1.394     1.882
 2020 145  5 24  0 13  0.217  55.82   302.2 0    54.3 0   293.8 0    40.3 0    24.7 0    17.247    26.644     1.765     0.908
 2020 145  5 24  0 14  0.233  55.98   276.9 0    22.1 0   287.8 0    38.6 0    24.7 0     2.042     1.467     1.579     0.233
 2020 145  5 24  0 15  0.250  56.15   275.9 0    29.8 0   282.4 0    38.2 0    24.7 0     0.794     1.956     1.672     0.164
 2020 145  5 24  0 16  0.267  56.32   272.8 0    27.2 0   279.5 0    37.5 0    24.7 0     2.837     5.133     0.279     0.233
 2020 145  5 24  0 17  0.283  56.49   266.2 0    11.0 0   281.9 0    36.7 0    24.7 0     0.340     1.222     1.301     0.127
 2020 145  5 24  0 18  0.300  56.65   268.9 0    13.5 0   285.0 0    36.6 0    24.7 0     1.362     1.956     0.557     0.052
 2020 145  5 24  0 19  0.317  56.82   275.9 0    21.9 0   285.3 0    36.7 0    24.7 0     2.042     3.055     0.279     0.060
 2020 145  5 24  0 20  0.333  56.99   286.3 0    40.9 0   284.0 0    37.0 0    24.7 0     7.149    14.422     0.650     0.241
 2020 145  5 24  0 21  0.350  57.16   293.5 0    59.8 0   280.7 0    37.1 0    24.7 0     6.695    11.000     1.115     0.279
 2020 145  5 24  0 22  0.367  57.32   290.5 0    65.8 0   276.0 0    36.9 0    24.8 0    10.666    23.344     1.951     0.345
 2020 145  5 24  0 23  0.383  57.49   297.4 0    95.2 0   269.0 0    36.6 0    24.7 0    45.047    79.687     2.602     1.630
 2020 145  5 24  0 24  0.400  57.66   244.1 0    17.3 0   258.0 0    34.6 0    24.7 0     3.291     1.833     3.252     0.159
 2020 145  5 24  0 25  0.417  57.83   230.5 0    11.8 0   247.7 0    33.9 0    24.8 0     4.198     3.300     2.509     0.252
 2020 145  5 24  0 26  0.433  57.99   220.1 0     6.1 0   240.5 0    33.3 0    24.7 0     2.042     0.733     1.672     0.145
 2020 145  5 24  0 27  0.450  58.16   215.1 0     4.8 0   236.1 0    32.9 0    24.8 0     0.681     0.611     0.836     0.076
 2020 145  5 24  0 28  0.467  58.33   214.7 0     6.1 0   236.2 0    32.7 0    24.7 0     0.227     0.000     0.372     0.083
 2020 145  5 24  0 29  0.483  58.50   215.8 0     5.2 0   237.6 0    32.5 0    24.7 0     0.227     0.611     0.279     0.068
 2020 145  5 24  0 30  0.500  58.66   217.6 0     6.7 0   237.3 0    32.5 0    24.8 0     1.362     1.589     0.000     0.000
 2020 145  5 24  0 31  0.517  58.83   221.7 0    13.3 0   236.6 0    32.6 0    24.8 0     0.681     1.467     0.836     0.009
 2020 145  5 24  0 32  0.533  59.00   247.9 0    74.6 0   231.5 0    33.5 0    24.7 0    39.941    79.565     1.672     1.227
 2020 145  5 24  0 33  0.550  59.17   252.4 0    95.6 0   223.9 0    33.5 0    24.7 0    30.296    54.999     2.416     0.800
 2020 145  5 24  0 34  0.567  59.34   228.2 0    60.5 0   217.4 0    32.8 0    24.8 0    13.049    24.444     1.208     0.488
 2020 145  5 24  0 35  0.583  59.50   208.9 0    33.0 0   213.1 0    32.1 0    24.8 0     9.077    20.411     1.487     0.315
 2020 145  5 24  0 36  0.600  59.67   232.4 0    91.4 0   207.4 0    32.7 0    24.7 0    11.120    23.833     2.044     0.317
 2020 145  5 24  0 37  0.617  59.84   205.1 0    51.2 0   200.8 0    31.6 0    24.7 0    17.815    32.022     1.765     0.578
 2020 145  5 24  0 38  0.633  60.01   214.5 0    85.5 0   193.6 0    31.7 0    24.8 0    27.573    58.543     2.230     0.696
 2020 145  5 24  0 39  0.650  60.18   179.7 0    27.0 0   187.6 0    30.4 0    24.8 0    11.687    21.144     0.929     0.386
 2020 145  5 24  0 40  0.667  60.34   168.7 0    13.7 0   183.9 0    29.8 0    24.8 0     0.794     1.833     1.208     0.108
 2020 145  5 24  0 41  0.683  60.51   172.9 0    31.3 0   180.5 0    29.7 0    24.8 0     2.610     5.622     0.929     0.141
 2020 145  5 24  0 42  0.700  60.68   162.6 0    16.7 0   178.3 0    29.1 0    24.8 0     2.042     2.933     0.372     0.172
 2020 145  5 24  0 43  0.717  60.85   157.4 0     9.3 0   176.8 0    28.6 0    24.8 0     1.248     1.956     0.372     0.158
 2020 145  5 24  0 44  0.733  61.02   154.8 0     6.9 0   175.3 0    28.2 0    24.8 0     0.794     0.611     0.372     0.122
 2020 145  5 24  0 45  0.750  61.18   152.9 0     5.6 0   174.7 0    27.9 0    24.8 0     0.227     0.244     0.000     0.112
 2020 145  5 24  0 46  0.767  61.35   153.2 0     6.3 0   174.5 0    27.6 0    24.8 0     0.567     0.978     0.186     0.103
 2020 145  5 24  0 47  0.783  61.52   155.3 0     9.6 0   174.3 0    27.4 0    24.8 0     0.454     0.611     0.279     0.099
 2020 145  5 24  0 48  0.800  61.69   170.7 0    39.7 0   175.1 0    27.5 0    24.8 0    19.744    40.821     0.279     0.498
 2020 145  5 24  0 49  0.817  61.85   160.8 0    18.0 0   174.8 0    27.0 0    24.8 0     2.042     4.155     0.186     0.072
 2020 145  5 24  0 50  0.833  62.02   289.3 0   290.9 0   174.6 0    29.6 0    24.8 0    60.025   128.086     0.186     1.200
 2020 145  5 24  0 51  0.850  62.19   332.2 0   384.1 0   173.3 0    30.1 0    24.8 0     2.269     4.033     0.372     0.148
 2020 145  5 24  0 52  0.867  62.36   328.9 0   378.4 0   173.4 0    29.7 0    24.8 0     1.248     2.567     0.465     0.132
 2020 145  5 24  0 53  0.883  62.53   304.3 0   324.8 0   174.6 0    29.0 0    24.8 0    28.254    62.210     0.186     0.699
 2020 145  5 24  0 54  0.900  62.69   211.4 0   124.7 0   174.6 0    26.8 0    24.8 0    32.679    70.521     0.279     0.742
 2020 145  5 24  0 55  0.917  62.86   305.3 0   332.8 0   175.3 0    28.3 0    24.7 0     4.652    10.633     0.093     0.115
 2020 145  5 24  0 56  0.933  63.03   303.6 0   331.4 0   174.3 0    28.0 0    24.7 0     3.858     7.700     0.557     0.172
 2020 145  5 24  0 57  0.950  63.20   300.1 0   328.1 0   173.0 0    27.5 0    24.8 0     0.681     1.467     0.279     0.108
 2020 145  5 24  0 58  0.967  63.37   298.8 0   327.3 0   172.8 0    27.2 0    24.7 0     0.794     0.978     0.186     0.120
 2020 145  5 24  0 59  0.983  63.53   295.4 0   322.9 0   171.8 0    26.8 0    24.8 0     2.837     5.744     0.186     0.153
 2020 145  5 24  1  0  1.000  63.70   184.3 0    75.1 0   171.1 0    24.4 0    24.7 0    42.097    93.987     0.279     0.824
 2020 145  5 24  1  1  1.017  63.87   154.0 0    11.0 0   170.6 0    23.5 0    24.7 0     0.794     1.100     0.279     0.133
 2020 145  5 24  1  2  1.033  64.04   152.3 0     9.5 0   170.3 0    23.2 0    24.8 0     0.340     0.244     0.093     0.110
 2020 145  5 24  1  3  1.050  64.21   153.9 0    14.3 0   170.0 0    22.9 0    24.8 0     1.589     3.911     0.279     0.089
 2020 145  5 24  1  4  1.067  64.37   180.4 0    73.7 0   170.9 0    23.1 0    24.8 0    18.836    43.266     0.186     0.338
 2020 145  5 24  1  5  1.083  64.54   266.9 0   272.2 0   171.8 0    24.2 0    24.8 0     3.858     8.433     0.279     0.116
 2020 145  5 24  1  6  1.100  64.71   267.3 0   270.4 0   173.0 0    23.9 0    24.8 0     1.248     3.667     0.279     0.129
 2020 145  5 24  1  7  1.117  64.88   266.0 0   266.0 0   173.5 0    23.5 0    24.8 0     0.340     0.978     0.186     0.117
 2020 145  5 24  1  8  1.133  65.04   264.6 0   261.8 0   175.1 0    23.1 0    24.8 0     1.135     2.811     0.650     0.127
 2020 145  5 24  1  9  1.150  65.21   260.9 0   252.2 0   175.9 0    22.8 0    24.8 0     2.837     6.844     0.000     0.159
 2020 145  5 24  1 10  1.167  65.38   252.0 0   232.9 0   175.3 0    22.3 0    24.8 0     2.950     6.233     0.279     0.153
 2020 145  5 24  1 11  1.183  65.55   246.3 0   222.9 0   175.3 0    21.9 0    24.8 0     1.702     3.055     0.093     0.141
 2020 145  5 24  1 12  1.200  65.71   240.9 0   213.3 0   175.3 0    21.5 0    24.8 0     0.908     2.322     0.000     0.113
 2020 145  5 24  1 13  1.217  65.88   241.7 0   218.2 0   175.1 0    21.2 0    24.8 0     0.454     1.711     0.279     0.121
 2020 145  5 24  1 14  1.233  66.05   242.6 0   223.6 0   174.4 0    20.8 0    24.8 0     1.021     1.833     0.279     0.127
 2020 145  5 24  1 15  1.250  66.21   240.9 0   222.1 0   173.6 0    20.5 0    24.8 0     1.248     3.178     0.186     0.115
 2020 145  5 24  1 16  1.267  66.38   242.3 0   228.0 0   173.4 0    20.2 0    24.8 0     1.929     5.255     0.186     0.106
 2020 145  5 24  1 17  1.283  66.55   243.7 0   233.8 0   173.6 0    19.9 0    24.7 0     0.681     1.344     0.279     0.110
 2020 145  5 24  1 18  1.300  66.72   240.2 0   227.6 0   174.1 0    19.6 0    24.7 0     1.248     2.322     0.093     0.102
 2020 145  5 24  1 19  1.317  66.88   237.1 0   222.5 0   173.1 0    19.3 0    24.8 0     0.794     1.467     0.743     0.088
 2020 145  5 24  1 20  1.333  67.05   236.1 0   221.8 0   171.0 0    19.1 0    24.8 0     0.340     0.856     0.279     0.074
 2020 145  5 24  1 21  1.350  67.22   235.7 0   222.9 0   171.0 0    18.9 0    24.8 0     0.454     0.611     0.093     0.083
 2020 145  5 24  1 22  1.367  67.38   233.2 0   219.5 0   170.9 0    18.7 0    24.7 0     0.681     1.100     0.186     0.076
 2020 145  5 24  1 23  1.383  67.55   229.8 0   213.0 0   169.7 0    18.5 0    24.7 0     1.135     2.322     0.465     0.082
 2020 145  5 24  1 24  1.400  67.72   227.6 0   209.7 0   167.8 0    18.3 0    24.7 0     1.135     2.444     0.557     0.098
 2020 145  5 24  1 25  1.417  67.88   221.9 0   198.1 0   166.4 0    18.0 0    24.8 0     1.589     2.811     0.372     0.086
 2020 145  5 24  1 26  1.433  68.05   218.5 0   194.8 0   165.8 0    17.8 0    24.8 0     0.454     1.589     0.279     0.075
 2020 145  5 24  1 27  1.450  68.22   215.6 0   193.1 0   165.2 0    17.6 0    24.8 0     1.702     3.055     0.279     0.103
 2020 145  5 24  1 28  1.467  68.38   210.3 0   185.5 0   163.1 0    17.4 0    24.8 0     2.042     3.911     0.929     0.079
 2020 145  5 24  1 29  1.483  68.55   206.6 0   184.0 0   160.1 0    17.1 0    24.8 0     0.908     1.589     1.022     0.069
 2020 145  5 24  1 30  1.500  68.72   201.2 0   177.6 0   156.8 0    16.9 0    24.8 0     2.042     2.933     0.929     0.098
 2020 145  5 24  1 31  1.517  68.88   194.6 0   168.9 0   153.4 0    16.7 0    24.8 0     2.156     3.544     0.929     0.080
