 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 112  4 21  0  0  0.000  59.80   453.1 0   810.6 0    71.8 0    38.9 0    24.7 0     0.908     0.611     0.093     0.164
 2020 112  4 21  0  1  0.017  59.96   450.0 0   808.9 0    71.2 0    38.5 0    24.6 0     0.908     0.367     0.000     0.145
 2020 112  4 21  0  2  0.033  60.12   447.2 0   808.3 0    71.2 0    38.1 0    24.7 0     0.794     0.367     0.000     0.142
 2020 112  4 21  0  3  0.050  60.28   444.5 0   808.3 0    70.8 0    37.7 0    24.6 0     0.794     0.244     0.279     0.142
 2020 112  4 21  0  4  0.067  60.44   442.2 0   809.0 0    70.3 0    37.3 0    24.7 0     0.681     0.367     0.279     0.126
 2020 112  4 21  0  5  0.083  60.61   439.8 0   808.6 0    70.0 0    36.9 0    24.6 0     0.681     0.244     0.000     0.129
 2020 112  4 21  0  6  0.100  60.77   437.5 0   807.7 0    70.0 0    36.5 0    24.7 0     0.794     0.489     0.000     0.127
 2020 112  4 21  0  7  0.117  60.93   434.9 0   806.8 0    69.2 0    36.1 0    24.6 0     0.681     0.244     0.465     0.131
 2020 112  4 21  0  8  0.133  61.09   432.3 0   806.6 0    68.1 0    35.7 0    24.7 0     0.908     0.367     0.093     0.157
 2020 112  4 21  0  9  0.150  61.25   429.0 0   805.4 0    68.1 0    35.2 0    24.7 0     0.908     0.611     0.093     0.150
 2020 112  4 21  0 10  0.167  61.42   425.8 0   803.1 0    67.6 0    34.8 0    24.6 0     0.908     0.611     0.279     0.141
 2020 112  4 21  0 11  0.183  61.58   423.2 0   802.2 0    67.5 0    34.4 0    24.6 0     0.794     0.489     0.093     0.147
 2020 112  4 21  0 12  0.200  61.74   420.3 0   800.9 0    66.9 0    34.0 0    24.6 0     1.021     0.367     0.372     0.134
 2020 112  4 21  0 13  0.217  61.91   417.1 0   800.1 0    66.9 0    33.6 0    24.6 0     0.908     0.367     0.093     0.142
 2020 112  4 21  0 14  0.233  62.07   413.8 0   798.3 0    68.2 0    33.2 0    24.6 0     1.021     0.733     0.557     0.138
 2020 112  4 21  0 15  0.250  62.23   410.7 0   796.4 0    69.4 0    32.8 0    24.6 0     0.794     0.367     0.000     0.137
 2020 112  4 21  0 16  0.267  62.39   407.6 0   795.1 0    68.9 0    32.4 0    24.6 0     1.021     0.733     0.186     0.150
 2020 112  4 21  0 17  0.283  62.56   404.1 0   792.8 0    68.2 0    32.0 0    24.6 0     1.135     0.978     0.186     0.144
 2020 112  4 21  0 18  0.300  62.72   400.7 0   790.2 0    68.7 0    31.5 0    24.6 0     0.908     0.733     0.186     0.139
 2020 112  4 21  0 19  0.317  62.89   398.0 0   788.3 0    68.8 0    31.1 0    24.6 0     0.681     0.611     0.000     0.122
 2020 112  4 21  0 20  0.333  63.05   395.5 0   787.2 0    68.2 0    30.7 0    24.6 0     0.681     0.244     0.186     0.115
 2020 112  4 21  0 21  0.350  63.21   392.7 0   786.3 0    67.9 0    30.3 0    24.6 0     0.908     0.367     0.186     0.121
 2020 112  4 21  0 22  0.367  63.38   389.9 0   785.0 0    67.5 0    30.0 0    24.6 0     0.908     0.733     0.000     0.129
 2020 112  4 21  0 23  0.383  63.54   386.3 0   781.9 0    67.5 0    29.6 0    24.6 0     1.021     0.856     0.093     0.122
 2020 112  4 21  0 24  0.400  63.71   383.1 0   779.9 0    67.2 0    29.2 0    24.7 0     1.021     0.611     0.279     0.138
 2020 112  4 21  0 25  0.417  63.87   379.9 0   778.0 0    66.0 0    28.8 0    24.6 0     0.794     0.367     0.372     0.138
 2020 112  4 21  0 26  0.433  64.04   377.3 0   776.8 0    65.7 0    28.4 0    24.6 0     0.794     0.367     0.000     0.126
 2020 112  4 21  0 27  0.450  64.20   374.8 0   775.3 0    65.6 0    28.0 0    24.7 0     0.794     0.489     0.186     0.125
 2020 112  4 21  0 28  0.467  64.37   371.9 0   774.4 0    64.9 0    27.6 0    24.6 0     0.908     0.367     0.279     0.116
 2020 112  4 21  0 29  0.483  64.53   368.7 0   773.6 0    64.5 0    27.3 0    24.7 0     0.908     0.489     0.186     0.130
 2020 112  4 21  0 30  0.500  64.70   365.3 0   772.5 0    65.1 0    26.9 0    24.6 0     1.021     0.611     0.186     0.135
 2020 112  4 21  0 31  0.517  64.86   362.1 0   770.4 0    64.1 0    26.5 0    24.6 0     1.021     0.978     0.743     0.117
 2020 112  4 21  0 32  0.533  65.03   359.1 0   768.4 0    63.1 0    26.2 0    24.7 0     0.794     0.489     0.279     0.119
 2020 112  4 21  0 33  0.550  65.19   356.1 0   766.4 0    64.0 0    25.8 0    24.7 0     0.908     0.611     0.279     0.141
 2020 112  4 21  0 34  0.567  65.36   352.7 0   764.8 0    63.3 0    25.5 0    24.6 0     0.908     0.611     0.650     0.131
 2020 112  4 21  0 35  0.583  65.52   349.3 0   763.1 0    62.1 0    25.1 0    24.6 0     1.135     0.978     0.557     0.127
 2020 112  4 21  0 36  0.600  65.69   346.1 0   761.0 0    63.2 0    24.7 0    24.6 0     0.794     0.733     0.000     0.119
 2020 112  4 21  0 37  0.617  65.86   343.3 0   758.6 0    62.8 0    24.4 0    24.6 0     0.794     0.611     0.372     0.125
 2020 112  4 21  0 38  0.633  66.02   340.7 0   756.7 0    61.7 0    24.1 0    24.6 0     0.794     0.611     0.279     0.124
 2020 112  4 21  0 39  0.650  66.19   337.6 0   754.1 0    61.2 0    23.8 0    24.6 0     0.908     0.733     0.186     0.126
 2020 112  4 21  0 40  0.667  66.35   334.3 0   752.0 0    61.3 0    23.4 0    24.6 0     0.908     0.733     0.093     0.114
 2020 112  4 21  0 41  0.683  66.52   331.2 0   750.3 0    61.3 0    23.1 0    24.6 0     0.908     0.611     0.000     0.128
 2020 112  4 21  0 42  0.700  66.69   328.1 0   749.1 0    61.3 0    22.8 0    24.7 0     0.908     0.611     0.093     0.120
 2020 112  4 21  0 43  0.717  66.85   324.6 0   746.5 0    60.4 0    22.5 0    24.6 0     1.021     0.978     0.279     0.123
 2020 112  4 21  0 44  0.733  67.02   321.1 0   742.9 0    60.1 0    22.1 0    24.7 0     1.021     1.222     0.093     0.115
 2020 112  4 21  0 45  0.750  67.18   317.8 0   739.3 0    59.6 0    21.8 0    24.6 0     1.021     0.733     0.279     0.112
 2020 112  4 21  0 46  0.767  67.35   314.6 0   739.5 0    59.3 0    21.5 0    24.7 0     0.794     0.489     0.279     0.103
 2020 112  4 21  0 47  0.783  67.52   311.6 0   738.4 0    58.9 0    21.2 0    24.6 0     0.908     0.733     0.093     0.113
 2020 112  4 21  0 48  0.800  67.68   308.4 0   735.7 0    58.6 0    20.9 0    24.7 0     1.021     1.222     0.186     0.122
 2020 112  4 21  0 49  0.817  67.85   305.2 0   734.0 0    58.3 0    20.6 0    24.7 0     0.794     0.367     0.186     0.115
 2020 112  4 21  0 50  0.833  68.02   302.3 0   734.2 0    57.9 0    20.3 0    24.7 0     0.908     0.367     0.279     0.116
 2020 112  4 21  0 51  0.850  68.18   299.1 0   733.8 0    57.9 0    20.0 0    24.7 0     0.908     0.489     0.279     0.100
 2020 112  4 21  0 52  0.867  68.35   295.6 0   731.4 0    57.8 0    19.7 0    24.7 0     1.021     1.222     0.279     0.117
 2020 112  4 21  0 53  0.883  68.52   292.4 0   728.5 0    57.6 0    19.4 0    24.7 0     1.021     0.611     0.000     0.114
 2020 112  4 21  0 54  0.900  68.69   289.1 0   727.5 0    57.7 0    19.1 0    24.6 0     0.794     0.367     0.186     0.110
 2020 112  4 21  0 55  0.917  68.85   286.2 0   727.3 0    58.2 0    18.8 0    24.7 0     0.794     0.367     0.000     0.094
 2020 112  4 21  0 56  0.933  69.02   283.3 0   726.1 0    58.1 0    18.5 0    24.7 0     0.908     0.856     0.279     0.096
 2020 112  4 21  0 57  0.950  69.19   279.9 0   723.1 0    57.0 0    18.2 0    24.7 0     1.021     0.978     0.186     0.093
 2020 112  4 21  0 58  0.967  69.35   276.4 0   721.2 0    57.1 0    17.9 0    24.7 0     1.021     0.611     0.186     0.098
 2020 112  4 21  0 59  0.983  69.52   272.7 0   719.3 0    57.6 0    17.6 0    24.7 0     1.021     0.611     0.000     0.097
 2020 112  4 21  1  0  1.000  69.69   269.3 0   718.0 0    57.7 0    17.4 0    24.7 0     1.021     0.611     0.093     0.090
 2020 112  4 21  1  1  1.017  69.86   265.9 0   715.5 0    57.6 0    17.1 0    24.7 0     1.021     0.611     0.093     0.089
 2020 112  4 21  1  2  1.033  70.02   262.4 0   712.9 0    57.4 0    16.8 0    24.7 0     1.021     0.733     0.279     0.087
 2020 112  4 21  1  3  1.050  70.19   259.0 0   711.0 0    56.7 0    16.6 0    24.7 0     0.908     0.489     0.279     0.079
 2020 112  4 21  1  4  1.067  70.36   255.8 0   709.5 0    56.3 0    16.3 0    24.7 0     1.021     0.978     0.186     0.088
 2020 112  4 21  1  5  1.083  70.53   252.5 0   707.8 0    55.8 0    16.1 0    24.7 0     0.908     0.367     0.000     0.098
 2020 112  4 21  1  6  1.100  70.69   249.1 0   706.0 0    56.1 0    15.8 0    24.7 0     1.021     0.611     0.279     0.106
 2020 112  4 21  1  7  1.117  70.86   245.8 0   703.5 0    56.0 0    15.6 0    24.7 0     0.908     0.733     0.279     0.102
 2020 112  4 21  1  8  1.133  71.03   242.9 0   701.5 0    56.3 0    15.3 0    24.7 0     0.908     0.611     0.093     0.098
 2020 112  4 21  1  9  1.150  71.20   240.1 0   700.1 0    56.2 0    15.1 0    24.7 0     0.794     0.367     0.186     0.083
 2020 112  4 21  1 10  1.167  71.36   237.3 0   698.5 0    55.8 0    14.8 0    24.8 0     0.794     0.489     0.279     0.090
 2020 112  4 21  1 11  1.183  71.53   234.4 0   696.1 0    55.7 0    14.6 0    24.7 0     0.908     0.978     0.093     0.104
 2020 112  4 21  1 12  1.200  71.70   231.6 0   693.4 0    55.8 0    14.4 0    24.8 0     0.794     0.856     0.000     0.100
