 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 166  6 14  0  0  0.000  51.37   353.9 0   166.3 0   255.9 0    49.4 0    24.8 0   159.424   248.106     2.230     7.766
 2020 166  6 14  0  1  0.017  51.54   246.9 0     3.7 0   256.4 0    43.8 0    24.8 0     7.716     4.278     4.553     0.218
 2020 166  6 14  0  2  0.033  51.70   476.1 0   328.1 0   278.0 0    54.1 0    24.8 0   168.047   257.883     5.946     6.943
 2020 166  6 14  0  3  0.050  51.87   466.0 0   304.1 0   283.4 0    52.9 0    24.8 0    98.037   151.674     2.044     4.057
 2020 166  6 14  0  4  0.067  52.04   637.5 0   590.8 0   274.9 0    59.5 0    24.8 0   167.593   265.461     0.929     5.962
 2020 166  6 14  0  5  0.083  52.21   592.7 0   494.6 0   287.4 0    55.9 0    24.8 0   197.776   322.904     5.482     8.126
 2020 166  6 14  0  6  0.100  52.37   410.7 0   192.7 0   296.0 0    48.6 0    24.8 0   119.936   192.862     5.946     5.741
 2020 166  6 14  0  7  0.117  52.54   644.3 0   604.1 0   277.3 0    56.2 0    24.8 0   171.451   270.594     4.274     7.211
 2020 166  6 14  0  8  0.133  52.71   436.5 0   282.9 0   266.9 0    47.1 0    24.8 0   109.951   176.241     3.252     4.875
 2020 166  6 14  0  9  0.150  52.87   286.8 0    57.6 0   256.4 0    38.4 0    24.8 0    21.673    30.066     2.230     1.741
 2020 166  6 14  0 10  0.167  53.04   232.0 0     1.4 0   241.2 0    34.1 0    24.8 0     7.149     2.811     5.296     0.710
 2020 166  6 14  0 11  0.183  53.21   219.2 0    -0.9 0   229.7 0    32.1 0    24.8 0     3.971     0.122     3.531     0.593
 2020 166  6 14  0 12  0.200  53.38   196.3 0    -1.3 0   208.1 0    29.6 0    24.8 0     7.829     0.367     7.526     0.725
 2020 166  6 14  0 13  0.217  53.54   171.5 0    -1.8 0   184.4 0    27.4 0    24.8 0     6.354     0.244     6.225     0.575
