 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 301 10 27  0  0  0.000  81.44    66.9 0   128.7 0    65.2 0     5.5 0    24.8 0     8.056    68.321     0.465     0.107
 2020 301 10 27  0  1  0.017  81.59    62.0 0    97.4 0    63.7 0     5.3 0    24.8 0     7.602    58.910     0.465     0.098
 2020 301 10 27  0  2  0.033  81.73    52.1 0    23.0 0    62.9 0     5.1 0    24.8 0     1.135     9.778     0.000     0.097
 2020 301 10 27  0  3  0.050  81.88    50.3 0     5.3 0    63.3 0     5.1 0    24.8 0     0.000     1.467     0.279     0.044
 2020 301 10 27  0  4  0.067  82.02    50.4 0     7.2 0    63.2 0     4.9 0    24.8 0     0.227     2.322     0.372     0.014
 2020 301 10 27  0  5  0.083  82.17    49.2 0     9.8 0    61.4 0     4.8 0    24.8 0     0.454     0.733     0.650     0.107
 2020 301 10 27  0  6  0.100  82.31    47.7 0     5.8 0    60.0 0     4.7 0    24.8 0     0.454     1.956     0.279     0.055
 2020 301 10 27  0  7  0.117  82.46    47.1 0     2.5 0    59.3 0     4.5 0    24.8 0     0.340     0.489     0.372     0.020
 2020 301 10 27  0  8  0.133  82.61    44.6 0     1.0 0    56.9 0     4.5 0    24.8 0     1.248     0.367     1.208     0.097
 2020 301 10 27  0  9  0.150  82.75    38.9 0     0.6 0    51.0 0     4.3 0    24.8 0     2.042     0.367     2.044     0.000
 2020 301 10 27  0 10  0.167  82.90    32.1 0     0.0 0    44.1 0     4.1 0    24.8 0     1.702     0.000     1.858     0.078
 2020 301 10 27  0 11  0.183  83.05    27.4 0    -0.4 0    39.1 0     4.0 0    24.8 0     1.021     0.367     1.022     0.110
 2020 301 10 27  0 12  0.200  83.19    24.7 0    -0.8 0    36.5 0     3.8 0    24.8 0     0.567     0.000     0.557     0.104
 2020 301 10 27  0 13  0.217  83.34    23.6 0    -0.8 0    35.3 0     3.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020 301 10 27  0 14  0.233  83.49    23.2 0    -0.8 0    35.0 0     3.5 0    24.8 0     0.113     0.000     0.000     0.057
 2020 301 10 27  0 15  0.250  83.64    24.2 0    -0.8 0    35.6 0     3.4 0    24.8 0     0.454     0.000     0.465     0.114
 2020 301 10 27  0 16  0.267  83.78    26.2 0    -0.8 0    37.5 0     3.2 0    24.8 0     0.681     0.000     0.650     0.092
 2020 301 10 27  0 17  0.283  83.93    28.3 0    -0.8 0    39.4 0     3.1 0    24.8 0     0.567     0.000     0.465     0.015
 2020 301 10 27  0 18  0.300  84.08    29.5 0    -0.8 0    40.5 0     2.9 0    24.8 0     0.340     0.000     0.279     0.105
 2020 301 10 27  0 19  0.317  84.23    29.2 0    -0.8 0    40.0 0     2.9 0    24.8 0     0.340     0.000     0.465     0.000
 2020 301 10 27  0 20  0.333  84.37    27.7 0    -0.8 0    38.4 0     2.8 0    24.8 0     0.454     0.000     0.557     0.048
 2020 301 10 27  0 21  0.350  84.52    26.4 0    -0.5 0    36.8 0     2.7 0    24.8 0     0.340     0.367     0.465     0.040
 2020 301 10 27  0 22  0.367  84.67    24.9 0     0.0 0    35.0 0     2.7 0    24.8 0     0.681     0.000     0.743     0.000
 2020 301 10 27  0 23  0.383  84.82    22.0 0    -0.4 0    32.0 0     2.7 0    24.8 0     0.908     0.367     0.929     0.000
 2020 301 10 27  0 24  0.400  84.97    18.7 0    -0.8 0    28.7 0     2.6 0    24.8 0     0.794     0.000     0.836     0.112
 2020 301 10 27  0 25  0.417  85.11    16.5 0    -1.1 0    26.4 0     2.4 0    24.8 0     0.567     0.367     0.557     0.000
 2020 301 10 27  0 26  0.433  85.26    14.7 0    -1.6 0    24.6 0     2.2 0    24.8 0     0.567     0.000     0.557     0.066
 2020 301 10 27  0 27  0.450  85.41    13.5 0    -1.6 0    23.4 0     2.1 0    24.8 0     0.340     0.000     0.279     0.050
 2020 301 10 27  0 28  0.467  85.56    13.2 0    -1.6 0    22.8 0     1.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020 301 10 27  0 29  0.483  85.71    13.2 0    -1.6 0    22.5 0     1.9 0    24.8 0     0.113     0.000     0.186     0.093
 2020 301 10 27  0 30  0.500  85.86    12.7 0    -1.6 0    22.0 0     1.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  0 31  0.517  86.00    12.5 0    -1.6 0    21.7 0     1.5 0    24.8 0     0.000     0.000     0.279     0.112
 2020 301 10 27  0 32  0.533  86.15    12.3 0    -1.5 0    21.1 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020 301 10 27  0 33  0.550  86.30    11.7 0    -1.6 0    20.3 0     1.4 0    24.8 0     0.000     0.000     0.279     0.000
 2020 301 10 27  0 34  0.567  86.45    11.3 0    -1.6 0    19.5 0     1.4 0    24.8 0     0.227     0.122     0.093     0.000
 2020 301 10 27  0 35  0.583  86.60    11.0 0    -0.9 0    19.2 0     1.4 0    24.8 0     0.000     0.244     0.279     0.000
 2020 301 10 27  0 36  0.600  86.74    11.6 0    -0.8 0    19.5 0     1.2 0    24.8 0     0.113     0.000     0.186     0.069
 2020 301 10 27  0 37  0.617  86.89    11.7 0    -0.8 0    19.5 0     1.1 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  0 38  0.633  87.04    12.0 0    -0.8 0    19.5 0     1.1 0    24.8 0     0.340     0.000     0.000     0.015
 2020 301 10 27  0 39  0.650  87.18    12.5 0    -0.8 0    20.0 0     1.1 0    24.8 0     0.000     0.000     0.186     0.000
 2020 301 10 27  0 40  0.667  87.33    12.4 0    -0.8 0    19.8 0     1.1 0    24.8 0     0.113     0.000     0.279     0.000
 2020 301 10 27  0 41  0.683  87.48    11.0 0    -0.8 0    18.2 0     1.1 0    24.8 0     0.681     0.000     0.743     0.000
 2020 301 10 27  0 42  0.700  87.62     8.2 0    -0.8 0    15.2 0     1.1 0    24.8 0     0.794     0.000     0.929     0.041
 2020 301 10 27  0 43  0.717  87.77     5.8 0    -0.8 0    12.5 0     0.9 0    24.8 0     0.681     0.000     0.650     0.071
 2020 301 10 27  0 44  0.733  87.91     3.8 0    -0.8 0    10.7 0     0.9 0    24.8 0     0.567     0.000     0.465     0.000
 2020 301 10 27  0 45  0.750  88.05     2.5 0    -0.8 0     9.4 0     0.9 0    24.8 0     0.340     0.000     0.372     0.000
 2020 301 10 27  0 46  0.767  88.19     1.3 0    -0.8 0     8.5 0     0.9 0    24.8 0     0.340     0.000     0.279     0.066
 2020 301 10 27  0 47  0.783  88.34     0.6 0    -0.8 0     7.8 0     0.7 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  0 48  0.800  88.48     0.0 0    -0.8 0     7.2 0     0.7 0    24.8 0     0.000     0.000     0.186     0.000
 2020 301 10 27  0 49  0.817  88.62     0.0 0    -0.8 0     7.1 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  0 50  0.833  88.75     0.0 0    -0.8 0     7.1 0     0.5 0    24.8 0     0.000     0.000     0.000     0.092
 2020 301 10 27  0 51  0.850  88.89     0.0 0    -0.8 0     6.6 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 301 10 27  0 52  0.867  89.02     0.0 0    -0.8 0     6.4 0     0.4 0    24.8 0     0.000     0.000     0.093     0.000
 2020 301 10 27  0 53  0.883  89.15     0.0 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  0 54  0.900  89.28     0.0 0    -0.8 0     6.2 0     0.3 0    24.8 0     0.000     0.000     0.000     0.090
 2020 301 10 27  0 55  0.917  89.41    -0.1 0    -0.8 0     5.8 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 301 10 27  0 56  0.933  89.53    -0.6 0    -0.8 0     5.4 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 301 10 27  0 57  0.950  89.66    -0.8 0    -0.8 0     4.7 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 301 10 27  0 58  0.967  89.77    -1.0 0    -0.8 0     4.3 0     0.2 0    24.8 0     0.227     0.122     0.093     0.000
 2020 301 10 27  0 59  0.983  89.89    -1.1 0    -0.6 0     3.8 0     0.2 0    24.8 0     0.113     0.244     0.093     0.013
 2020 301 10 27  1  0  1.000  90.00    -0.8 0    -0.4 0     4.2 0     0.2 0    24.8 0     0.000     0.122     0.186     0.013
 2020 301 10 27  1  1  1.017  90.92    -0.8 0    -0.1 0     4.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 301 10 27  1  2  1.033  91.08    -0.8 0     0.0 0     4.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 301 10 27  1  3  1.050  91.24    -1.1 0     0.0 0     3.6 0     0.0 0    24.8 0     0.340     0.000     0.186     0.000
 2020 301 10 27  1  4  1.067  91.40    -1.5 0     0.0 0     3.1 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1  5  1.083  91.56    -1.5 0     0.0 0     3.1 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 301 10 27  1  6  1.100  91.72    -1.5 0    -0.1 0     3.1 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 301 10 27  1  7  1.117  91.88    -1.5 0     0.0 0     2.9 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 301 10 27  1  8  1.133  92.04    -2.2 0     0.0 0     2.5 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1  9  1.150  92.21    -2.3 0     0.0 0     2.0 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 301 10 27  1 10  1.167  92.37    -2.9 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1 11  1.183  92.53    -3.0 0     0.0 0     1.5 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020 301 10 27  1 12  1.200  92.69    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 13  1.217  92.85    -3.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 14  1.233  93.01    -3.0 0     0.0 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 301 10 27  1 15  1.250  93.18    -3.0 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 16  1.267  93.34    -3.0 0    -0.3 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 301 10 27  1 17  1.283  93.50    -3.1 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1 18  1.300  93.66    -3.5 0     0.0 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 301 10 27  1 19  1.317  93.83    -3.7 0     0.0 0     0.1 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 301 10 27  1 20  1.333  93.99    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 21  1.350  94.15    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 22  1.367  94.31    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 23  1.383  94.48    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 24  1.400  94.64    -3.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1 25  1.417  94.80    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 26  1.433  94.97    -3.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1 27  1.450  95.13    -3.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 28  1.467  95.30    -3.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1 29  1.483  95.46    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 30  1.500  95.62    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 31  1.517  95.79    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 32  1.533  95.95    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 33  1.550  96.12    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 34  1.567  96.28    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 301 10 27  1 35  1.583  96.45    -3.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 301 10 27  1 36  1.600  96.61    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 301 10 27  1 37  1.617  96.78    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 301 10 27  1 38  1.633  96.94    -3.0 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 301 10 27  1 39  1.650  97.11    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 301 10 27  1 40  1.667  97.27    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 41  1.683  97.44    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 42  1.700  97.60    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 43  1.717  97.77    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 44  1.733  97.93    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 45  1.750  98.10    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 46  1.767  98.27    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 47  1.783  98.43    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 48  1.800  98.60    -3.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 49  1.817  98.76    -2.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 50  1.833  98.93    -2.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 51  1.850  99.10    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 52  1.867  99.26    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 53  1.883  99.43    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  1 54  1.900  99.59    -2.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 55  1.917  99.76    -2.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1 56  1.933  99.93    -2.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 57  1.950 100.10    -2.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 301 10 27  1 58  1.967 100.26    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 301 10 27  1 59  1.983 100.43    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  2  0  2.000 100.60    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 301 10 27  2  1  2.017 100.76    -2.3 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 301 10 27  2  2  2.033 100.93    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 301 10 27  2  3  2.050 101.10    -2.3 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
