 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 169  6 17  0  0  0.000  51.19   600.5 0   828.3 0    85.0 0    60.4 0    24.7 0     0.794     0.244     0.186     0.161
 2020 169  6 17  0  1  0.017  51.35   598.2 0   829.3 0    84.9 0    59.9 0    24.7 0     0.681     0.978     0.000     0.143
 2020 169  6 17  0  2  0.033  51.52   595.1 0   828.1 0    85.1 0    59.4 0    24.7 0     0.681     0.367     0.279     0.160
 2020 169  6 17  0  3  0.050  51.69   593.2 0   828.3 0    85.5 0    58.9 0    24.7 0     0.794     0.367     0.093     0.179
 2020 169  6 17  0  4  0.067  51.85   590.3 0   826.4 0    86.3 0    58.4 0    24.7 0     0.681     0.489     0.372     0.178
 2020 169  6 17  0  5  0.083  52.02   588.2 0   825.2 0    87.4 0    57.9 0    24.7 0     0.454     0.244     0.372     0.148
 2020 169  6 17  0  6  0.100  52.19   587.6 0   825.5 0    88.5 0    57.4 0    24.7 0     0.340     0.611     0.465     0.132
 2020 169  6 17  0  7  0.117  52.36   589.0 0   828.4 0    90.4 0    57.0 0    24.7 0     0.454     0.856     0.743     0.150
 2020 169  6 17  0  8  0.133  52.52   588.5 0   827.0 0    93.3 0    56.6 0    24.7 0     0.340     0.611     0.929     0.131
 2020 169  6 17  0  9  0.150  52.69   588.1 0   824.6 0    96.8 0    56.0 0    24.7 0     1.135     2.689     1.208     0.236
 2020 169  6 17  0 10  0.167  52.86   589.3 0   820.9 0   102.1 0    55.6 0    24.7 0     1.815     0.856     1.765     0.064
 2020 169  6 17  0 11  0.183  53.02   596.0 0   824.6 0   108.1 0    55.5 0    24.7 0     2.269     1.100     1.858     0.049
 2020 169  6 17  0 12  0.200  53.19   604.1 0   826.0 0   116.5 0    55.2 0    24.7 0     2.837     3.055     2.416     0.130
 2020 169  6 17  0 13  0.217  53.36   591.5 0   800.2 0   120.2 0    54.4 0    24.6 0    18.155    30.188     1.115     0.558
 2020 169  6 17  0 14  0.233  53.53   594.3 0   813.2 0   120.0 0    54.1 0    24.7 0     1.815     0.489     0.743     0.186
 2020 169  6 17  0 15  0.250  53.70   590.4 0   813.1 0   118.9 0    53.5 0    24.7 0     1.021     0.244     0.000     0.184
 2020 169  6 17  0 16  0.267  53.86   587.2 0   811.1 0   119.4 0    52.8 0    24.7 0     0.681     0.978     0.650     0.246
 2020 169  6 17  0 17  0.283  54.03   486.1 0   633.7 0   124.1 0    48.8 0    24.7 0   121.979   206.307     1.301     4.165
 2020 169  6 17  0 18  0.300  54.20   505.2 0   666.8 0   127.1 0    48.3 0    24.7 0   121.525   203.373     1.579     4.187
 2020 169  6 17  0 19  0.317  54.37   496.5 0   635.0 0   137.2 0    46.8 0    24.7 0   170.657   293.449     1.765     6.106
 2020 169  6 17  0 20  0.333  54.53   442.9 0   539.7 0   144.3 0    45.3 0    24.7 0   204.357   349.181     2.230     6.599
 2020 169  6 17  0 21  0.350  54.70   592.8 0   794.3 0   147.7 0    49.5 0    24.7 0    20.538    35.077     0.836     0.758
 2020 169  6 17  0 22  0.367  54.87   213.2 0   150.9 0   143.5 0    36.1 0    24.7 0   170.544   293.693     1.115     5.607
 2020 169  6 17  0 23  0.383  55.04   128.3 0    -1.8 0   150.7 0    33.2 0    24.8 0     1.248     0.856     2.416     0.085
 2020 169  6 17  0 24  0.400  55.21   153.8 0    24.1 0   160.1 0    34.1 0    24.8 0    19.290    26.033     4.738     0.745
 2020 169  6 17  0 25  0.417  55.37   434.4 0   486.8 0   176.0 0    43.2 0    24.8 0   153.637   263.872     3.716     4.697
 2020 169  6 17  0 26  0.433  55.54   318.2 0   273.3 0   180.9 0    39.4 0    24.8 0   193.918   336.592     4.460     6.265
 2020 169  6 17  0 27  0.450  55.71   620.2 0   789.7 0   190.7 0    48.1 0    24.8 0    10.099    18.700     0.650     0.434
