 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 264  9 20  0  0  0.000  69.05    73.6 0    -1.4 0    79.5 0     9.2 0    24.8 0     3.404     0.244     3.345     0.310
 2020 264  9 20  0  1  0.017  69.20    62.9 0    -2.0 0    68.7 0     8.2 0    24.8 0     2.837     0.000     2.880     0.282
 2020 264  9 20  0  2  0.033  69.36    54.2 0    -2.0 0    59.9 0     7.4 0    24.8 0     2.269     0.000     2.230     0.218
 2020 264  9 20  0  3  0.050  69.51    47.6 0    -2.6 0    53.2 0     6.7 0    24.8 0     1.589     0.367     1.672     0.165
 2020 264  9 20  0  4  0.067  69.67    43.0 0    -2.9 0    48.4 0     6.3 0    24.8 0     1.021     0.000     1.115     0.119
 2020 264  9 20  0  5  0.083  69.83    40.1 0    -2.9 0    45.4 0     6.0 0    24.8 0     0.567     0.000     0.650     0.077
 2020 264  9 20  0  6  0.100  69.98    38.5 0    -2.9 0    43.6 0     5.8 0    24.8 0     0.340     0.000     0.372     0.000
 2020 264  9 20  0  7  0.117  70.14    37.7 0    -2.9 0    42.6 0     5.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 264  9 20  0  8  0.133  70.30    37.1 0    -2.9 0    41.9 0     5.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 264  9 20  0  9  0.150  70.45    37.0 0    -2.9 0    41.5 0     5.9 0    24.8 0     0.113     0.000     0.000     0.048
 2020 264  9 20  0 10  0.167  70.61    37.1 0    -2.9 0    41.5 0     6.0 0    24.8 0     0.000     0.000     0.000     0.067
 2020 264  9 20  0 11  0.183  70.77    37.4 0    -2.9 0    41.8 0     5.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020 264  9 20  0 12  0.200  70.92    37.9 0    -2.9 0    42.4 0     6.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 264  9 20  0 13  0.217  71.08    38.5 0    -2.9 0    42.8 0     6.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 264  9 20  0 14  0.233  71.24    39.0 0    -2.8 0    43.3 0     6.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 264  9 20  0 15  0.250  71.40    39.4 0    -2.8 0    43.4 0     6.1 0    24.8 0     0.113     0.122     0.093     0.072
 2020 264  9 20  0 16  0.267  71.56    40.1 0    -2.5 0    44.0 0     6.2 0    24.8 0     0.227     0.122     0.186     0.000
 2020 264  9 20  0 17  0.283  71.71    40.8 0    -2.4 0    44.6 0     6.2 0    24.8 0     0.113     0.244     0.000     0.000
 2020 264  9 20  0 18  0.300  71.87    40.7 0    -2.1 0    44.4 0     6.3 0    24.8 0     0.227     0.122     0.279     0.000
 2020 264  9 20  0 19  0.317  72.03    39.7 0    -2.0 0    43.4 0     6.3 0    24.8 0     0.340     0.000     0.465     0.059
 2020 264  9 20  0 20  0.333  72.19    38.4 0    -2.5 0    42.0 0     6.1 0    24.8 0     0.454     0.367     0.372     0.011
 2020 264  9 20  0 21  0.350  72.35    37.4 0    -2.9 0    41.0 0     6.1 0    24.8 0     0.340     0.000     0.186     0.081
 2020 264  9 20  0 22  0.367  72.51    37.1 0    -2.9 0    41.2 0     6.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020 264  9 20  0 23  0.383  72.67    38.0 0    -3.4 0    42.8 0     6.2 0    24.8 0     0.454     0.244     0.650     0.054
 2020 264  9 20  0 24  0.400  72.83    39.9 0    -3.7 0    45.2 0     6.4 0    24.8 0     0.567     0.000     0.743     0.074
 2020 264  9 20  0 25  0.417  72.99    41.6 0    -4.0 0    47.4 0     6.5 0    24.8 0     0.454     0.367     0.650     0.065
 2020 264  9 20  0 26  0.433  73.15    42.2 0    -4.9 0    48.4 0     6.6 0    24.8 0     0.227     0.367     0.093     0.050
 2020 264  9 20  0 27  0.450  73.31    41.3 0    -5.8 0    48.1 0     6.5 0    24.8 0     0.340     0.367     0.279     0.022
 2020 264  9 20  0 28  0.467  73.47    40.4 0    -6.3 0    47.2 0     6.4 0    24.8 0     0.340     0.244     0.279     0.072
 2020 264  9 20  0 29  0.483  73.63    39.5 0    -6.4 0    46.5 0     6.3 0    24.8 0     0.227     0.122     0.186     0.000
 2020 264  9 20  0 30  0.500  73.79    39.4 0    -6.1 0    46.2 0     6.3 0    24.8 0     0.113     0.122     0.093     0.000
 2020 264  9 20  0 31  0.517  73.95    39.9 0    -6.1 0    46.5 0     6.5 0    24.8 0     0.227     0.000     0.093     0.078
 2020 264  9 20  0 32  0.533  74.11    40.6 0    -6.1 0    47.0 0     6.6 0    24.8 0     0.227     0.000     0.093     0.038
 2020 264  9 20  0 33  0.550  74.27    40.9 0    -5.6 0    47.2 0     6.7 0    24.8 0     0.000     0.244     0.093     0.041
 2020 264  9 20  0 34  0.567  74.43    40.9 0    -5.3 0    47.1 0     6.7 0    24.8 0     0.000     0.000     0.000     0.071
 2020 264  9 20  0 35  0.583  74.59    40.5 0    -4.8 0    46.7 0     6.6 0    24.8 0     0.227     0.367     0.279     0.016
 2020 264  9 20  0 36  0.600  74.75    39.8 0    -4.5 0    45.7 0     6.5 0    24.8 0     0.340     0.000     0.279     0.038
 2020 264  9 20  0 37  0.617  74.92    38.2 0    -4.5 0    44.2 0     6.2 0    24.8 0     0.794     0.000     0.836     0.094
 2020 264  9 20  0 38  0.633  75.08    34.2 0    -4.0 0    40.3 0     5.7 0    24.8 0     1.475     0.244     1.487     0.195
 2020 264  9 20  0 39  0.650  75.24    28.9 0    -3.7 0    34.9 0     5.0 0    24.8 0     1.589     0.000     1.579     0.253
 2020 264  9 20  0 40  0.667  75.40    23.6 0    -3.7 0    29.6 0     4.2 0    24.8 0     1.475     0.000     1.394     0.234
 2020 264  9 20  0 41  0.683  75.56    19.2 0    -3.4 0    25.2 0     3.5 0    24.8 0     1.135     0.244     1.115     0.189
 2020 264  9 20  0 42  0.700  75.73    16.0 0    -2.9 0    21.8 0     3.0 0    24.8 0     0.794     0.122     0.929     0.147
 2020 264  9 20  0 43  0.717  75.89    13.2 0    -2.9 0    18.9 0     2.5 0    24.8 0     0.794     0.000     0.836     0.133
 2020 264  9 20  0 44  0.733  76.05    10.5 0    -2.9 0    16.1 0     2.1 0    24.8 0     0.794     0.000     0.743     0.133
 2020 264  9 20  0 45  0.750  76.21     8.0 0    -2.5 0    13.5 0     1.7 0    24.8 0     0.567     0.122     0.743     0.117
 2020 264  9 20  0 46  0.767  76.38     6.5 0    -2.2 0    11.5 0     1.4 0    24.9 0     0.454     0.244     0.465     0.090
 2020 264  9 20  0 47  0.783  76.54     5.2 0    -2.0 0    10.2 0     1.2 0    24.8 0     0.340     0.000     0.279     0.088
 2020 264  9 20  0 48  0.800  76.70     4.4 0    -2.0 0     9.3 0     1.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 264  9 20  0 49  0.817  76.87     3.8 0    -2.0 0     8.5 0     1.1 0    24.8 0     0.227     0.000     0.186     0.033
 2020 264  9 20  0 50  0.833  77.03     3.0 0    -2.1 0     7.6 0     1.0 0    24.8 0     0.227     0.122     0.372     0.017
 2020 264  9 20  0 51  0.850  77.19     2.5 0    -2.7 0     6.8 0     0.9 0    24.8 0     0.227     0.244     0.093     0.051
 2020 264  9 20  0 52  0.867  77.36     2.0 0    -3.1 0     6.6 0     0.8 0    24.8 0     0.227     0.244     0.186     0.017
 2020 264  9 20  0 53  0.883  77.52     1.5 0    -3.6 0     6.3 0     0.8 0    24.8 0     0.227     0.122     0.093     0.025
 2020 264  9 20  0 54  0.900  77.68     0.8 0    -3.6 0     5.8 0     0.7 0    24.8 0     0.340     0.122     0.279     0.092
 2020 264  9 20  0 55  0.917  77.85     0.0 0    -3.9 0     4.9 0     0.6 0    24.8 0     0.340     0.244     0.279     0.000
