 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 203  7 21  0  0  0.000  52.34   556.2 0   813.4 0    66.4 0    65.4 0    25.0 0     0.794     0.244     0.186     0.200
 2020 203  7 21  0  1  0.017  52.51   553.5 0   813.8 0    66.6 0    64.8 0    25.0 0     0.794     0.367     0.093     0.199
 2020 203  7 21  0  2  0.033  52.67   550.4 0   811.9 0    66.6 0    64.1 0    25.0 0     0.794     0.856     0.000     0.206
 2020 203  7 21  0  3  0.050  52.84   547.7 0   809.3 0    66.2 0    63.4 0    25.0 0     0.794     0.611     0.186     0.183
 2020 203  7 21  0  4  0.067  53.00   544.6 0   807.4 0    66.1 0    62.8 0    25.0 0     1.021     0.489     0.186     0.194
 2020 203  7 21  0  5  0.083  53.17   541.7 0   807.7 0    66.2 0    62.2 0    25.0 0     0.908     0.244     0.093     0.183
 2020 203  7 21  0  6  0.100  53.33   538.6 0   807.0 0    66.2 0    61.6 0    25.0 0     1.021     0.611     0.186     0.192
 2020 203  7 21  0  7  0.117  53.50   535.8 0   805.4 0    66.0 0    61.0 0    25.0 0     0.908     0.733     0.000     0.191
 2020 203  7 21  0  8  0.133  53.67   533.4 0   804.7 0    66.0 0    60.4 0    25.0 0     0.681     0.367     0.000     0.178
 2020 203  7 21  0  9  0.150  53.83   531.0 0   805.4 0    65.9 0    59.8 0    25.0 0     0.567     0.367     0.186     0.160
 2020 203  7 21  0 10  0.167  54.00   528.1 0   804.6 0    65.7 0    59.2 0    25.0 0     1.021     0.856     0.093     0.198
 2020 203  7 21  0 11  0.183  54.16   524.9 0   802.0 0    65.4 0    58.6 0    25.0 0     1.021     0.856     0.093     0.188
 2020 203  7 21  0 12  0.200  54.33   521.8 0   800.2 0    65.4 0    58.0 0    25.0 0     0.908     0.244     0.093     0.186
 2020 203  7 21  0 13  0.217  54.50   519.2 0   800.2 0    65.7 0    57.4 0    25.0 0     0.908     0.244     0.000     0.191
 2020 203  7 21  0 14  0.233  54.66   516.2 0   799.6 0    65.7 0    56.8 0    25.0 0     0.794     0.244     0.093     0.182
 2020 203  7 21  0 15  0.250  54.83   513.6 0   798.4 0    65.4 0    56.2 0    25.0 0     0.681     0.489     0.000     0.172
 2020 203  7 21  0 16  0.267  55.00   511.2 0   796.8 0    65.4 0    55.6 0    25.0 0     1.021     0.733     0.000     0.193
 2020 203  7 21  0 17  0.283  55.16   507.9 0   795.2 0    65.4 0    55.1 0    25.0 0     0.794     0.367     0.000     0.158
 2020 203  7 21  0 18  0.300  55.33   505.8 0   796.8 0    65.4 0    54.6 0    25.0 0     0.794     0.367     0.000     0.178
 2020 203  7 21  0 19  0.317  55.50   502.6 0   795.1 0    64.9 0    54.0 0    25.0 0     0.908     0.733     0.186     0.180
 2020 203  7 21  0 20  0.333  55.66   500.3 0   793.5 0    64.7 0    53.5 0    25.0 0     1.021     0.978     0.000     0.195
 2020 203  7 21  0 21  0.350  55.83   497.2 0   792.4 0    64.7 0    52.9 0    25.0 0     1.021     0.489     0.000     0.196
 2020 203  7 21  0 22  0.367  56.00   493.9 0   791.1 0    64.7 0    52.3 0    25.0 0     0.908     0.244     0.093     0.180
 2020 203  7 21  0 23  0.383  56.16   491.3 0   790.1 0    64.5 0    51.8 0    25.0 0     0.794     0.611     0.093     0.178
 2020 203  7 21  0 24  0.400  56.33   488.8 0   788.8 0    64.5 0    51.3 0    25.0 0     0.567     0.244     0.186     0.156
 2020 203  7 21  0 25  0.417  56.50   486.1 0   787.7 0    64.3 0    50.8 0    25.0 0     0.908     0.489     0.186     0.170
 2020 203  7 21  0 26  0.433  56.67   483.3 0   788.0 0    64.1 0    50.3 0    25.0 0     0.794     0.122     0.000     0.172
 2020 203  7 21  0 27  0.450  56.83   480.5 0   787.3 0    64.1 0    49.8 0    25.0 0     0.794     0.367     0.000     0.174
 2020 203  7 21  0 28  0.467  57.00   477.9 0   785.8 0    64.1 0    49.2 0    25.0 0     0.794     0.856     0.000     0.171
 2020 203  7 21  0 29  0.483  57.17   475.2 0   784.1 0    63.9 0    48.7 0    25.0 0     0.681     0.367     0.186     0.163
 2020 203  7 21  0 30  0.500  57.34   472.4 0   784.3 0    63.9 0    48.2 0    25.0 0     1.021     0.367     0.186     0.190
 2020 203  7 21  0 31  0.517  57.50   469.2 0   783.5 0    64.0 0    47.6 0    25.0 0     0.794     0.367     0.186     0.172
 2020 203  7 21  0 32  0.533  57.67   467.0 0   782.4 0    63.7 0    47.1 0    25.0 0     0.681     0.367     0.186     0.174
 2020 203  7 21  0 33  0.550  57.84   465.0 0   781.6 0    63.3 0    46.6 0    25.0 0     0.681     0.367     0.186     0.162
 2020 203  7 21  0 34  0.567  58.01   462.3 0   780.3 0    63.2 0    46.1 0    25.0 0     0.794     0.489     0.000     0.167
 2020 203  7 21  0 35  0.583  58.18   459.7 0   779.0 0    63.2 0    45.6 0    25.0 0     0.681     0.244     0.000     0.167
 2020 203  7 21  0 36  0.600  58.34   457.6 0   779.2 0    62.9 0    45.0 0    25.0 0     0.567     0.489     0.093     0.173
 2020 203  7 21  0 37  0.617  58.51   455.1 0   779.8 0    62.8 0    44.5 0    25.0 0     0.908     0.367     0.186     0.171
 2020 203  7 21  0 38  0.633  58.68   452.6 0   779.9 0    62.3 0    44.0 0    25.0 0     0.567     0.244     0.000     0.153
 2020 203  7 21  0 39  0.650  58.85   450.1 0   778.8 0    62.2 0    43.5 0    25.0 0     0.681     0.489     0.093     0.157
 2020 203  7 21  0 40  0.667  59.01   447.6 0   778.4 0    62.0 0    43.0 0    25.0 0     1.021     0.611     0.093     0.188
 2020 203  7 21  0 41  0.683  59.18   444.2 0   777.4 0    61.9 0    42.4 0    25.0 0     0.908     0.367     0.000     0.172
 2020 203  7 21  0 42  0.700  59.35   440.4 0   775.7 0    61.9 0    41.9 0    25.0 0     0.908     0.489     0.000     0.175
 2020 203  7 21  0 43  0.717  59.52   437.7 0   774.5 0    61.9 0    41.4 0    25.0 0     0.794     0.611     0.093     0.152
 2020 203  7 21  0 44  0.733  59.69   435.2 0   775.0 0    61.3 0    40.9 0    25.0 0     0.681     0.489     0.279     0.148
 2020 203  7 21  0 45  0.750  59.85   432.7 0   776.3 0    60.9 0    40.5 0    25.0 0     0.567     0.856     0.186     0.141
 2020 203  7 21  0 46  0.767  60.02   429.6 0   775.9 0    60.8 0    39.9 0    25.0 0     1.021     0.611     0.186     0.165
 2020 203  7 21  0 47  0.783  60.19   426.8 0   774.1 0    60.6 0    39.5 0    25.0 0     0.681     0.489     0.093     0.147
 2020 203  7 21  0 48  0.800  60.36   424.0 0   771.7 0    60.5 0    39.0 0    25.0 0     0.908     0.733     0.093     0.174
 2020 203  7 21  0 49  0.817  60.53   420.9 0   770.9 0    60.4 0    38.5 0    25.0 0     0.908     0.122     0.000     0.158
 2020 203  7 21  0 50  0.833  60.70   418.0 0   771.3 0    60.4 0    38.0 0    25.0 0     0.794     0.367     0.000     0.157
 2020 203  7 21  0 51  0.850  60.86   415.5 0   770.8 0    60.0 0    37.5 0    25.0 0     1.021     0.978     0.186     0.180
 2020 203  7 21  0 52  0.867  61.03   412.7 0   768.8 0    60.0 0    37.1 0    25.0 0     0.567     0.367     0.186     0.133
 2020 203  7 21  0 53  0.883  61.20   409.8 0   768.5 0    59.8 0    36.6 0    25.0 0     1.248     0.856     0.093     0.181
 2020 203  7 21  0 54  0.900  61.37   405.8 0   766.6 0    59.8 0    36.1 0    25.0 0     1.021     0.367     0.000     0.151
 2020 203  7 21  0 55  0.917  61.54   403.1 0   766.0 0    59.6 0    35.6 0    25.0 0     0.567     0.367     0.186     0.147
 2020 203  7 21  0 56  0.933  61.70   401.0 0   765.5 0    59.4 0    35.2 0    25.0 0     0.681     0.367     0.186     0.147
 2020 203  7 21  0 57  0.950  61.87   398.5 0   765.0 0    59.2 0    34.8 0    25.0 0     0.794     0.733     0.000     0.143
