 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 191  7  9  0 20  0.333  54.54   499.8 0   565.5 0   187.5 0    51.5 0    25.0 0    12.595    22.366     0.279     0.215
 2020 191  7  9  0 21  0.350  54.71   525.9 0   607.4 0   190.5 0    51.9 0    25.0 0     6.127     8.433     1.672     0.094
 2020 191  7  9  0 22  0.367  54.87   541.8 0   629.5 0   194.8 0    52.1 0    25.0 0     1.929     3.300     0.929     0.067
 2020 191  7  9  0 23  0.383  55.04   549.3 0   645.0 0   196.1 0    51.9 0    25.0 0     1.362     4.033     0.372     0.076
 2020 191  7  9  0 24  0.400  55.21   555.4 0   660.3 0   194.9 0    51.9 0    25.0 0     1.589     3.544     0.465     0.102
 2020 191  7  9  0 25  0.417  55.38   550.1 0   661.7 0   190.6 0    51.6 0    25.0 0     6.468     9.044     1.301     0.281
 2020 191  7  9  0 26  0.433  55.54   499.3 0   580.7 0   189.1 0    49.9 0    25.0 0    47.770    83.354     0.557     1.470
 2020 191  7  9  0 27  0.450  55.71   553.0 0   684.3 0   187.4 0    51.1 0    25.0 0    16.793    33.610     1.672     0.355
 2020 191  7  9  0 28  0.467  55.88   554.4 0   703.9 0   180.4 0    50.7 0    25.0 0     0.908     3.300     1.858     0.068
 2020 191  7  9  0 29  0.483  56.05   552.4 0   708.0 0   178.1 0    50.3 0    25.0 0     1.021     1.589     0.743     0.167
 2020 191  7  9  0 30  0.500  56.21   548.7 0   699.8 0   181.1 0    49.8 0    25.0 0     1.135     2.322     0.557     0.122
 2020 191  7  9  0 31  0.517  56.38   553.4 0   709.7 0   181.1 0    49.7 0    25.0 0     2.042     3.055     0.836     0.039
 2020 191  7  9  0 32  0.533  56.55   556.0 0   713.0 0   183.8 0    49.5 0    25.0 0     2.042     2.933     0.279     0.160
 2020 191  7  9  0 33  0.550  56.72   541.8 0   697.4 0   181.2 0    48.8 0    25.0 0     6.127     4.644     2.323     0.266
 2020 191  7  9  0 34  0.567  56.89   517.7 0   677.1 0   172.2 0    47.9 0    25.0 0     7.149     7.700     2.323     0.282
 2020 191  7  9  0 35  0.583  57.05   506.2 0   676.6 0   163.8 0    47.3 0    25.0 0     1.475     3.667     2.694     0.105
 2020 191  7  9  0 36  0.600  57.22   498.4 0   680.0 0   156.0 0    46.8 0    25.0 0     2.837     3.300     1.394     0.185
 2020 191  7  9  0 37  0.617  57.39   497.9 0   692.7 0   151.3 0    46.4 0    25.0 0     1.362     5.989     2.044     0.147
 2020 191  7  9  0 38  0.633  57.56   494.5 0   702.0 0   144.5 0    45.8 0    25.0 0     2.156     1.100     1.765     0.236
 2020 191  7  9  0 39  0.650  57.73   487.8 0   704.5 0   138.6 0    45.1 0    25.0 0     2.383     1.467     1.858     0.232
 2020 191  7  9  0 40  0.667  57.89   477.6 0   702.5 0   132.0 0    44.4 0    25.0 0     2.042     0.978     1.487     0.217
 2020 191  7  9  0 41  0.683  58.06   471.1 0   703.4 0   127.9 0    43.6 0    25.0 0     1.815     0.856     1.022     0.200
 2020 191  7  9  0 42  0.700  58.23   466.6 0   702.8 0   125.6 0    43.1 0    25.0 0     1.248     0.856     0.465     0.145
 2020 191  7  9  0 43  0.717  58.40   465.0 0   705.7 0   124.6 0    42.7 0    25.0 0     0.567     2.444     0.186     0.124
 2020 191  7  9  0 44  0.733  58.57   464.5 0   710.9 0   123.6 0    42.3 0    25.0 0     0.681     1.589     0.465     0.161
 2020 191  7  9  0 45  0.750  58.74   460.9 0   710.5 0   121.3 0    41.7 0    25.0 0     1.589     1.589     1.022     0.181
 2020 191  7  9  0 46  0.767  58.90   455.7 0   705.8 0   119.2 0    41.2 0    25.0 0     1.929     2.078     0.279     0.192
 2020 191  7  9  0 47  0.783  59.07   448.5 0   697.1 0   119.5 0    40.5 0    25.0 0     2.383     3.055     0.093     0.230
 2020 191  7  9  0 48  0.800  59.24   440.6 0   686.1 0   120.4 0    39.8 0    25.0 0     2.723     4.644     0.465     0.203
 2020 191  7  9  0 49  0.817  59.41   438.3 0   683.3 0   121.8 0    39.3 0    25.0 0     1.362     2.444     0.372     0.183
 2020 191  7  9  0 50  0.833  59.58   429.8 0   667.4 0   123.3 0    38.6 0    25.0 0     3.744     6.967     0.465     0.227
 2020 191  7  9  0 51  0.850  59.75   416.3 0   642.4 0   124.0 0    37.8 0    25.0 0     4.198     7.822     0.279     0.262
 2020 191  7  9  0 52  0.867  59.91   399.5 0   613.1 0   124.4 0    36.9 0    25.0 0     3.404     4.889     0.372     0.216
 2020 191  7  9  0 53  0.883  60.08   390.4 0   601.1 0   123.1 0    36.3 0    25.0 0     4.425     7.700     0.279     0.242
 2020 191  7  9  0 54  0.900  60.25   381.4 0   587.4 0   122.7 0    35.6 0    25.0 0     2.156     4.400     0.000     0.186
 2020 191  7  9  0 55  0.917  60.42   372.5 0   568.8 0   124.6 0    34.8 0    25.0 0     4.085     8.800     1.022     0.237
 2020 191  7  9  0 56  0.933  60.59   373.7 0   568.5 0   127.8 0    34.3 0    25.0 0     2.950     6.478     0.650     0.232
 2020 191  7  9  0 57  0.950  60.75   371.5 0   564.7 0   129.4 0    33.7 0    25.0 0     2.837     5.744     0.372     0.226
 2020 191  7  9  0 58  0.967  60.92   353.1 0   528.1 0   129.3 0    32.8 0    25.0 0     7.262    14.422     0.465     0.309
 2020 191  7  9  0 59  0.983  61.09   334.0 0   488.4 0   128.9 0    31.8 0    25.0 0     7.943    17.111     0.372     0.317
 2020 191  7  9  1  0  1.000  61.26   302.7 0   420.7 0   128.9 0    30.7 0    25.0 0    13.503    28.966     0.372     0.444
 2020 191  7  9  1  1  1.017  61.43   301.8 0   419.5 0   129.6 0    30.3 0    25.0 0     3.518     7.455     0.650     0.078
 2020 191  7  9  1  2  1.033  61.59   306.4 0   428.7 0   132.0 0    30.0 0    25.0 0     3.404     7.700     0.743     0.176
 2020 191  7  9  1  3  1.050  61.76   295.6 0   403.7 0   134.5 0    29.5 0    25.0 0     1.475     3.667     0.836     0.134
 2020 191  7  9  1  4  1.067  61.93   272.1 0   351.6 0   136.7 0    28.8 0    25.0 0     8.056    17.355     0.279     0.243
 2020 191  7  9  1  5  1.083  62.10   239.9 0   284.2 0   136.0 0    27.8 0    25.0 0     9.191    18.700     0.372     0.293
 2020 191  7  9  1  6  1.100  62.27   219.7 0   246.1 0   134.8 0    27.1 0    25.0 0     2.950     4.889     0.372     0.172
 2020 191  7  9  1  7  1.117  62.43   206.1 0   221.4 0   133.3 0    26.4 0    25.0 0     3.064     5.867     0.465     0.162
 2020 191  7  9  1  8  1.133  62.60   195.0 0   200.7 0   131.8 0    25.8 0    25.0 0     5.106    10.511     0.465     0.213
 2020 191  7  9  1  9  1.150  62.77   203.7 0   223.2 0   130.6 0    25.6 0    25.0 0     7.716    17.844     0.465     0.087
 2020 191  7  9  1 10  1.167  62.94   250.5 0   328.6 0   130.0 0    26.2 0    24.9 0    14.297    32.022     0.093     0.160
 2020 191  7  9  1 11  1.183  63.10   286.9 0   408.9 0   129.5 0    26.6 0    25.1 0    14.978    32.999     0.000     0.201
 2020 191  7  9  1 12  1.200  63.27   323.5 0   488.1 0   129.6 0    27.1 0    25.1 0     7.035    15.277     0.279     0.073
 2020 191  7  9  1 13  1.217  63.44   335.6 0   514.3 0   130.8 0    27.2 0    25.1 0     5.220    12.100     0.372     0.125
 2020 191  7  9  1 14  1.233  63.61   346.5 0   538.2 0   131.9 0    27.3 0    25.0 0     5.560    12.222     0.372     0.066
 2020 191  7  9  1 15  1.250  63.77   372.2 0   595.7 0   133.0 0    27.6 0    25.0 0     8.397    18.700     0.465     0.085
 2020 191  7  9  1 16  1.267  63.94   385.0 0   624.3 0   135.0 0    27.7 0    24.9 0     1.248     3.178     0.557     0.000
 2020 191  7  9  1 17  1.283  64.11   384.4 0   625.1 0   136.7 0    27.6 0    24.9 0     1.135     2.078     0.279     0.082
 2020 191  7  9  1 18  1.300  64.28   380.7 0   618.0 0   136.9 0    27.4 0    24.9 0     1.702     3.667     0.000     0.073
 2020 191  7  9  1 19  1.317  64.44   373.9 0   604.5 0   136.5 0    27.1 0    24.8 0     2.269     4.155     0.279     0.109
 2020 191  7  9  1 20  1.333  64.61   367.2 0   593.7 0   135.9 0    26.8 0    24.8 0     1.135     1.467     0.279     0.105
 2020 191  7  9  1 21  1.350  64.78   367.3 0   599.9 0   135.7 0    26.6 0    24.8 0     1.475     3.422     0.186     0.110
 2020 191  7  9  1 22  1.367  64.94   354.3 0   572.1 0   135.2 0    26.2 0    24.8 0     9.758    22.733     0.186     0.211
 2020 191  7  9  1 23  1.383  65.11   352.3 0   571.6 0   135.2 0    25.9 0    24.7 0    12.595    32.022     0.465     0.106
 2020 191  7  9  1 24  1.400  65.28   376.3 0   633.6 0   136.0 0    26.1 0    24.7 0     4.198    10.878     0.186     0.048
 2020 191  7  9  1 25  1.417  65.45   382.2 0   650.7 0   135.7 0    25.9 0    24.7 0     0.454     0.489     0.000     0.075
 2020 191  7  9  1 26  1.433  65.61   379.9 0   647.4 0   135.7 0    25.7 0    24.7 0     0.340     0.978     0.186     0.083
 2020 191  7  9  1 27  1.450  65.78   378.2 0   647.3 0   137.0 0    25.5 0    24.7 0     1.135     1.344     0.465     0.094
 2020 191  7  9  1 28  1.467  65.95   372.5 0   638.0 0   136.7 0    25.2 0    24.7 0     1.815     3.178     0.186     0.098
 2020 191  7  9  1 29  1.483  66.11   367.7 0   631.3 0   136.4 0    24.9 0    24.7 0     1.589     4.889     0.093     0.072
 2020 191  7  9  1 30  1.500  66.28   370.8 0   644.8 0   136.2 0    24.8 0    24.7 0     0.454     0.733     0.186     0.102
 2020 191  7  9  1 31  1.517  66.45   367.7 0   642.4 0   135.8 0    24.5 0    24.7 0     2.269     4.278     0.186     0.115
 2020 191  7  9  1 32  1.533  66.61   356.1 0   619.7 0   135.1 0    24.1 0    24.7 0     3.971     7.944     0.465     0.135
 2020 191  7  9  1 33  1.550  66.78   353.2 0   619.7 0   133.4 0    23.8 0    24.7 0     1.475     2.567     0.465     0.118
 2020 191  7  9  1 34  1.567  66.94   348.4 0   614.6 0   131.9 0    23.4 0    24.7 0     0.567     1.589     0.557     0.114
 2020 191  7  9  1 35  1.583  67.11   338.6 0   597.9 0   130.0 0    23.0 0    24.7 0     4.879     9.900     0.650     0.156
 2020 191  7  9  1 36  1.600  67.28   317.1 0   552.1 0   127.9 0    22.5 0    24.7 0     3.858     7.455     0.557     0.146
 2020 191  7  9  1 37  1.617  67.44   310.4 0   544.2 0   126.2 0    22.1 0    24.7 0     1.815     4.767     0.557     0.120
 2020 191  7  9  1 38  1.633  67.61   308.4 0   548.2 0   124.4 0    21.8 0    24.7 0     1.815     6.478     0.557     0.114
 2020 191  7  9  1 39  1.650  67.77   307.3 0   555.5 0   122.9 0    21.4 0    24.6 0     2.610     6.967     0.372     0.129
 2020 191  7  9  1 40  1.667  67.94   304.6 0   558.4 0   121.2 0    21.1 0    24.6 0     1.815     2.444     0.650     0.147
 2020 191  7  9  1 41  1.683  68.11   291.0 0   531.7 0   119.5 0    20.6 0    24.7 0     5.333    11.366     0.372     0.157
 2020 191  7  9  1 42  1.700  68.27   285.3 0   526.3 0   117.8 0    20.2 0    24.5 0     6.581    16.011     0.650     0.186
 2020 191  7  9  1 43  1.717  68.44   277.2 0   513.5 0   115.4 0    19.7 0    24.7 0     2.610     8.311     0.650     0.127
 2020 191  7  9  1 44  1.733  68.60   281.6 0   536.5 0   113.1 0    19.3 0    24.6 0     4.993    13.200     0.743     0.148
 2020 191  7  9  1 45  1.750  68.77   206.0 0   336.4 0   109.2 0    18.4 0    24.6 0    17.815    47.543     1.394     0.229
 2020 191  7  9  1 46  1.767  68.93   214.6 0   371.9 0   105.8 0    18.1 0    24.6 0    21.332    62.943     0.465     0.079
 2020 191  7  9  1 47  1.783  69.10   241.2 0   454.3 0   104.4 0    17.9 0    24.6 0     6.354    19.433     0.372     0.104
 2020 191  7  9  1 48  1.800  69.26   263.1 0   525.2 0   103.8 0    17.8 0    24.6 0     5.560    18.455     0.279     0.084
 2020 191  7  9  1 49  1.817  69.43   264.8 0   540.9 0   102.5 0    17.5 0    24.6 0     2.156     9.166     0.465     0.075
 2020 191  7  9  1 50  1.833  69.59   270.9 0   569.4 0   101.4 0    17.3 0    24.6 0     0.681     3.911     0.279     0.089
 2020 191  7  9  1 51  1.850  69.76   262.3 0   553.4 0    99.8 0    17.0 0    24.6 0     4.766    11.489     0.743     0.120
 2020 191  7  9  1 52  1.867  69.92   243.1 0   505.4 0    97.5 0    16.7 0    24.6 0     3.064     6.478     0.650     0.108
 2020 191  7  9  1 53  1.883  70.09   240.5 0   508.7 0    95.7 0    16.4 0    24.6 0     4.312    15.889     0.279     0.101
 2020 191  7  9  1 54  1.900  70.25   251.5 0   552.1 0    95.1 0    16.2 0    24.6 0     0.454     3.300     0.279     0.082
 2020 191  7  9  1 55  1.917  70.42   245.8 0   544.4 0    94.3 0    16.0 0    24.6 0     5.560    14.422     0.465     0.119
 2020 191  7  9  1 56  1.933  70.58   235.9 0   525.3 0    92.4 0    15.7 0    24.6 0     4.312    16.377     0.650     0.070
 2020 191  7  9  1 57  1.950  70.74   243.3 0   559.1 0    90.0 0    15.5 0    24.6 0     1.475     5.133     0.743     0.091
 2020 191  7  9  1 58  1.967  70.91   236.4 0   547.5 0    87.7 0    15.2 0    24.6 0     2.723     5.744     0.557     0.116
 2020 191  7  9  1 59  1.983  71.07   231.2 0   542.3 0    85.6 0    14.9 0    24.6 0     2.496     6.111     0.557     0.112
 2020 191  7  9  2  0  2.000  71.24   228.6 0   544.7 0    83.9 0    14.7 0    24.6 0     4.198    11.244     0.557     0.119
 2020 191  7  9  2  1  2.017  71.40   215.9 0   513.5 0    82.6 0    14.4 0    24.6 0     2.610     6.478     0.279     0.107
 2020 191  7  9  2  2  2.033  71.56   209.3 0   501.5 0    81.6 0    14.1 0    24.6 0     1.021     5.744     0.372     0.097
 2020 191  7  9  2  3  2.050  71.73   212.0 0   519.4 0    80.2 0    13.9 0    24.6 0     1.021     3.911     0.557     0.083
 2020 191  7  9  2  4  2.067  71.89   209.2 0   517.8 0    78.6 0    13.7 0    24.6 0     0.681     4.278     0.465     0.098
 2020 191  7  9  2  5  2.083  72.05   215.1 0   546.8 0    77.4 0    13.5 0    24.7 0     1.589     7.211     0.372     0.108
 2020 191  7  9  2  6  2.100  72.22   211.1 0   541.8 0    76.5 0    13.2 0    24.7 0     2.950     7.578     0.279     0.092
 2020 191  7  9  2  7  2.117  72.38   207.8 0   539.2 0    75.5 0    12.9 0    24.6 0     0.681     4.522     0.186     0.083
 2020 191  7  9  2  8  2.133  72.54   208.4 0   550.3 0    74.8 0    12.7 0    24.6 0     0.567     4.522     0.186     0.101
 2020 191  7  9  2  9  2.150  72.70   207.7 0   556.5 0    74.0 0    12.5 0    24.6 0     0.908     3.300     0.279     0.085
 2020 191  7  9  2 10  2.167  72.87   206.8 0   560.8 0    73.4 0    12.3 0    24.7 0     1.135     1.833     0.279     0.097
 2020 191  7  9  2 11  2.183  73.03   203.4 0   555.9 0    73.1 0    12.0 0    24.7 0     0.454     1.222     0.093     0.084
 2020 191  7  9  2 12  2.200  73.19   201.6 0   557.5 0    72.5 0    11.8 0    24.6 0     0.681     0.244     0.000     0.092
 2020 191  7  9  2 13  2.217  73.35   198.9 0   555.8 0    72.1 0    11.6 0    24.6 0     0.908     0.856     0.279     0.082
 2020 191  7  9  2 14  2.233  73.51   195.9 0   551.6 0    71.7 0    11.3 0    24.6 0     0.908     1.589     0.186     0.092
 2020 191  7  9  2 15  2.250  73.68   193.5 0   549.8 0    71.4 0    11.1 0    24.6 0     0.681     0.367     0.186     0.084
 2020 191  7  9  2 16  2.267  73.84   191.0 0   547.4 0    71.2 0    10.9 0    24.6 0     0.794     1.222     0.000     0.083
 2020 191  7  9  2 17  2.283  74.00   188.2 0   543.2 0    71.2 0    10.7 0    24.7 0     0.908     1.467     0.000     0.087
 2020 191  7  9  2 18  2.300  74.16   185.1 0   536.8 0    71.1 0    10.5 0    24.7 0     0.908     1.589     0.186     0.081
 2020 191  7  9  2 19  2.317  74.32   181.4 0   528.8 0    70.7 0    10.3 0    24.6 0     1.135     2.567     0.186     0.073
 2020 191  7  9  2 20  2.333  74.48   177.9 0   521.8 0    70.6 0    10.1 0    24.6 0     0.794     1.100     0.000     0.087
 2020 191  7  9  2 21  2.350  74.64   176.6 0   523.0 0    70.6 0     9.9 0    24.7 0     0.340     1.100     0.000     0.087
 2020 191  7  9  2 22  2.367  74.80   175.7 0   526.0 0    70.6 0     9.8 0    24.7 0     0.567     0.611     0.000     0.076
 2020 191  7  9  2 23  2.383  74.96   172.5 0   520.5 0    70.6 0     9.6 0    24.6 0     1.248     2.200     0.000     0.083
 2020 191  7  9  2 24  2.400  75.13   169.5 0   516.8 0    70.2 0     9.4 0    24.7 0     1.021     1.589     0.279     0.073
 2020 191  7  9  2 25  2.417  75.29   165.4 0   507.8 0    69.6 0     9.2 0    24.7 0     1.702     5.255     0.279     0.083
 2020 191  7  9  2 26  2.433  75.45   158.7 0   487.0 0    69.4 0     9.0 0    24.7 0     2.156     6.722     0.093     0.090
 2020 191  7  9  2 27  2.450  75.61   155.1 0   479.7 0    68.7 0     8.9 0    24.7 0     0.794     5.255     0.093     0.088
 2020 191  7  9  2 28  2.467  75.77   156.2 0   492.5 0    68.1 0     8.7 0    24.7 0     1.135     3.178     0.093     0.081
 2020 191  7  9  2 29  2.483  75.93   151.8 0   482.0 0    67.9 0     8.6 0    24.7 0     0.908     1.222     0.279     0.073
 2020 191  7  9  2 30  2.500  76.08   151.8 0   490.1 0    67.5 0     8.4 0    24.7 0     0.567     3.911     0.093     0.062
 2020 191  7  9  2 31  2.517  76.24   151.5 0   495.2 0    67.1 0     8.2 0    24.7 0     0.567     0.489     0.186     0.057
 2020 191  7  9  2 32  2.533  76.40   144.7 0   470.0 0    66.7 0     8.1 0    24.7 0     3.291    13.933     0.279     0.058
 2020 191  7  9  2 33  2.550  76.56   143.5 0   471.4 0    66.3 0     7.9 0    24.7 0     0.794     5.011     0.000     0.048
 2020 191  7  9  2 34  2.567  76.72   141.5 0   470.7 0    66.1 0     7.8 0    24.7 0     0.794     1.467     0.186     0.048
 2020 191  7  9  2 35  2.583  76.88   137.8 0   461.0 0    65.6 0     7.6 0    24.7 0     1.475     5.011     0.093     0.042
 2020 191  7  9  2 36  2.600  77.04   129.7 0   429.8 0    65.0 0     7.4 0    24.7 0     4.425    19.311     0.186     0.044
 2020 191  7  9  2 37  2.617  77.20   114.5 0   364.3 0    64.0 0     7.3 0    24.7 0     1.702     7.822     0.279     0.047
 2020 191  7  9  2 38  2.633  77.35   115.3 0   378.7 0    63.1 0     7.1 0    24.7 0     1.135     6.844     0.279     0.046
 2020 191  7  9  2 39  2.650  77.51   124.9 0   437.9 0    62.6 0     7.0 0    24.7 0     3.404    19.922     0.000     0.025
 2020 191  7  9  2 40  2.667  77.67   126.5 0   453.7 0    62.0 0     6.8 0    24.7 0     2.950    13.444     0.186     0.038
 2020 191  7  9  2 41  2.683  77.83    99.8 0   319.3 0    61.2 0     6.6 0    24.7 0    14.297    73.698     0.372     0.071
 2020 191  7  9  2 42  2.700  77.98    65.1 0   144.6 0    59.8 0     6.4 0    24.7 0     4.312    20.044     0.279     0.087
 2020 191  7  9  2 43  2.717  78.14    60.5 0   128.1 0    58.9 0     6.2 0    24.7 0     1.021     6.478     0.093     0.081
 2020 191  7  9  2 44  2.733  78.30    65.1 0   158.9 0    58.2 0     6.1 0    24.8 0     4.879    25.544     0.465     0.059
 2020 191  7  9  2 45  2.750  78.45    52.5 0    95.7 0    56.9 0     5.9 0    24.7 0     3.858    19.922     0.465     0.028
 2020 191  7  9  2 46  2.767  78.61    43.4 0    51.8 0    55.6 0     5.8 0    24.7 0     3.971    19.922     0.465     0.029
 2020 191  7  9  2 47  2.783  78.77    37.3 0    24.8 0    54.3 0     5.6 0    24.8 0     0.454     2.200     0.279     0.013
 2020 191  7  9  2 48  2.800  78.92    35.1 0    18.2 0    53.5 0     5.4 0    24.7 0     0.567     1.711     0.279     0.066
 2020 191  7  9  2 49  2.817  79.08    35.7 0    28.8 0    52.7 0     5.3 0    24.8 0     1.362     9.411     0.279     0.092
 2020 191  7  9  2 50  2.833  79.23    38.6 0    52.1 0    51.8 0     5.2 0    24.8 0     2.383    16.622     0.279     0.100
 2020 191  7  9  2 51  2.850  79.39    34.9 0    35.8 0    50.8 0     5.1 0    24.8 0     3.971    22.488     0.465     0.059
 2020 191  7  9  2 52  2.867  79.54    30.7 0    17.0 0    49.5 0     4.9 0    24.8 0     0.340     3.911     0.279     0.000
 2020 191  7  9  2 53  2.883  79.70    30.8 0    21.6 0    48.8 0     4.8 0    24.8 0     0.567     3.789     0.279     0.080
 2020 191  7  9  2 54  2.900  79.85    28.3 0    10.3 0    48.1 0     4.7 0    24.8 0     0.794     3.789     0.279     0.089
 2020 191  7  9  2 55  2.917  80.01    27.2 0     6.4 0    47.4 0     4.5 0    24.8 0     0.000     0.489     0.279     0.000
 2020 191  7  9  2 56  2.933  80.16    27.7 0     9.6 0    46.8 0     4.4 0    24.8 0     0.681     5.133     0.279     0.088
 2020 191  7  9  2 57  2.950  80.32    30.0 0    26.6 0    46.4 0     4.4 0    24.8 0     1.475     9.411     0.186     0.050
 2020 191  7  9  2 58  2.967  80.47    26.5 0     5.9 0    45.8 0     4.2 0    24.8 0     0.567     2.444     0.093     0.026
 2020 191  7  9  2 59  2.983  80.62    25.7 0     3.0 0    45.2 0     4.1 0    24.8 0     0.000     0.489     0.186     0.102
 2020 191  7  9  3  0  3.000  80.78    25.2 0     2.6 0    44.5 0     4.0 0    24.8 0     0.340     1.711     0.186     0.000
 2020 191  7  9  3  1  3.017  80.93    25.1 0     3.3 0    43.8 0     3.9 0    24.8 0     0.454     3.055     0.279     0.078
 2020 191  7  9  3  2  3.033  81.08    24.9 0     3.7 0    43.3 0     3.9 0    24.8 0     0.113     0.978     0.186     0.035
 2020 191  7  9  3  3  3.050  81.24    24.5 0     3.1 0    42.7 0     3.7 0    24.8 0     0.227     0.978     0.000     0.027
 2020 191  7  9  3  4  3.067  81.39    24.3 0     4.9 0    42.1 0     3.6 0    24.8 0     0.340     2.567     0.093     0.087
 2020 191  7  9  3  5  3.083  81.54    23.1 0    -0.2 0    41.6 0     3.5 0    24.8 0     0.340     0.489     0.186     0.000
 2020 191  7  9  3  6  3.100  81.69    22.7 0    -0.6 0    40.8 0     3.4 0    24.8 0     0.113     0.244     0.093     0.106
 2020 191  7  9  3  7  3.117  81.84    22.0 0    -0.5 0    40.1 0     3.3 0    24.8 0     0.113     0.122     0.279     0.000
 2020 191  7  9  3  8  3.133  81.99    21.7 0    -0.4 0    39.4 0     3.2 0    24.8 0     0.227     0.000     0.279     0.103
 2020 191  7  9  3  9  3.150  82.15    21.2 0    -1.0 0    38.7 0     3.1 0    24.8 0     0.000     0.244     0.279     0.000
 2020 191  7  9  3 10  3.167  82.30    20.9 0    -1.2 0    38.1 0     3.0 0    24.9 0     0.227     0.000     0.279     0.105
 2020 191  7  9  3 11  3.183  82.45    20.4 0    -1.2 0    37.5 0     2.9 0    24.8 0     0.000     0.000     0.279     0.000
 2020 191  7  9  3 12  3.200  82.60    20.2 0    -1.2 0    36.9 0     2.8 0    24.8 0     0.227     0.000     0.279     0.109
 2020 191  7  9  3 13  3.217  82.75    19.7 0    -1.2 0    36.2 0     2.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 191  7  9  3 14  3.233  82.90    19.3 0    -0.5 0    35.5 0     2.7 0    24.8 0     0.340     0.244     0.279     0.081
 2020 191  7  9  3 15  3.250  83.05    18.9 0     0.6 0    34.7 0     2.5 0    24.8 0     0.000     0.244     0.186     0.000
 2020 191  7  9  3 16  3.267  83.19    18.6 0     1.8 0    34.1 0     2.5 0    24.8 0     0.113     0.489     0.093     0.015
 2020 191  7  9  3 17  3.283  83.34    18.7 0     4.5 0    33.6 0     2.3 0    24.8 0     0.227     1.222     0.186     0.064
 2020 191  7  9  3 18  3.300  83.49    20.1 0    23.8 0    33.3 0     2.3 0    24.9 0     1.362    17.111     0.186     0.000
 2020 191  7  9  3 19  3.317  83.64    26.9 0   105.6 0    32.9 0     2.2 0    24.8 0     1.589    18.333     0.093     0.111
 2020 191  7  9  3 20  3.333  83.79    23.2 0    66.3 0    32.2 0     2.1 0    24.8 0     2.610    27.377     0.372     0.000
 2020 191  7  9  3 21  3.350  83.93    18.9 0    26.3 0    31.3 0     2.1 0    24.8 0     0.227     0.856     0.279     0.000
 2020 191  7  9  3 22  3.367  84.08    18.3 0    26.9 0    30.5 0     2.0 0    24.8 0     0.227     1.833     0.279     0.097
 2020 191  7  9  3 23  3.383  84.23    17.4 0    21.7 0    29.6 0     1.9 0    24.9 0     0.567     4.400     0.279     0.000
