 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  71  3 11  2  0  2.000  88.93     2.2 0     0.0 0     3.9 0     0.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  71  3 11  2  1  2.017  89.07     1.6 0     0.0 0     3.5 0     0.2 0    24.8 0     0.113     0.000     0.279     0.048
 2020  71  3 11  2  2  2.033  89.20     1.0 0     0.0 0     3.0 0     0.1 0    24.8 0     0.227     0.122     0.186     0.072
 2020  71  3 11  2  3  2.050  89.34     0.5 0    -0.2 0     2.5 0     0.1 0    24.8 0     0.227     0.244     0.000     0.068
 2020  71  3 11  2  4  2.067  89.47     0.2 0     0.0 0     2.4 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020  71  3 11  2  5  2.083  89.60     0.0 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2  6  2.100  89.73     0.0 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.040
 2020  71  3 11  2  7  2.117  89.85     0.0 0     0.0 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2  8  2.133  89.96    -0.3 0     0.0 0     1.3 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  71  3 11  2  9  2.150  90.88    -0.6 0     0.0 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  71  3 11  2 10  2.167  91.05    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  71  3 11  2 11  2.183  91.22    -1.1 0     0.0 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 12  2.200  91.38    -1.1 0     0.0 0     0.7 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  71  3 11  2 13  2.217  91.55    -1.1 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 14  2.233  91.72    -1.3 0     0.0 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  71  3 11  2 15  2.250  91.89    -1.5 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 16  2.267  92.05    -1.5 0     0.0 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 17  2.283  92.22    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 18  2.300  92.39    -1.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  71  3 11  2 19  2.317  92.56    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 20  2.333  92.73    -1.9 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  71  3 11  2 21  2.350  92.89    -1.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  71  3 11  2 22  2.367  93.06    -1.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  71  3 11  2 23  2.383  93.23    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 24  2.400  93.40    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 25  2.417  93.57    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 26  2.433  93.73    -1.5 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  71  3 11  2 27  2.450  93.90    -1.5 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020  71  3 11  2 28  2.467  94.07    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 29  2.483  94.24    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 30  2.500  94.41    -1.6 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020  71  3 11  2 31  2.517  94.57    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 32  2.533  94.74    -1.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 33  2.550  94.91    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 34  2.567  95.08    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 35  2.583  95.25    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 36  2.600  95.41    -1.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 37  2.617  95.58    -1.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 38  2.633  95.75    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 39  2.650  95.92    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 40  2.667  96.09    -1.7 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  71  3 11  2 41  2.683  96.26    -1.9 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 42  2.700  96.42    -1.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  71  3 11  2 43  2.717  96.59    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020  71  3 11  2 44  2.733  96.76    -1.2 0     0.3 0    -0.1 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020  71  3 11  2 45  2.750  96.93    -1.4 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.227     0.122     0.093     0.000
 2020  71  3 11  2 46  2.767  97.10    -1.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 47  2.783  97.26    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  2 48  2.800  97.43    -1.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 49  2.817  97.60    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 50  2.833  97.77    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 51  2.850  97.94    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 52  2.867  98.10    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 53  2.883  98.27    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 54  2.900  98.44    -1.5 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  2 55  2.917  98.61    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  71  3 11  2 56  2.933  98.77    -1.5 0     0.0 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  2 57  2.950  98.94    -1.5 0    -0.1 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  71  3 11  2 58  2.967  99.11    -1.5 0    -0.3 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  71  3 11  2 59  2.983  99.28    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  71  3 11  3  0  3.000  99.44    -1.6 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.227     0.122     0.186     0.000
 2020  71  3 11  3  1  3.017  99.61    -1.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020  71  3 11  3  2  3.033  99.78    -1.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  3  3  3.050  99.95    -1.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  3  4  3.067 100.11    -1.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  3  5  3.083 100.28    -1.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  3  6  3.100 100.45    -1.9 0    -0.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  3  7  3.117 100.62    -1.9 0    -0.4 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  3  8  3.133 100.78    -1.9 0    -0.3 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020  71  3 11  3  9  3.150 100.95    -1.6 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  71  3 11  3 10  3.167 101.12    -1.5 0     0.0 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  3 11  3.183 101.28    -1.5 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  3 12  3.200 101.45    -1.5 0    -0.1 0    -0.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020  71  3 11  3 13  3.217 101.62    -1.6 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  71  3 11  3 14  3.233 101.78    -1.9 0    -0.4 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  3 15  3.250 101.95    -1.9 0    -0.4 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  71  3 11  3 16  3.267 102.12    -1.9 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  3 17  3.283 102.28    -1.6 0    -0.4 0    -0.2 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  71  3 11  3 18  3.300 102.45    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  3 19  3.317 102.61    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  71  3 11  3 20  3.333 102.78    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  71  3 11  3 21  3.350 102.95    -1.5 0    -0.4 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
