 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 337 12  2  0 54  0.900  95.88    -5.6 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 337 12  2  0 55  0.917  96.03    -5.5 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 337 12  2  0 56  0.933  96.18    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 337 12  2  0 57  0.950  96.33    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  0 58  0.967  96.48    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 337 12  2  0 59  0.983  96.63    -5.3 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 337 12  2  1  0  1.000  96.79    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 337 12  2  1  1  1.017  96.94    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1  2  1.033  97.09    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1  3  1.050  97.24    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1  4  1.067  97.40    -4.9 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  1  5  1.083  97.55    -4.9 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1  6  1.100  97.70    -4.7 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 337 12  2  1  7  1.117  97.86    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1  8  1.133  98.01    -4.5 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 337 12  2  1  9  1.150  98.16    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 10  1.167  98.32    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 11  1.183  98.47    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 12  1.200  98.63    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 13  1.217  98.78    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 14  1.233  98.94    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 15  1.250  99.09    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 16  1.267  99.25    -4.5 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 337 12  2  1 17  1.283  99.40    -4.5 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 337 12  2  1 18  1.300  99.56    -4.5 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 337 12  2  1 19  1.317  99.71    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 20  1.333  99.87    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1 21  1.350 100.03    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1 22  1.367 100.18    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 23  1.383 100.34    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 24  1.400 100.50    -4.5 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1 25  1.417 100.65    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1 26  1.433 100.81    -4.3 0    -0.6 0     0.0 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 337 12  2  1 27  1.450 100.97    -4.2 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  1 28  1.467 101.12    -4.3 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 337 12  2  1 29  1.483 101.28    -4.2 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 30  1.500 101.44    -4.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.093     0.000
 2020 337 12  2  1 31  1.517 101.60    -4.5 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 32  1.533 101.76    -4.4 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 337 12  2  1 33  1.550 101.91    -4.1 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 337 12  2  1 34  1.567 102.07    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 35  1.583 102.23    -3.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 36  1.600 102.39    -3.8 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  1 37  1.617 102.55    -3.8 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 38  1.633 102.71    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 39  1.650 102.87    -3.8 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  1 40  1.667 103.03    -3.6 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 337 12  2  1 41  1.683 103.19    -3.4 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1 42  1.700 103.35    -3.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 43  1.717 103.51    -3.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 44  1.733 103.67    -3.5 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 337 12  2  1 45  1.750 103.83    -3.8 0    -0.4 0    -0.1 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 337 12  2  1 46  1.767 103.99    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 47  1.783 104.15    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 48  1.800 104.31    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 49  1.817 104.47    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 50  1.833 104.63    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 51  1.850 104.79    -3.8 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1 52  1.867 104.96    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 53  1.883 105.12    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 54  1.900 105.28    -3.7 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 337 12  2  1 55  1.917 105.44    -3.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  1 56  1.933 105.60    -3.3 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.113     0.244     0.000     0.000
 2020 337 12  2  1 57  1.950 105.76    -3.1 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 337 12  2  1 58  1.967 105.93    -3.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  1 59  1.983 106.09    -3.4 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  2  0  2.000 106.25    -3.2 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 337 12  2  2  1  2.017 106.41    -3.0 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2  2  2.033 106.58    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2  3  2.050 106.74    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2  4  2.067 106.90    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2  5  2.083 107.07    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2  6  2.100 107.23    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2  7  2.117 107.39    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2  8  2.133 107.56    -2.9 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  2  9  2.150 107.72    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  2 10  2.167 107.88    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 11  2.183 108.05    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 12  2.200 108.21    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 13  2.217 108.38    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 14  2.233 108.54    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  2 15  2.250 108.70    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 337 12  2  2 16  2.267 108.87    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 17  2.283 109.03    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 18  2.300 109.20    -3.0 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  2 19  2.317 109.36    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 20  2.333 109.53    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  2 21  2.350 109.69    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 337 12  2  2 22  2.367 109.86    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 23  2.383 110.02    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 24  2.400 110.19    -3.0 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  2 25  2.417 110.35    -3.0 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 26  2.433 110.52    -3.0 0    -0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 27  2.450 110.68    -3.0 0    -0.6 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  2 28  2.467 110.85    -3.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 29  2.483 111.01    -3.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 30  2.500 111.18    -3.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 31  2.517 111.35    -3.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 32  2.533 111.51    -3.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 33  2.550 111.68    -3.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 337 12  2  2 34  2.567 111.84    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 35  2.583 112.01    -2.7 0    -0.1 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 337 12  2  2 36  2.600 112.18    -3.0 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 37  2.617 112.34    -3.0 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 38  2.633 112.51    -3.0 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  2 39  2.650 112.68    -3.0 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 40  2.667 112.84    -2.9 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  2 41  2.683 113.01    -2.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  2 42  2.700 113.18    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 337 12  2  2 43  2.717 113.34    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  2 44  2.733 113.51    -2.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 337 12  2  2 45  2.750 113.68    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 46  2.767 113.84    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 47  2.783 114.01    -2.6 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 48  2.800 114.18    -2.6 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 49  2.817 114.35    -2.6 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 50  2.833 114.51    -2.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 337 12  2  2 51  2.850 114.68    -3.0 0    -0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  2 52  2.867 114.85    -3.0 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  2 53  2.883 115.02    -3.0 0    -0.7 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  2 54  2.900 115.18    -3.1 0    -0.8 0    -0.2 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 337 12  2  2 55  2.917 115.35    -3.4 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  2 56  2.933 115.52    -3.7 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 337 12  2  2 57  2.950 115.69    -3.8 0    -0.8 0    -0.1 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 337 12  2  2 58  2.967 115.85    -3.8 0    -0.8 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 337 12  2  2 59  2.983 116.02    -3.8 0    -0.9 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 337 12  2  3  0  3.000 116.19    -3.9 0    -0.8 0    -0.4 0     0.0 0    24.7 0     0.113     0.000     0.186     0.000
 2020 337 12  2  3  1  3.017 116.36    -4.2 0    -0.8 0    -0.4 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 337 12  2  3  2  3.033 116.52    -4.3 0    -0.8 0    -0.4 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 337 12  2  3  3  3.050 116.69    -4.5 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 337 12  2  3  4  3.067 116.86    -4.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 337 12  2  3  5  3.083 117.03    -3.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  3  6  3.100 117.20    -3.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  3  7  3.117 117.36    -3.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 337 12  2  3  8  3.133 117.53    -3.8 0    -0.8 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 337 12  2  3  9  3.150 117.70    -3.8 0    -0.8 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 337 12  2  3 10  3.167 117.87    -3.8 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 337 12  2  3 11  3.183 118.04    -3.8 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 337 12  2  3 12  3.200 118.20    -3.8 0    -0.8 0    -0.2 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 337 12  2  3 13  3.217 118.37    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 337 12  2  3 14  3.233 118.54    -3.8 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  3 15  3.250 118.71    -3.4 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 337 12  2  3 16  3.267 118.88    -3.4 0    -0.2 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 337 12  2  3 17  3.283 119.05    -3.4 0    -0.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 337 12  2  3 18  3.300 119.21    -3.7 0    -0.8 0    -0.4 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
