 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 257  9 13  0  0  0.000  66.55    80.4 0    15.9 0    88.0 0     0.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020 257  9 13  0  1  0.017  66.71    79.7 0    15.9 0    87.5 0     0.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020 257  9 13  0  2  0.033  66.87    79.1 0    15.9 0    86.9 0     0.3 0    24.8 0     0.000     0.000     0.186     0.000
 2020 257  9 13  0  3  0.050  67.02    78.5 0    15.7 0    86.3 0     0.3 0    24.8 0     0.340     0.244     0.186     0.000
 2020 257  9 13  0  4  0.067  67.18    77.9 0    15.1 0    85.8 0     0.3 0    24.8 0     0.340     0.122     0.186     0.000
 2020 257  9 13  0  5  0.083  67.34    77.4 0    15.1 0    85.2 0     0.3 0    24.9 0     0.227     0.000     0.279     0.000
 2020 257  9 13  0  6  0.100  67.49    76.8 0    15.1 0    84.6 0     0.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020 257  9 13  0  7  0.117  67.65    76.4 0    15.1 0    83.9 0     0.3 0    24.8 0     0.340     0.000     0.186     0.000
 2020 257  9 13  0  8  0.133  67.81    75.8 0    15.1 0    83.3 0     0.3 0    24.8 0     0.340     0.000     0.186     0.000
 2020 257  9 13  0  9  0.150  67.97    75.1 0    14.9 0    82.6 0     0.3 0    24.8 0     0.227     0.244     0.186     0.000
 2020 257  9 13  0 10  0.167  68.13    74.4 0    14.5 0    81.9 0     0.3 0    24.9 0     0.227     0.244     0.279     0.000
 2020 257  9 13  0 11  0.183  68.29    73.5 0    14.6 0    81.1 0     0.3 0    24.8 0     0.340     0.122     0.279     0.000
 2020 257  9 13  0 12  0.200  68.44    72.7 0    14.6 0    80.3 0     0.3 0    24.8 0     0.340     0.122     0.279     0.000
 2020 257  9 13  0 13  0.217  68.60    71.8 0    14.3 0    79.6 0     0.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020 257  9 13  0 14  0.233  68.76    71.1 0    14.3 0    78.7 0     0.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020 257  9 13  0 15  0.250  68.92    70.3 0    14.3 0    78.0 0     0.3 0    24.8 0     0.340     0.122     0.186     0.000
 2020 257  9 13  0 16  0.267  69.08    69.6 0    14.3 0    77.3 0     0.3 0    24.8 0     0.340     0.000     0.186     0.000
 2020 257  9 13  0 17  0.283  69.24    68.9 0    13.9 0    76.6 0     0.3 0    24.8 0     0.340     0.244     0.186     0.000
 2020 257  9 13  0 18  0.300  69.40    68.3 0    13.4 0    76.0 0     0.3 0    24.9 0     0.227     0.000     0.186     0.000
 2020 257  9 13  0 19  0.317  69.56    67.7 0    13.3 0    75.4 0     0.3 0    24.8 0     0.000     0.244     0.186     0.000
 2020 257  9 13  0 20  0.333  69.72    67.3 0    13.1 0    74.8 0     0.3 0    24.8 0     0.340     0.122     0.186     0.000
 2020 257  9 13  0 21  0.350  69.88    67.0 0    12.7 0    74.4 0     0.3 0    24.8 0     0.000     0.122     0.186     0.010
 2020 257  9 13  0 22  0.367  70.04    66.4 0    12.6 0    73.9 0     0.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020 257  9 13  0 23  0.383  70.20    66.0 0    12.6 0    73.4 0     0.3 0    24.9 0     0.227     0.122     0.186     0.010
 2020 257  9 13  0 24  0.400  70.36    65.4 0    11.8 0    72.9 0     0.3 0    24.8 0     0.113     0.000     0.186     0.000
 2020 257  9 13  0 25  0.417  70.52    64.8 0    11.7 0    72.3 0     0.3 0    24.8 0     0.113     0.244     0.186     0.000
 2020 257  9 13  0 26  0.433  70.68    64.2 0    11.8 0    71.6 0     0.3 0    24.9 0     0.340     0.000     0.186     0.000
 2020 257  9 13  0 27  0.450  70.85    63.5 0    11.8 0    71.0 0     0.3 0    24.8 0     0.340     0.000     0.186     0.000
 2020 257  9 13  0 28  0.467  71.01    62.8 0    11.8 0    70.3 0     0.3 0    24.8 0     0.340     0.000     0.186     0.000
 2020 257  9 13  0 29  0.483  71.17    62.1 0    11.8 0    69.7 0     0.3 0    24.9 0     0.340     0.122     0.186     0.000
 2020 257  9 13  0 30  0.500  71.33    61.5 0    11.8 0    68.9 0     0.3 0    24.8 0     0.227     0.000     0.279     0.000
 2020 257  9 13  0 31  0.517  71.49    60.9 0    11.8 0    68.2 0     0.3 0    24.8 0     0.000     0.000     0.186     0.011
 2020 257  9 13  0 32  0.533  71.66    60.2 0    11.8 0    67.7 0     0.3 0    24.9 0     0.113     0.000     0.186     0.022
 2020 257  9 13  0 33  0.550  71.82    59.7 0    11.8 0    67.1 0     0.3 0    24.8 0     0.340     0.000     0.186     0.000
 2020 257  9 13  0 34  0.567  71.98    59.3 0    11.8 0    66.5 0     0.3 0    24.8 0     0.227     0.000     0.186     0.000
 2020 257  9 13  0 35  0.583  72.14    58.6 0    11.8 0    65.9 0     0.3 0    24.8 0     0.000     0.000     0.186     0.011
