 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  46  2 15  0  0  0.000  77.26    94.4 0    -0.8 0   103.1 0     6.8 0    24.8 0     0.454     0.000     0.465     0.083
 2020  46  2 15  0  1  0.017  77.39    92.8 0    -0.8 0   101.5 0     6.7 0    24.8 0     0.567     0.000     0.557     0.068
 2020  46  2 15  0  2  0.033  77.53    90.6 0    -0.2 0    99.3 0     6.6 0    24.8 0     0.794     0.367     0.743     0.000
 2020  46  2 15  0  3  0.050  77.66    87.6 0     0.0 0    96.3 0     6.5 0    24.8 0     1.021     0.000     1.022     0.082
 2020  46  2 15  0  4  0.067  77.80    84.4 0     0.3 0    92.9 0     6.3 0    24.8 0     0.908     0.367     0.929     0.096
 2020  46  2 15  0  5  0.083  77.94    81.5 0     1.8 0    89.7 0     6.2 0    24.8 0     0.908     0.489     0.929     0.090
 2020  46  2 15  0  6  0.100  78.08    78.5 0     2.6 0    86.4 0     6.1 0    24.8 0     0.908     0.367     1.022     0.032
 2020  46  2 15  0  7  0.117  78.21    75.3 0     3.1 0    82.9 0     5.9 0    24.8 0     1.021     0.244     1.022     0.013
 2020  46  2 15  0  8  0.133  78.35    72.0 0     3.0 0    79.6 0     5.8 0    24.8 0     0.794     0.367     0.836     0.094
 2020  46  2 15  0  9  0.150  78.49    69.6 0     2.4 0    77.0 0     5.8 0    24.8 0     0.681     0.000     0.743     0.022
 2020  46  2 15  0 10  0.167  78.63    67.5 0     3.4 0    74.5 0     5.6 0    24.8 0     0.567     0.733     0.743     0.022
 2020  46  2 15  0 11  0.183  78.76    65.3 0     6.1 0    71.7 0     5.5 0    24.8 0     0.794     0.733     0.929     0.098
 2020  46  2 15  0 12  0.200  78.90    61.9 0     4.0 0    68.5 0     5.4 0    24.8 0     1.021     0.856     0.929     0.094
 2020  46  2 15  0 13  0.217  79.04    59.3 0     4.2 0    65.8 0     5.2 0    24.8 0     0.567     0.733     0.650     0.085
 2020  46  2 15  0 14  0.233  79.18    56.8 0     1.3 0    63.7 0     5.0 0    24.8 0     0.681     0.978     0.650     0.094
 2020  46  2 15  0 15  0.250  79.32    55.2 0     0.2 0    62.2 0     4.8 0    24.8 0     0.340     0.367     0.465     0.099
 2020  46  2 15  0 16  0.267  79.46    54.9 0     0.4 0    61.7 0     4.6 0    24.8 0     0.000     0.367     0.000     0.097
 2020  46  2 15  0 17  0.283  79.60    55.7 0     0.0 0    62.6 0     4.4 0    24.8 0     0.454     0.000     0.372     0.099
 2020  46  2 15  0 18  0.300  79.74    58.1 0     0.0 0    64.8 0     4.3 0    24.8 0     0.908     0.000     0.836     0.000
 2020  46  2 15  0 19  0.317  79.89    60.9 0     0.0 0    67.4 0     4.3 0    24.8 0     0.567     0.000     0.650     0.000
 2020  46  2 15  0 20  0.333  80.03    62.4 0     0.0 0    68.8 0     4.3 0    24.8 0     0.340     0.000     0.279     0.000
 2020  46  2 15  0 21  0.350  80.17    63.1 0     0.0 0    69.5 0     4.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020  46  2 15  0 22  0.367  80.31    63.1 0     0.0 0    69.7 0     4.3 0    24.8 0     0.113     0.000     0.093     0.093
 2020  46  2 15  0 23  0.383  80.45    62.5 0     0.0 0    69.0 0     4.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  46  2 15  0 24  0.400  80.59    62.1 0     0.0 0    68.5 0     4.2 0    24.8 0     0.113     0.000     0.000     0.013
 2020  46  2 15  0 25  0.417  80.74    62.3 0     0.0 0    68.7 0     4.1 0    24.8 0     0.227     0.000     0.279     0.067
 2020  46  2 15  0 26  0.433  80.88    62.6 0     0.0 0    69.1 0     4.0 0    24.8 0     0.227     0.122     0.000     0.100
 2020  46  2 15  0 27  0.450  81.02    62.3 0     0.5 0    68.8 0     3.9 0    24.8 0     0.227     0.244     0.279     0.000
 2020  46  2 15  0 28  0.467  81.17    61.6 0     0.8 0    67.9 0     3.7 0    24.8 0     0.113     0.000     0.279     0.044
 2020  46  2 15  0 29  0.483  81.31    60.6 0     1.5 0    66.6 0     3.6 0    24.8 0     0.340     0.244     0.465     0.082
 2020  46  2 15  0 30  0.500  81.45    59.2 0     2.1 0    65.1 0     3.5 0    24.8 0     0.454     0.367     0.557     0.014
 2020  46  2 15  0 31  0.517  81.60    57.9 0     3.1 0    63.3 0     3.5 0    24.8 0     0.454     0.244     0.465     0.000
 2020  46  2 15  0 32  0.533  81.74    56.2 0     2.6 0    61.6 0     3.4 0    24.8 0     0.567     0.244     0.557     0.093
 2020  46  2 15  0 33  0.550  81.89    54.4 0     2.4 0    59.7 0     3.3 0    24.8 0     0.567     0.000     0.557     0.059
 2020  46  2 15  0 34  0.567  82.03    52.3 0     2.3 0    57.7 0     3.1 0    24.8 0     0.681     0.367     0.650     0.028
 2020  46  2 15  0 35  0.583  82.18    50.3 0     1.6 0    55.7 0     2.9 0    24.8 0     0.567     0.000     0.557     0.083
 2020  46  2 15  0 36  0.600  82.32    48.7 0     1.6 0    54.0 0     2.9 0    24.8 0     0.454     0.000     0.557     0.090
 2020  46  2 15  0 37  0.617  82.47    47.3 0     1.6 0    52.4 0     2.7 0    24.8 0     0.454     0.000     0.465     0.000
 2020  46  2 15  0 38  0.633  82.61    46.0 0     1.6 0    51.0 0     2.7 0    24.8 0     0.454     0.000     0.465     0.037
 2020  46  2 15  0 39  0.650  82.76    44.4 0     1.6 0    49.3 0     2.5 0    24.8 0     0.567     0.000     0.557     0.020
 2020  46  2 15  0 40  0.667  82.91    42.7 0     1.6 0    47.5 0     2.5 0    24.8 0     0.567     0.000     0.557     0.076
 2020  46  2 15  0 41  0.683  83.05    40.9 0     1.5 0    45.6 0     2.3 0    24.8 0     0.567     0.244     0.557     0.000
 2020  46  2 15  0 42  0.700  83.20    38.9 0     0.9 0    43.5 0     2.2 0    24.8 0     0.567     0.122     0.650     0.103
 2020  46  2 15  0 43  0.717  83.34    36.9 0     0.8 0    41.4 0     2.1 0    24.8 0     0.567     0.000     0.650     0.000
 2020  46  2 15  0 44  0.733  83.49    34.8 0     0.8 0    39.3 0     2.0 0    24.8 0     0.567     0.000     0.557     0.103
 2020  46  2 15  0 45  0.750  83.64    33.1 0     0.8 0    37.5 0     1.9 0    24.8 0     0.454     0.000     0.465     0.000
 2020  46  2 15  0 46  0.767  83.79    31.6 0     0.4 0    36.0 0     1.9 0    24.8 0     0.454     0.244     0.465     0.000
 2020  46  2 15  0 47  0.783  83.93    30.2 0     0.0 0    34.5 0     1.8 0    24.8 0     0.340     0.000     0.465     0.107
 2020  46  2 15  0 48  0.800  84.08    28.8 0     0.0 0    33.1 0     1.7 0    24.8 0     0.340     0.000     0.465     0.000
 2020  46  2 15  0 49  0.817  84.23    27.7 0     0.0 0    31.9 0     1.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  46  2 15  0 50  0.833  84.37    26.6 0     0.0 0    30.8 0     1.7 0    24.8 0     0.340     0.000     0.372     0.000
 2020  46  2 15  0 51  0.850  84.52    25.7 0     0.0 0    29.8 0     1.6 0    24.8 0     0.340     0.000     0.279     0.086
 2020  46  2 15  0 52  0.867  84.67    24.8 0    -0.1 0    29.0 0     1.5 0    24.8 0     0.340     0.122     0.279     0.022
 2020  46  2 15  0 53  0.883  84.82    24.1 0    -0.4 0    28.2 0     1.5 0    24.8 0     0.227     0.122     0.186     0.000
 2020  46  2 15  0 54  0.900  84.97    23.3 0    -0.7 0    27.3 0     1.5 0    24.8 0     0.340     0.244     0.279     0.015
 2020  46  2 15  0 55  0.917  85.11    22.3 0    -0.8 0    26.4 0     1.5 0    24.8 0     0.340     0.000     0.372     0.000
 2020  46  2 15  0 56  0.933  85.26    21.2 0    -0.8 0    25.3 0     1.5 0    24.8 0     0.340     0.000     0.279     0.000
 2020  46  2 15  0 57  0.950  85.41    20.1 0    -0.8 0    24.2 0     1.4 0    24.8 0     0.340     0.000     0.279     0.000
 2020  46  2 15  0 58  0.967  85.56    18.9 0    -0.8 0    23.1 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020  46  2 15  0 59  0.983  85.71    17.8 0    -0.8 0    21.8 0     1.3 0    24.8 0     0.340     0.000     0.372     0.111
 2020  46  2 15  1  0  1.000  85.85    16.6 0    -0.8 0    20.6 0     1.2 0    24.8 0     0.340     0.000     0.372     0.000
 2020  46  2 15  1  1  1.017  86.00    15.6 0    -0.8 0    19.5 0     1.2 0    24.8 0     0.340     0.000     0.372     0.000
 2020  46  2 15  1  2  1.033  86.15    14.4 0    -0.8 0    18.3 0     1.1 0    24.8 0     0.340     0.000     0.372     0.091
 2020  46  2 15  1  3  1.050  86.30    13.4 0    -0.8 0    17.3 0     0.9 0    24.8 0     0.340     0.000     0.279     0.000
 2020  46  2 15  1  4  1.067  86.44    12.5 0    -0.8 0    16.2 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  46  2 15  1  5  1.083  86.59    11.7 0    -0.8 0    15.4 0     0.9 0    24.8 0     0.227     0.000     0.279     0.030
 2020  46  2 15  1  6  1.100  86.74    10.9 0    -0.8 0    14.5 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  46  2 15  1  7  1.117  86.88    10.0 0    -0.8 0    13.6 0     0.8 0    24.8 0     0.227     0.000     0.279     0.103
 2020  46  2 15  1  8  1.133  87.03     9.1 0    -0.8 0    12.6 0     0.7 0    24.8 0     0.340     0.000     0.372     0.015
 2020  46  2 15  1  9  1.150  87.18     8.2 0    -0.8 0    11.7 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020  46  2 15  1 10  1.167  87.32     7.6 0    -0.8 0    10.8 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  46  2 15  1 11  1.183  87.47     6.8 0    -0.8 0    10.0 0     0.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  46  2 15  1 12  1.200  87.61     6.1 0    -0.8 0     9.3 0     0.7 0    24.8 0     0.113     0.000     0.279     0.029
 2020  46  2 15  1 13  1.217  87.76     5.6 0    -0.8 0     9.0 0     0.7 0    24.8 0     0.227     0.000     0.093     0.000
 2020  46  2 15  1 14  1.233  87.90     5.3 0    -0.8 0     8.5 0     0.6 0    24.8 0     0.000     0.000     0.186     0.054
