 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 104  4 13  0  0  0.000  61.63   452.2 0   849.8 0    69.6 0    29.8 0    24.9 0     0.794     0.367     0.186     0.123
 2020 104  4 13  0  1  0.017  61.79   449.4 0   848.7 0    69.1 0    29.5 0    24.9 0     0.681     0.244     0.000     0.122
 2020 104  4 13  0  2  0.033  61.95   446.5 0   847.6 0    69.1 0    29.1 0    24.9 0     1.135     0.978     0.000     0.106
 2020 104  4 13  0  3  0.050  62.11   443.5 0   845.8 0    69.1 0    28.7 0    24.9 0     0.908     0.733     0.000     0.117
 2020 104  4 13  0  4  0.067  62.27   439.9 0   843.2 0    68.7 0    28.4 0    24.9 0     0.908     0.856     0.186     0.120
 2020 104  4 13  0  5  0.083  62.43   436.9 0   842.0 0    68.5 0    28.1 0    24.9 0     1.021     0.733     0.000     0.113
 2020 104  4 13  0  6  0.100  62.59   434.5 0   841.9 0    68.5 0    27.7 0    24.9 0     0.681     0.367     0.000     0.110
 2020 104  4 13  0  7  0.117  62.75   431.3 0   839.9 0    68.5 0    27.4 0    24.9 0     1.021     0.856     0.000     0.114
 2020 104  4 13  0  8  0.133  62.91   428.5 0   838.7 0    68.0 0    27.0 0    24.9 0     0.681     0.367     0.186     0.104
 2020 104  4 13  0  9  0.150  63.07   425.6 0   837.7 0    67.8 0    26.7 0    24.9 0     0.908     0.856     0.000     0.110
 2020 104  4 13  0 10  0.167  63.23   422.6 0   835.0 0    67.8 0    26.4 0    24.9 0     0.908     0.856     0.093     0.113
 2020 104  4 13  0 11  0.183  63.39   419.0 0   831.8 0    67.6 0    26.0 0    24.8 0     1.021     0.611     0.279     0.115
 2020 104  4 13  0 12  0.200  63.55   416.0 0   830.8 0    67.8 0    25.7 0    24.8 0     1.021     0.611     0.093     0.114
 2020 104  4 13  0 13  0.217  63.71   413.3 0   830.2 0    67.2 0    25.3 0    24.8 0     0.794     0.489     0.093     0.112
 2020 104  4 13  0 14  0.233  63.87   410.5 0   828.3 0    67.2 0    25.0 0    24.8 0     0.681     0.367     0.093     0.109
