 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 324 11 19  0  0  0.000  86.46     6.0 0    -0.8 0     6.1 0     0.3 0    24.8 0     0.567     0.122     0.465     0.050
 2020 324 11 19  0  1  0.017  86.59     5.8 0    -0.5 0     5.8 0     0.2 0    24.7 0     0.567     0.122     0.465     0.046
 2020 324 11 19  0  2  0.033  86.72     8.1 0    -0.4 0     7.9 0     0.5 0    24.8 0     0.454     0.000     0.650     0.000
 2020 324 11 19  0  3  0.050  86.86     8.3 0    -0.3 0     8.5 0     0.5 0    24.7 0     0.454     0.122     0.186     0.015
 2020 324 11 19  0  4  0.067  86.99     9.1 0    -0.1 0     9.2 0     0.6 0    24.7 0     0.454     0.122     0.465     0.094
 2020 324 11 19  0  5  0.083  87.12     7.2 0     0.0 0     7.2 0     0.4 0    24.8 0     0.794     0.000     0.743     0.089
 2020 324 11 19  0  6  0.100  87.25     4.3 0     0.0 0     4.5 0     0.2 0    24.7 0     0.567     0.000     0.650     0.000
 2020 324 11 19  0  7  0.117  87.39     3.8 0     0.0 0     3.7 0     0.2 0    24.8 0     0.113     0.000     0.000     0.000
 2020 324 11 19  0  8  0.133  87.52     3.1 0     0.0 0     3.2 0     0.0 0    24.7 0     0.113     0.000     0.186     0.071
 2020 324 11 19  0  9  0.150  87.65     2.4 0     0.0 0     2.5 0     0.0 0    24.7 0     0.113     0.000     0.093     0.000
 2020 324 11 19  0 10  0.167  87.78     2.3 0     0.0 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 324 11 19  0 11  0.183  87.91     2.3 0     0.0 0     2.5 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 324 11 19  0 12  0.200  88.04     2.1 0     0.0 0     2.2 0     0.0 0    24.8 0     0.227     0.000     0.279     0.000
 2020 324 11 19  0 13  0.217  88.17     1.5 0     0.0 0     1.7 0     0.0 0    24.7 0     0.000     0.000     0.279     0.000
 2020 324 11 19  0 14  0.233  88.30     1.5 0     0.0 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 324 11 19  0 15  0.250  88.43     1.6 0     0.0 0     1.9 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 324 11 19  0 16  0.267  88.56     2.1 0     0.0 0     2.1 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
