 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 356 12 21  0  0  0.000  87.84     3.8 0     0.0 0     4.8 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020 356 12 21  0  1  0.017  87.96     3.0 0     0.0 0     4.3 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0  2  0.033  88.08     2.4 0     0.0 0     3.8 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 356 12 21  0  3  0.050  88.20     2.3 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 356 12 21  0  4  0.067  88.32     2.1 0     0.0 0     3.4 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 356 12 21  0  5  0.083  88.44     1.6 0     0.0 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020 356 12 21  0  6  0.100  88.56     1.5 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0  7  0.117  88.67     1.5 0     0.0 0     3.0 0     0.2 0    24.8 0     0.000     0.000     0.093     0.000
 2020 356 12 21  0  8  0.133  88.79     1.5 0     0.0 0     2.7 0     0.2 0    24.8 0     0.000     0.000     0.186     0.028
 2020 356 12 21  0  9  0.150  88.90     1.5 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.032
 2020 356 12 21  0 10  0.167  89.02     0.9 0     0.0 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.000     0.063
 2020 356 12 21  0 11  0.183  89.13     0.8 0     0.0 0     2.5 0     0.1 0    24.8 0     0.000     0.000     0.000     0.068
 2020 356 12 21  0 12  0.200  89.24     0.8 0     0.0 0     2.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.039
 2020 356 12 21  0 13  0.217  89.35     0.8 0     0.0 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 356 12 21  0 14  0.233  89.46     0.8 0     0.0 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.013
 2020 356 12 21  0 15  0.250  89.56     0.8 0     0.0 0     2.3 0     0.0 0    24.8 0     0.000     0.000     0.186     0.027
 2020 356 12 21  0 16  0.267  89.66     0.8 0     0.0 0     2.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 17  0.283  89.76     0.8 0     0.0 0     2.0 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 356 12 21  0 18  0.300  89.86     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 19  0.317  89.96     0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 20  0.333  90.84     0.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 356 12 21  0 21  0.350  90.98     0.0 0     0.0 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 356 12 21  0 22  0.367  91.12     0.0 0     0.0 0     1.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 356 12 21  0 23  0.383  91.26     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 24  0.400  91.39     0.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 25  0.417  91.53    -0.1 0     0.0 0     0.8 0     0.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020 356 12 21  0 26  0.433  91.67    -0.2 0     0.3 0     0.6 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020 356 12 21  0 27  0.450  91.81    -0.7 0     0.1 0     0.6 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 356 12 21  0 28  0.467  91.95    -0.8 0     0.1 0     0.4 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 356 12 21  0 29  0.483  92.09    -0.8 0     0.5 0     0.2 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 356 12 21  0 30  0.500  92.23    -0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 356 12 21  0 31  0.517  92.37    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 32  0.533  92.52    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 33  0.550  92.66    -0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 34  0.567  92.80    -0.8 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 356 12 21  0 35  0.583  92.94    -0.8 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 356 12 21  0 36  0.600  93.08    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 356 12 21  0 37  0.617  93.23    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 356 12 21  0 38  0.633  93.37    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
