 Seattle
   47.69 -122.26   20 -8 version 1
 2020 267  9 23  0  0  0.000  70.13   154.5 0    35.6 0   159.6 0    16.1 0    24.7 0     3.518    11.000     0.279     0.081
 2020 267  9 23  0  1  0.017  70.28   155.7 0    37.7 0   159.4 0    15.9 0    24.7 0     3.064     8.311     0.279     0.076
 2020 267  9 23  0  2  0.033  70.44   158.6 0    42.5 0   160.5 0    15.8 0    24.7 0     1.929     7.089     0.465     0.102
 2020 267  9 23  0  3  0.050  70.59   155.0 0    28.5 0   161.7 0    15.5 0    24.7 0     0.681     2.322     0.372     0.081
 2020 267  9 23  0  4  0.067  70.75   161.6 0    48.4 0   162.6 0    15.5 0    24.7 0     6.695    20.900     0.279     0.026
 2020 267  9 23  0  5  0.083  70.90   196.5 0   157.2 0   163.4 0    15.8 0    24.7 0     7.943    24.322     0.186     0.059
 2020 267  9 23  0  6  0.100  71.06   181.3 0   105.8 0   163.5 0    15.4 0    24.6 0     7.489    24.199     0.000     0.118
 2020 267  9 23  0  7  0.117  71.21   164.8 0    52.1 0   163.5 0    15.1 0    24.7 0     5.106    16.500     0.000     0.127
 2020 267  9 23  0  8  0.133  71.37   154.5 0    17.6 0   164.2 0    14.8 0    24.7 0     1.248     4.522     0.557     0.082
 2020 267  9 23  0  9  0.150  71.53   154.1 0    12.5 0   166.5 0    14.8 0    24.7 0     1.362     3.178     0.743     0.048
 2020 267  9 23  0 10  0.167  71.68   154.6 0     8.8 0   168.8 0    14.7 0    24.7 0     0.454     1.222     0.650     0.000
 2020 267  9 23  0 11  0.183  71.84   157.0 0    12.2 0   170.2 0    14.6 0    24.7 0     1.135     2.444     0.279     0.070
 2020 267  9 23  0 12  0.200  71.99   168.1 0    45.9 0   171.0 0    14.7 0    24.6 0     7.943    26.155     0.279     0.080
 2020 267  9 23  0 13  0.217  72.15   197.3 0   143.8 0   171.7 0    14.9 0    24.7 0    16.226    55.488     0.186     0.085
 2020 267  9 23  0 14  0.233  72.31   204.1 0   165.8 0   171.8 0    14.8 0    24.7 0    19.630    68.443     0.279     0.127
 2020 267  9 23  0 15  0.250  72.47   249.6 0   320.9 0   172.6 0    15.0 0    24.7 0    10.553    38.010     0.279     0.150
 2020 267  9 23  0 16  0.267  72.62   218.6 0   213.4 0   172.6 0    14.7 0    24.7 0    19.403    69.910     0.279     0.095
 2020 267  9 23  0 17  0.283  72.78   228.2 0   250.6 0   172.2 0    14.6 0    24.7 0    38.806   136.397     0.743     0.386
 2020 267  9 23  0 18  0.300  72.94   161.4 0    25.9 0   168.4 0    13.9 0    24.6 0     2.383     4.278     1.208     0.117
 2020 267  9 23  0 19  0.317  73.10   153.9 0    14.9 0   164.4 0    13.5 0    24.7 0     1.929     2.078     1.115     0.129
 2020 267  9 23  0 20  0.333  73.25   147.7 0     9.2 0   160.4 0    13.2 0    24.7 0     1.702     1.344     1.208     0.121
 2020 267  9 23  0 21  0.350  73.41   142.2 0     4.9 0   156.4 0    12.9 0    24.7 0     1.475     1.100     1.022     0.117
 2020 267  9 23  0 22  0.367  73.57   137.5 0     2.4 0   152.9 0    12.6 0    24.7 0     1.248     0.367     1.115     0.116
 2020 267  9 23  0 23  0.383  73.73   133.5 0     2.8 0   149.1 0    12.4 0    24.7 0     1.135     0.244     1.115     0.087
 2020 267  9 23  0 24  0.400  73.89   129.4 0     2.8 0   145.1 0    12.1 0    24.7 0     1.135     0.122     1.208     0.096
 2020 267  9 23  0 25  0.417  74.05   125.5 0     2.0 0   141.1 0    11.8 0    24.7 0     1.135     0.000     1.208     0.109
 2020 267  9 23  0 26  0.433  74.21   121.4 0     1.4 0   136.8 0    11.5 0    24.7 0     1.248     0.244     1.208     0.115
 2020 267  9 23  0 27  0.450  74.37   117.1 0     1.2 0   132.4 0    11.2 0    24.7 0     1.248     0.000     1.394     0.115
 2020 267  9 23  0 28  0.467  74.53   112.9 0     0.7 0   127.6 0    11.0 0    24.7 0     1.248     0.367     1.394     0.099
 2020 267  9 23  0 29  0.483  74.69   108.4 0     0.4 0   122.8 0    10.7 0    24.7 0     1.362     0.000     1.487     0.088
 2020 267  9 23  0 30  0.500  74.85   103.7 0    -0.1 0   117.4 0    10.4 0    24.7 0     1.475     0.367     1.672     0.114
 2020 267  9 23  0 31  0.517  75.01    98.2 0    -0.4 0   111.8 0    10.1 0    24.7 0     1.702     0.000     1.765     0.125
 2020 267  9 23  0 32  0.533  75.17    92.2 0    -0.4 0   105.7 0     9.8 0    24.7 0     1.702     0.000     1.765     0.120
 2020 267  9 23  0 33  0.550  75.33    86.4 0    -0.4 0    99.5 0     9.5 0    24.7 0     1.702     0.122     1.858     0.128
 2020 267  9 23  0 34  0.567  75.49    80.7 0    -0.9 0    93.4 0     9.1 0    24.8 0     1.589     0.244     1.672     0.127
 2020 267  9 23  0 35  0.583  75.65    75.4 0    -1.2 0    87.9 0     8.8 0    24.7 0     1.475     0.000     1.579     0.131
 2020 267  9 23  0 36  0.600  75.81    70.4 0    -1.2 0    82.7 0     8.5 0    24.7 0     1.362     0.000     1.487     0.130
 2020 267  9 23  0 37  0.617  75.97    65.7 0    -1.2 0    77.7 0     8.2 0    24.8 0     1.362     0.000     1.394     0.123
 2020 267  9 23  0 38  0.633  76.13    61.0 0    -1.2 0    73.0 0     7.9 0    24.7 0     1.362     0.000     1.301     0.125
 2020 267  9 23  0 39  0.650  76.30    56.7 0    -1.2 0    68.7 0     7.5 0    24.8 0     1.248     0.000     1.208     0.116
 2020 267  9 23  0 40  0.667  76.46    52.6 0    -1.1 0    64.6 0     7.2 0    24.7 0     1.135     0.244     1.115     0.108
 2020 267  9 23  0 41  0.683  76.62    49.0 0    -0.8 0    60.8 0     6.9 0    24.8 0     1.021     0.122     1.022     0.099
 2020 267  9 23  0 42  0.700  76.78    45.9 0    -0.8 0    57.5 0     6.5 0    24.7 0     0.794     0.122     0.836     0.094
 2020 267  9 23  0 43  0.717  76.94    43.7 0    -1.0 0    55.2 0     6.2 0    24.8 0     0.454     0.244     0.557     0.104
 2020 267  9 23  0 44  0.733  77.10    42.6 0    -1.2 0    53.8 0     6.0 0    24.7 0     0.227     0.000     0.372     0.110
 2020 267  9 23  0 45  0.750  77.27    42.4 0    -1.2 0    53.3 0     5.7 0    24.8 0     0.000     0.000     0.000     0.085
 2020 267  9 23  0 46  0.767  77.43    42.9 0    -1.2 0    53.3 0     5.5 0    24.7 0     0.227     0.000     0.000     0.095
 2020 267  9 23  0 47  0.783  77.59    43.1 0    -1.2 0    53.6 0     5.3 0    24.8 0     0.000     0.000     0.186     0.096
 2020 267  9 23  0 48  0.800  77.75    43.1 0    -1.2 0    53.3 0     5.2 0    24.7 0     0.000     0.000     0.093     0.091
 2020 267  9 23  0 49  0.817  77.92    42.6 0    -1.2 0    52.9 0     5.0 0    24.7 0     0.227     0.000     0.279     0.089
 2020 267  9 23  0 50  0.833  78.08    41.9 0    -1.2 0    52.0 0     4.9 0    24.8 0     0.340     0.000     0.279     0.077
 2020 267  9 23  0 51  0.850  78.24    41.4 0    -1.2 0    51.2 0     4.7 0    24.7 0     0.227     0.000     0.279     0.065
 2020 267  9 23  0 52  0.867  78.40    40.9 0    -1.2 0    50.7 0     4.6 0    24.8 0     0.000     0.000     0.186     0.000
 2020 267  9 23  0 53  0.883  78.57    40.8 0    -1.2 0    50.2 0     4.4 0    24.8 0     0.113     0.000     0.093     0.055
 2020 267  9 23  0 54  0.900  78.73    40.9 0    -1.2 0    50.7 0     4.4 0    24.7 0     0.000     0.000     0.186     0.054
 2020 267  9 23  0 55  0.917  78.89    41.3 0    -1.2 0    51.2 0     4.2 0    24.8 0     0.340     0.000     0.279     0.013
 2020 267  9 23  0 56  0.933  79.06    42.2 0    -1.1 0    52.1 0     4.2 0    24.8 0     0.340     0.122     0.279     0.000
 2020 267  9 23  0 57  0.950  79.22    43.1 0    -0.8 0    53.0 0     4.2 0    24.7 0     0.227     0.122     0.279     0.000
 2020 267  9 23  0 58  0.967  79.38    43.8 0    -0.8 0    53.3 0     4.3 0    24.8 0     0.113     0.122     0.000     0.000
 2020 267  9 23  0 59  0.983  79.55    43.1 0    -0.7 0    52.7 0     4.3 0    24.8 0     0.340     0.122     0.372     0.000
