 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  97  4  6  0 42  0.700  70.07    35.7 0    -0.8 0    42.4 0     3.0 0    24.8 0     0.227     0.000     0.000     0.074
 2020  97  4  6  0 43  0.717  70.23    35.6 0    -0.8 0    42.3 0     2.9 0    24.8 0     0.000     0.000     0.279     0.021
 2020  97  4  6  0 44  0.733  70.39    35.4 0    -0.8 0    41.8 0     2.9 0    24.8 0     0.227     0.000     0.000     0.000
 2020  97  4  6  0 45  0.750  70.56    35.2 0    -0.8 0    41.8 0     3.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  97  4  6  0 46  0.767  70.72    34.8 0    -0.8 0    41.2 0     2.8 0    24.8 0     0.227     0.000     0.000     0.059
 2020  97  4  6  0 47  0.783  70.89    34.4 0    -0.8 0    40.8 0     2.8 0    24.8 0     0.000     0.000     0.279     0.000
 2020  97  4  6  0 48  0.800  71.05    34.0 0    -0.8 0    40.4 0     2.8 0    24.8 0     0.113     0.000     0.279     0.000
 2020  97  4  6  0 49  0.817  71.21    33.7 0    -0.8 0    40.0 0     2.8 0    24.8 0     0.000     0.000     0.000     0.044
 2020  97  4  6  0 50  0.833  71.38    33.7 0    -1.0 0    40.0 0     2.7 0    24.8 0     0.000     0.244     0.000     0.034
 2020  97  4  6  0 51  0.850  71.54    33.7 0    -0.9 0    39.6 0     2.7 0    24.8 0     0.113     0.122     0.279     0.000
 2020  97  4  6  0 52  0.867  71.71    33.4 0    -0.8 0    39.3 0     2.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  0 53  0.883  71.87    33.3 0    -0.8 0    39.3 0     2.7 0    24.8 0     0.000     0.000     0.000     0.011
 2020  97  4  6  0 54  0.900  72.04    33.2 0    -0.8 0    38.9 0     2.6 0    24.8 0     0.227     0.000     0.279     0.052
 2020  97  4  6  0 55  0.917  72.20    32.9 0    -0.8 0    38.7 0     2.6 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  0 56  0.933  72.37    32.9 0    -0.8 0    38.7 0     2.6 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  0 57  0.950  72.53    32.6 0    -0.8 0    38.2 0     2.6 0    24.8 0     0.113     0.000     0.186     0.024
 2020  97  4  6  0 58  0.967  72.70    32.5 0    -0.8 0    38.1 0     2.5 0    24.8 0     0.000     0.000     0.000     0.070
 2020  97  4  6  0 59  0.983  72.87    32.3 0    -0.8 0    38.1 0     2.4 0    24.8 0     0.227     0.000     0.000     0.011
 2020  97  4  6  1  0  1.000  73.03    32.2 0    -0.7 0    37.6 0     2.4 0    24.8 0     0.000     0.122     0.186     0.000
 2020  97  4  6  1  1  1.017  73.20    31.8 0    -0.5 0    37.3 0     2.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020  97  4  6  1  2  1.033  73.36    31.4 0    -0.8 0    36.8 0     2.3 0    24.8 0     0.113     0.122     0.186     0.076
 2020  97  4  6  1  3  1.050  73.53    30.8 0    -0.4 0    36.3 0     2.3 0    24.8 0     0.227     0.122     0.000     0.000
 2020  97  4  6  1  4  1.067  73.69    30.6 0    -0.3 0    35.7 0     2.3 0    24.8 0     0.113     0.122     0.186     0.000
 2020  97  4  6  1  5  1.083  73.86    30.3 0     0.0 0    35.6 0     2.3 0    24.8 0     0.000     0.122     0.000     0.023
 2020  97  4  6  1  6  1.100  74.02    30.0 0     0.0 0    35.1 0     2.2 0    24.8 0     0.227     0.000     0.186     0.060
 2020  97  4  6  1  7  1.117  74.19    30.0 0     0.0 0    35.0 0     2.1 0    24.8 0     0.227     0.000     0.000     0.023
 2020  97  4  6  1  8  1.133  74.36    30.3 0     0.0 0    35.0 0     2.1 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  1  9  1.150  74.52    30.3 0    -0.4 0    35.0 0     2.1 0    24.8 0     0.000     0.122     0.000     0.000
 2020  97  4  6  1 10  1.167  74.69    30.6 0    -0.4 0    35.0 0     2.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020  97  4  6  1 11  1.183  74.86    30.3 0    -0.2 0    35.0 0     2.2 0    24.8 0     0.113     0.244     0.000     0.000
 2020  97  4  6  1 12  1.200  75.02    30.0 0    -0.2 0    34.8 0     2.2 0    24.8 0     0.227     0.244     0.279     0.025
 2020  97  4  6  1 13  1.217  75.19    29.5 0    -0.1 0    34.4 0     2.0 0    24.8 0     0.227     0.244     0.093     0.039
 2020  97  4  6  1 14  1.233  75.35    29.0 0     0.0 0    33.7 0     2.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  97  4  6  1 15  1.250  75.52    28.5 0     0.0 0    33.2 0     2.0 0    24.8 0     0.227     0.000     0.093     0.056
 2020  97  4  6  1 16  1.267  75.69    28.1 0     0.0 0    32.6 0     1.8 0    24.8 0     0.113     0.000     0.186     0.020
 2020  97  4  6  1 17  1.283  75.85    27.6 0     0.0 0    32.1 0     1.8 0    24.8 0     0.113     0.000     0.279     0.000
 2020  97  4  6  1 18  1.300  76.02    27.2 0     0.0 0    31.7 0     1.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020  97  4  6  1 19  1.317  76.19    26.8 0     0.0 0    31.2 0     1.7 0    24.8 0     0.113     0.000     0.093     0.075
 2020  97  4  6  1 20  1.333  76.35    26.4 0     0.0 0    30.7 0     1.7 0    24.8 0     0.113     0.000     0.000     0.012
 2020  97  4  6  1 21  1.350  76.52    26.0 0     0.0 0    30.3 0     1.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020  97  4  6  1 22  1.367  76.69    25.7 0     0.0 0    30.1 0     1.7 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  1 23  1.383  76.85    25.4 0     0.0 0    29.7 0     1.7 0    24.8 0     0.000     0.000     0.186     0.012
 2020  97  4  6  1 24  1.400  77.02    25.4 0     0.0 0    29.4 0     1.7 0    24.8 0     0.000     0.000     0.000     0.059
 2020  97  4  6  1 25  1.417  77.19    25.5 0     0.0 0    29.7 0     1.6 0    24.8 0     0.227     0.122     0.279     0.041
 2020  97  4  6  1 26  1.433  77.35    25.9 0     0.0 0    30.1 0     1.5 0    24.8 0     0.227     0.000     0.000     0.000
 2020  97  4  6  1 27  1.450  77.52    26.2 0     0.0 0    30.2 0     1.6 0    24.8 0     0.227     0.000     0.186     0.012
 2020  97  4  6  1 28  1.467  77.69    26.7 0     0.0 0    30.7 0     1.6 0    24.8 0     0.227     0.000     0.000     0.000
 2020  97  4  6  1 29  1.483  77.85    27.1 0     0.0 0    31.0 0     1.6 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  1 30  1.500  78.02    27.5 0     0.0 0    31.3 0     1.6 0    24.8 0     0.113     0.000     0.093     0.028
 2020  97  4  6  1 31  1.517  78.19    28.0 0     0.0 0    31.9 0     1.6 0    24.8 0     0.113     0.000     0.093     0.043
 2020  97  4  6  1 32  1.533  78.36    28.4 0     0.0 0    32.1 0     1.7 0    24.8 0     0.113     0.000     0.279     0.075
 2020  97  4  6  1 33  1.550  78.52    28.8 0     0.0 0    32.6 0     1.8 0    24.8 0     0.227     0.000     0.093     0.043
 2020  97  4  6  1 34  1.567  78.69    29.4 0     0.0 0    33.2 0     1.8 0    24.8 0     0.227     0.000     0.093     0.000
 2020  97  4  6  1 35  1.583  78.86    30.2 0     0.0 0    33.9 0     1.8 0    24.8 0     0.340     0.000     0.279     0.013
 2020  97  4  6  1 36  1.600  79.02    31.1 0     0.0 0    34.7 0     1.8 0    24.8 0     0.340     0.122     0.279     0.000
 2020  97  4  6  1 37  1.617  79.19    32.0 0     0.4 0    35.6 0     1.8 0    24.8 0     0.340     0.122     0.372     0.000
 2020  97  4  6  1 38  1.633  79.36    32.9 0     0.1 0    36.4 0     1.8 0    24.8 0     0.227     0.122     0.279     0.000
 2020  97  4  6  1 39  1.650  79.52    33.6 0     0.0 0    37.2 0     1.8 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  1 40  1.667  79.69    34.1 0     0.0 0    37.5 0     1.8 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  1 41  1.683  79.86    34.1 0     0.0 0    37.5 0     1.9 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  1 42  1.700  80.02    33.6 0     0.0 0    37.0 0     1.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  1 43  1.717  80.19    32.7 0     0.2 0    36.0 0     1.9 0    24.8 0     0.340     0.244     0.279     0.000
 2020  97  4  6  1 44  1.733  80.36    31.6 0     0.3 0    34.9 0     1.9 0    24.8 0     0.340     0.244     0.372     0.013
 2020  97  4  6  1 45  1.750  80.52    30.5 0     0.2 0    33.8 0     1.7 0    24.8 0     0.340     0.244     0.372     0.054
 2020  97  4  6  1 46  1.767  80.69    29.7 0     0.0 0    33.0 0     1.7 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  1 47  1.783  80.86    29.1 0     0.0 0    32.5 0     1.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  1 48  1.800  81.02    29.1 0     0.0 0    32.5 0     1.6 0    24.8 0     0.000     0.000     0.000     0.090
 2020  97  4  6  1 49  1.817  81.19    29.3 0     0.1 0    32.5 0     1.5 0    24.8 0     0.227     0.244     0.000     0.019
 2020  97  4  6  1 50  1.833  81.36    29.5 0     0.4 0    32.5 0     1.5 0    24.8 0     0.000     0.000     0.000     0.028
 2020  97  4  6  1 51  1.850  81.52    29.5 0     0.1 0    32.5 0     1.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  97  4  6  1 52  1.867  81.69    29.5 0     0.3 0    32.5 0     1.5 0    24.8 0     0.000     0.122     0.000     0.000
 2020  97  4  6  1 53  1.883  81.85    29.2 0     0.0 0    32.5 0     1.5 0    24.8 0     0.113     0.122     0.093     0.014
 2020  97  4  6  1 54  1.900  82.02    28.9 0     0.0 0    32.0 0     1.6 0    24.8 0     0.227     0.000     0.093     0.000
 2020  97  4  6  1 55  1.917  82.19    28.6 0     0.0 0    31.9 0     1.6 0    24.8 0     0.227     0.000     0.000     0.000
 2020  97  4  6  1 56  1.933  82.35    28.4 0     0.0 0    31.6 0     1.6 0    24.8 0     0.000     0.000     0.186     0.000
 2020  97  4  6  1 57  1.950  82.52    28.4 0     0.0 0    31.3 0     1.6 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  1 58  1.967  82.68    28.4 0     0.0 0    31.3 0     1.6 0    24.8 0     0.000     0.000     0.000     0.052
 2020  97  4  6  1 59  1.983  82.85    28.4 0     0.0 0    31.3 0     1.4 0    24.8 0     0.113     0.000     0.000     0.063
 2020  97  4  6  2  0  2.000  83.01    28.0 0     0.0 0    31.3 0     1.4 0    24.8 0     0.113     0.000     0.093     0.032
 2020  97  4  6  2  1  2.017  83.18    27.7 0     0.0 0    30.7 0     1.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020  97  4  6  2  2  2.033  83.34    27.3 0     0.0 0    30.5 0     1.4 0    24.8 0     0.113     0.000     0.279     0.000
 2020  97  4  6  2  3  2.050  83.51    26.8 0     0.0 0    30.0 0     1.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020  97  4  6  2  4  2.067  83.67    26.3 0     0.0 0    29.4 0     1.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020  97  4  6  2  5  2.083  83.84    25.7 0    -0.1 0    28.8 0     1.4 0    24.8 0     0.227     0.122     0.093     0.000
 2020  97  4  6  2  6  2.100  84.00    25.1 0    -0.3 0    28.2 0     1.4 0    24.8 0     0.227     0.122     0.093     0.000
 2020  97  4  6  2  7  2.117  84.17    24.5 0    -0.1 0    27.6 0     1.4 0    24.8 0     0.227     0.122     0.186     0.000
 2020  97  4  6  2  8  2.133  84.33    23.7 0    -0.1 0    26.8 0     1.4 0    24.8 0     0.227     0.122     0.279     0.000
 2020  97  4  6  2  9  2.150  84.50    22.8 0     0.0 0    26.0 0     1.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  2 10  2.167  84.66    21.9 0     0.0 0    25.2 0     1.4 0    24.8 0     0.340     0.000     0.372     0.000
 2020  97  4  6  2 11  2.183  84.82    21.0 0    -0.1 0    24.2 0     1.5 0    24.8 0     0.340     0.122     0.279     0.000
 2020  97  4  6  2 12  2.200  84.99    20.1 0    -0.1 0    23.2 0     1.3 0    24.8 0     0.340     0.122     0.372     0.102
 2020  97  4  6  2 13  2.217  85.15    19.0 0     0.0 0    22.3 0     1.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020  97  4  6  2 14  2.233  85.31    18.1 0     0.0 0    21.2 0     1.2 0    24.8 0     0.340     0.000     0.279     0.000
 2020  97  4  6  2 15  2.250  85.47    17.1 0     0.0 0    20.4 0     1.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  2 16  2.267  85.64    16.4 0     0.0 0    19.6 0     1.1 0    24.8 0     0.227     0.000     0.186     0.108
 2020  97  4  6  2 17  2.283  85.80    15.8 0     0.0 0    19.0 0     1.0 0    24.8 0     0.227     0.000     0.186     0.000
 2020  97  4  6  2 18  2.300  85.96    15.4 0     0.0 0    18.5 0     0.9 0    24.8 0     0.227     0.000     0.279     0.015
 2020  97  4  6  2 19  2.317  86.12    14.9 0     0.0 0    18.1 0     0.9 0    24.8 0     0.227     0.122     0.279     0.000
 2020  97  4  6  2 20  2.333  86.28    14.4 0    -0.3 0    17.5 0     0.9 0    24.8 0     0.227     0.244     0.279     0.000
 2020  97  4  6  2 21  2.350  86.44    13.6 0     0.0 0    16.8 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  2 22  2.367  86.60    12.9 0    -0.1 0    16.0 0     0.9 0    24.8 0     0.227     0.122     0.279     0.054
 2020  97  4  6  2 23  2.383  86.76    12.1 0    -0.1 0    15.2 0     0.7 0    24.8 0     0.227     0.122     0.186     0.068
 2020  97  4  6  2 24  2.400  86.92    11.3 0     0.0 0    14.4 0     0.7 0    24.8 0     0.227     0.000     0.279     0.015
 2020  97  4  6  2 25  2.417  87.07    10.5 0    -0.1 0    13.6 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020  97  4  6  2 26  2.433  87.23     9.8 0    -0.1 0    12.9 0     0.7 0    24.8 0     0.227     0.122     0.279     0.000
 2020  97  4  6  2 27  2.450  87.39     8.9 0    -0.4 0    12.1 0     0.7 0    24.8 0     0.227     0.000     0.186     0.000
 2020  97  4  6  2 28  2.467  87.54     8.2 0    -0.4 0    11.3 0     0.7 0    24.8 0     0.227     0.000     0.279     0.029
 2020  97  4  6  2 29  2.483  87.70     7.8 0    -0.4 0    10.7 0     0.6 0    24.8 0     0.227     0.122     0.279     0.080
 2020  97  4  6  2 30  2.500  87.85     7.3 0    -0.2 0    10.0 0     0.5 0    24.8 0     0.227     0.244     0.279     0.024
 2020  97  4  6  2 31  2.517  88.00     6.5 0    -0.4 0     9.3 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  2 32  2.533  88.15     5.7 0    -0.4 0     8.6 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  2 33  2.550  88.30     5.1 0    -0.4 0     7.7 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020  97  4  6  2 34  2.567  88.45     4.4 0    -0.4 0     6.9 0     0.4 0    24.8 0     0.227     0.000     0.279     0.028
 2020  97  4  6  2 35  2.583  88.60     3.7 0    -0.4 0     6.4 0     0.4 0    24.8 0     0.113     0.000     0.186     0.070
 2020  97  4  6  2 36  2.600  88.74     3.2 0    -0.3 0     5.9 0     0.2 0    24.8 0     0.227     0.122     0.279     0.040
 2020  97  4  6  2 37  2.617  88.88     2.7 0    -0.4 0     5.5 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020  97  4  6  2 38  2.633  89.02     2.3 0    -0.4 0     5.0 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  2 39  2.650  89.16     1.9 0    -0.4 0     4.5 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020  97  4  6  2 40  2.667  89.30     1.5 0    -0.4 0     4.3 0     0.2 0    24.8 0     0.113     0.000     0.093     0.000
 2020  97  4  6  2 41  2.683  89.43     1.5 0    -0.4 0     3.8 0     0.2 0    24.8 0     0.113     0.122     0.186     0.000
 2020  97  4  6  2 42  2.700  89.56     1.1 0    -0.4 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.013
 2020  97  4  6  2 43  2.717  89.68     0.8 0    -0.4 0     3.2 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020  97  4  6  2 44  2.733  89.80     0.7 0    -0.4 0     3.1 0     0.2 0    24.8 0     0.113     0.000     0.000     0.063
 2020  97  4  6  2 45  2.750  89.92     0.4 0    -0.4 0     2.8 0     0.1 0    24.8 0     0.113     0.000     0.279     0.070
 2020  97  4  6  2 46  2.767  90.82     0.0 0    -0.4 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  2 47  2.783  90.98    -0.1 0    -0.1 0     2.5 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  97  4  6  2 48  2.800  91.14    -0.4 0     0.0 0     2.1 0     0.0 0    24.8 0     0.000     0.000     0.279     0.000
 2020  97  4  6  2 49  2.817  91.31    -0.5 0    -0.1 0     1.9 0     0.0 0    24.8 0     0.227     0.244     0.000     0.000
 2020  97  4  6  2 50  2.833  91.48    -0.8 0    -0.4 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  2 51  2.850  91.64    -1.0 0    -0.4 0     1.8 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  97  4  6  2 52  2.867  91.80    -1.1 0    -0.4 0     1.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  97  4  6  2 53  2.883  91.97    -1.3 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  97  4  6  2 54  2.900  92.13    -1.5 0    -0.4 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  2 55  2.917  92.30    -1.5 0    -0.4 0     1.1 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020  97  4  6  2 56  2.933  92.46    -1.7 0    -0.4 0     0.7 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020  97  4  6  2 57  2.950  92.63    -1.9 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  2 58  2.967  92.79    -1.9 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  2 59  2.983  92.95    -2.0 0    -0.4 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  3  0  3.000  93.12    -2.3 0    -0.4 0     0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  97  4  6  3  1  3.017  93.28    -2.3 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020  97  4  6  3  2  3.033  93.44    -2.3 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  3  3  3.050  93.61    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  3  4  3.067  93.77    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3  5  3.083  93.93    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3  6  3.100  94.10    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3  7  3.117  94.26    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3  8  3.133  94.42    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3  9  3.150  94.58    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3 10  3.167  94.75    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3 11  3.183  94.91    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3 12  3.200  95.07    -2.7 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3 13  3.217  95.23    -2.8 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  97  4  6  3 14  3.233  95.39    -3.0 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020  97  4  6  3 15  3.250  95.56    -3.0 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3 16  3.267  95.72    -2.9 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020  97  4  6  3 17  3.283  95.88    -2.9 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020  97  4  6  3 18  3.300  96.04    -2.8 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020  97  4  6  3 19  3.317  96.20    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3 20  3.333  96.36    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020  97  4  6  3 21  3.350  96.52    -2.6 0    -0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
