 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 225  8 12  0  0  0.000  56.58   378.5 0   149.6 0   312.4 0    41.4 0    25.0 0    37.331    68.076     0.465     1.360
 2020 225  8 12  0  1  0.017  56.74   331.6 0    78.9 0   306.3 0    39.5 0    25.0 0    17.928    23.466     4.181     0.744
 2020 225  8 12  0  2  0.033  56.90   289.7 0    33.8 0   290.6 0    37.6 0    25.0 0     8.283     8.433     3.809     0.496
 2020 225  8 12  0  3  0.050  57.06   263.2 0    12.1 0   277.8 0    36.1 0    25.0 0     5.673     2.444     3.995     0.360
 2020 225  8 12  0  4  0.067  57.23   251.3 0     8.0 0   267.9 0    35.2 0    25.0 0     1.589     0.244     1.672     0.244
 2020 225  8 12  0  5  0.083  57.39   251.4 0     9.8 0   266.5 0    34.5 0    25.0 0     2.610     1.711     1.579     0.107
 2020 225  8 12  0  6  0.100  57.55   268.7 0    28.2 0   274.5 0    34.5 0    25.0 0     9.418    13.566     2.416     0.164
 2020 225  8 12  0  7  0.117  57.72   351.6 0   163.9 0   283.1 0    36.2 0    25.0 0    65.471   120.753     2.694     1.726
 2020 225  8 12  0  8  0.133  57.88   362.8 0   173.2 0   288.6 0    36.2 0    25.0 0    63.429   116.353     1.672     1.516
 2020 225  8 12  0  9  0.150  58.04   377.8 0   190.3 0   292.3 0    35.9 0    25.0 0    75.343   142.630     0.186     2.063
 2020 225  8 12  0 10  0.167  58.21   279.1 0    14.3 0   290.0 0    32.8 0    25.0 0     6.354     5.744     2.137     0.395
 2020 225  8 12  0 11  0.183  58.37   256.4 0     5.9 0   275.3 0    31.5 0    25.0 0     5.673     0.244     5.482     0.384
 2020 225  8 12  0 12  0.200  58.54   239.1 0     4.7 0   258.8 0    30.3 0    25.0 0     4.085     0.367     3.995     0.321
 2020 225  8 12  0 13  0.217  58.70   235.9 0    12.8 0   250.1 0    29.6 0    25.1 0     3.064     7.578     1.394     0.083
 2020 225  8 12  0 14  0.233  58.86   253.1 0    50.2 0   246.5 0    29.6 0    25.0 0     3.518     7.578     1.301     0.116
 2020 225  8 12  0 15  0.250  59.03   242.0 0    36.8 0   240.9 0    28.8 0    25.0 0    12.482    21.388     1.301     0.498
 2020 225  8 12  0 16  0.267  59.19   222.2 0     5.9 0   238.1 0    27.8 0    25.1 0     1.475     1.956     0.372     0.196
 2020 225  8 12  0 17  0.283  59.36   219.2 0     4.6 0   237.0 0    27.2 0    25.1 0     0.908     0.733     1.022     0.171
 2020 225  8 12  0 18  0.300  59.52   213.3 0     3.4 0   230.4 0    26.6 0    25.0 0     2.269     0.611     2.137     0.223
 2020 225  8 12  0 19  0.317  59.69   206.5 0     3.3 0   223.3 0    25.9 0    25.0 0     1.589     0.611     1.858     0.185
 2020 225  8 12  0 20  0.333  59.85   202.9 0     8.6 0   216.6 0    25.4 0    24.9 0     1.248     1.956     1.951     0.138
 2020 225  8 12  0 21  0.350  60.02   246.7 0   101.3 0   213.4 0    26.2 0    24.9 0    43.118    86.165     0.279     0.883
 2020 225  8 12  0 22  0.367  60.18   244.8 0   104.7 0   208.3 0    25.9 0    24.8 0    21.105    36.910     2.973     0.545
 2020 225  8 12  0 23  0.383  60.35   192.0 0    15.2 0   201.7 0    24.3 0    24.8 0     7.035    11.733     0.650     0.271
 2020 225  8 12  0 24  0.400  60.51   186.7 0     7.6 0   200.4 0    24.0 0    24.7 0     1.362     0.856     1.022     0.119
 2020 225  8 12  0 25  0.417  60.68   178.4 0     2.9 0   195.1 0    23.5 0    24.6 0     2.723     1.589     1.672     0.166
 2020 225  8 12  0 26  0.433  60.84   175.5 0     3.9 0   192.5 0    23.1 0    24.5 0     1.589     2.322     0.372     0.069
 2020 225  8 12  0 27  0.450  61.01   181.2 0     6.3 0   196.7 0    22.9 0    24.7 0     1.702     0.978     2.323     0.067
 2020 225  8 12  0 28  0.467  61.18   192.7 0     3.2 0   209.8 0    23.1 0    24.6 0     5.220     0.489     5.203     0.135
 2020 225  8 12  0 29  0.483  61.34   213.3 0     2.8 0   230.1 0    23.7 0    24.6 0     5.787     0.000     6.039     0.173
 2020 225  8 12  0 30  0.500  61.51   230.3 0     3.3 0   247.8 0    24.2 0    24.7 0     3.744     0.367     3.809     0.148
 2020 225  8 12  0 31  0.517  61.67   237.7 0     3.1 0   254.7 0    24.6 0    24.5 0     0.681     0.367     0.557     0.069
 2020 225  8 12  0 32  0.533  61.84   233.9 0     3.4 0   250.7 0    24.5 0    24.6 0     2.496     0.367     2.230     0.065
 2020 225  8 12  0 33  0.550  62.01   221.4 0     4.0 0   239.2 0    24.1 0    24.6 0     4.539     0.367     4.367     0.194
 2020 225  8 12  0 34  0.567  62.17   206.5 0     8.0 0   223.0 0    23.4 0    24.6 0     3.744     3.667     4.831     0.188
 2020 225  8 12  0 35  0.583  62.34   189.7 0     5.1 0   207.3 0    22.7 0    24.6 0     4.879     1.100     4.274     0.238
 2020 225  8 12  0 36  0.600  62.51   175.3 0     5.1 0   193.2 0    22.0 0    24.5 0     3.291     1.589     3.995     0.192
 2020 225  8 12  0 37  0.617  62.67   165.5 0     9.5 0   181.0 0    21.4 0    24.7 0     3.744     1.833     2.973     0.204
 2020 225  8 12  0 38  0.633  62.84   154.9 0     7.4 0   171.1 0    20.8 0    24.6 0     2.156     0.733     2.602     0.187
 2020 225  8 12  0 39  0.650  63.01   146.5 0     5.7 0   163.5 0    20.1 0    24.6 0     2.269     0.856     1.951     0.207
 2020 225  8 12  0 40  0.667  63.17   138.9 0     3.7 0   156.6 0    19.4 0    24.6 0     2.042     0.367     1.951     0.224
 2020 225  8 12  0 41  0.683  63.34   133.0 0     3.6 0   150.8 0    18.7 0    24.6 0     1.475     0.244     1.394     0.231
 2020 225  8 12  0 42  0.700  63.51   128.8 0     2.9 0   146.6 0    18.0 0    24.6 0     0.908     0.122     1.022     0.209
 2020 225  8 12  0 43  0.717  63.67   126.8 0     2.9 0   144.2 0    17.4 0    24.6 0     0.340     0.000     0.557     0.162
 2020 225  8 12  0 44  0.733  63.84   125.8 0     2.9 0   142.8 0    16.9 0    24.6 0     0.340     0.000     0.279     0.132
 2020 225  8 12  0 45  0.750  64.01   125.1 0     2.9 0   142.3 0    16.5 0    24.6 0     0.340     0.000     0.279     0.122
 2020 225  8 12  0 46  0.767  64.17   124.9 0     2.1 0   141.9 0    16.1 0    24.6 0     0.227     0.244     0.000     0.096
 2020 225  8 12  0 47  0.783  64.34   126.2 0     2.1 0   143.0 0    15.9 0    24.6 0     0.567     0.122     0.465     0.065
 2020 225  8 12  0 48  0.800  64.51   128.5 0     2.8 0   145.0 0    15.8 0    24.6 0     0.794     0.122     0.650     0.064
 2020 225  8 12  0 49  0.817  64.68   130.9 0     2.9 0   147.2 0    15.6 0    24.6 0     0.567     0.000     0.650     0.069
 2020 225  8 12  0 50  0.833  64.84   132.8 0     3.2 0   149.2 0    15.4 0    24.7 0     0.567     0.367     0.650     0.072
 2020 225  8 12  0 51  0.850  65.01   135.2 0     2.9 0   151.5 0    15.2 0    24.7 0     1.021     0.244     0.836     0.077
 2020 225  8 12  0 52  0.867  65.18   140.1 0     5.1 0   155.9 0    15.1 0    24.6 0     1.929     1.222     1.672     0.000
 2020 225  8 12  0 53  0.883  65.35   147.8 0     8.4 0   162.0 0    15.2 0    24.6 0     2.950     2.078     1.858     0.040
 2020 225  8 12  0 54  0.900  65.52   155.3 0     8.1 0   169.9 0    15.3 0    24.6 0     2.496     1.711     2.694     0.058
 2020 225  8 12  0 55  0.917  65.68   167.7 0    14.4 0   180.5 0    15.6 0    24.6 0     3.291     1.589     3.345     0.072
 2020 225  8 12  0 56  0.933  65.85   190.0 0    37.9 0   193.3 0    16.1 0    24.6 0    15.318    28.355     4.367     0.285
 2020 225  8 12  0 57  0.950  66.02   280.9 0   219.9 0   211.4 0    17.6 0    24.6 0    36.197    75.776     6.132     0.542
 2020 225  8 12  0 58  0.967  66.19   325.1 0   281.1 0   231.3 0    18.5 0    24.6 0    20.878    63.554     4.646     0.090
 2020 225  8 12  0 59  0.983  66.35   284.4 0   148.8 0   244.2 0    18.6 0    24.5 0    12.141    28.355     3.438     0.219
 2020 225  8 12  1  0  1.000  66.52   335.5 0   244.5 0   258.5 0    19.6 0    24.7 0    11.233    31.166     3.995     0.165
 2020 225  8 12  1  1  1.017  66.69   325.4 0   196.5 0   268.0 0    19.8 0    24.6 0    21.786    57.321     1.208     0.169
 2020 225  8 12  1  2  1.033  66.86   327.5 0   203.8 0   269.1 0    20.1 0    24.6 0    25.644    66.732     0.372     0.314
 2020 225  8 12  1  3  1.050  67.02   319.0 0   189.5 0   266.8 0    20.2 0    24.6 0    20.538    49.132     1.672     0.173
 2020 225  8 12  1  4  1.067  67.19   299.6 0   156.1 0   261.2 0    20.1 0    24.5 0     8.397    20.288     1.951     0.109
 2020 225  8 12  1  5  1.083  67.36   335.6 0   271.1 0   254.8 0    20.4 0    24.5 0    19.290    50.477     1.858     0.228
 2020 225  8 12  1  6  1.100  67.53   257.0 0    94.7 0   242.8 0    19.3 0    24.5 0    30.069    67.587     4.924     0.479
 2020 225  8 12  1  7  1.117  67.70   206.8 0    21.4 0   222.1 0    18.1 0    24.6 0     7.716     3.422     6.968     0.288
 2020 225  8 12  1  8  1.133  67.86   186.1 0    23.7 0   200.2 0    17.3 0    24.6 0     7.262     7.333     4.924     0.280
 2020 225  8 12  1  9  1.150  68.03   171.9 0    26.5 0   184.9 0    16.5 0    24.5 0     1.589    10.266     4.274     0.223
 2020 225  8 12  1 10  1.167  68.20   180.6 0    76.8 0   174.7 0    15.9 0    24.7 0     7.489    21.266     1.672     0.234
 2020 225  8 12  1 11  1.183  68.37   161.3 0    39.6 0   168.5 0    15.0 0    24.6 0     4.879     8.800     1.765     0.250
 2020 225  8 12  1 12  1.200  68.54   168.5 0    69.6 0   165.1 0    14.5 0    24.6 0    12.708    35.810     0.372     0.070
 2020 225  8 12  1 13  1.217  68.71   187.7 0   120.7 0   166.3 0    14.4 0    24.6 0     3.858    11.978     0.465     0.080
 2020 225  8 12  1 14  1.233  68.87   233.7 0   239.0 0   171.6 0    14.8 0    24.6 0    25.644    66.243     3.066     0.220
 2020 225  8 12  1 15  1.250  69.04   296.3 0   385.9 0   184.8 0    15.4 0    24.6 0    16.226    36.788     4.367     0.186
 2020 225  8 12  1 16  1.267  69.21   314.9 0   408.8 0   197.4 0    15.8 0    24.6 0     3.518    16.133     2.509     0.079
 2020 225  8 12  1 17  1.283  69.38   317.9 0   405.8 0   203.0 0    16.0 0    24.6 0     6.581    18.944     0.929     0.076
 2020 225  8 12  1 18  1.300  69.55   240.5 0   189.5 0   198.6 0    15.5 0    24.6 0    23.942    62.699     3.066     0.202
 2020 225  8 12  1 19  1.317  69.71   184.5 0    61.0 0   186.1 0    14.9 0    24.6 0     9.191    16.377     3.902     0.149
 2020 225  8 12  1 20  1.333  69.88   171.6 0    58.2 0   174.2 0    14.6 0    24.6 0     1.929    10.755     2.787     0.104
 2020 225  8 12  1 21  1.350  70.05   164.2 0    61.9 0   165.8 0    14.2 0    24.6 0     1.589     7.944     2.230     0.117
 2020 225  8 12  1 22  1.367  70.22   150.4 0    44.5 0   157.7 0    13.8 0    24.6 0     3.291     5.255     2.137     0.144
 2020 225  8 12  1 23  1.383  70.39   146.0 0    46.5 0   152.2 0    13.5 0    24.6 0     2.156     3.422     1.301     0.120
 2020 225  8 12  1 24  1.400  70.55   141.6 0    41.6 0   149.0 0    13.2 0    24.6 0     2.610     9.166     0.465     0.068
 2020 225  8 12  1 25  1.417  70.72   158.0 0    92.9 0   149.1 0    13.0 0    24.7 0     4.879    14.544     0.279     0.043
 2020 225  8 12  1 26  1.433  70.89   169.8 0   131.5 0   149.2 0    12.9 0    24.7 0     9.758    32.999     0.186     0.055
 2020 225  8 12  1 27  1.450  71.06   166.4 0   127.9 0   147.1 0    12.6 0    24.7 0     6.014    20.777     0.836     0.116
 2020 225  8 12  1 28  1.467  71.23   180.5 0   180.0 0   145.6 0    12.2 0    24.7 0     7.489    23.711     0.465     0.167
