 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 220  8  7  0  0  0.000  55.39    65.0 0     1.1 0    68.0 0     9.7 0    24.8 0     0.340     0.122     0.186     0.000
 2020 220  8  7  0  1  0.017  55.55    66.2 0     1.2 0    69.1 0     9.8 0    24.8 0     0.567     0.000     0.465     0.066
 2020 220  8  7  0  2  0.033  55.71    68.7 0     1.2 0    71.3 0    10.0 0    24.9 0     0.908     0.122     0.836     0.096
 2020 220  8  7  0  3  0.050  55.87    71.8 0     0.8 0    74.3 0    10.3 0    24.8 0     1.021     0.122     0.929     0.107
 2020 220  8  7  0  4  0.067  56.04    75.2 0     1.2 0    77.5 0    10.7 0    24.8 0     1.021     0.000     0.929     0.111
 2020 220  8  7  0  5  0.083  56.20    78.1 0     1.2 0    80.2 0    11.0 0    24.8 0     0.794     0.000     0.650     0.099
 2020 220  8  7  0  6  0.100  56.37    79.7 0     1.2 0    81.9 0    11.3 0    24.8 0     0.340     0.122     0.279     0.065
 2020 220  8  7  0  7  0.117  56.53    80.0 0     1.5 0    82.1 0    11.3 0    24.8 0     0.227     0.244     0.093     0.060
 2020 220  8  7  0  8  0.133  56.69    79.0 0     1.2 0    81.1 0    11.1 0    24.8 0     0.567     0.000     0.465     0.079
 2020 220  8  7  0  9  0.150  56.86    76.6 0     1.2 0    78.8 0    10.8 0    24.8 0     0.908     0.000     0.836     0.115
 2020 220  8  7  0 10  0.167  57.02    73.2 0     1.2 0    75.5 0    10.3 0    24.8 0     1.135     0.000     1.022     0.147
 2020 220  8  7  0 11  0.183  57.19    69.5 0     1.2 0    71.9 0     9.9 0    24.8 0     1.021     0.000     1.022     0.143
 2020 220  8  7  0 12  0.200  57.35    66.1 0     1.4 0    68.4 0     9.4 0    24.8 0     0.908     0.244     0.929     0.127
 2020 220  8  7  0 13  0.217  57.52    63.4 0     1.2 0    65.6 0     9.1 0    24.8 0     0.681     0.122     0.650     0.103
 2020 220  8  7  0 14  0.233  57.68    61.5 0     1.2 0    63.8 0     8.8 0    24.8 0     0.454     0.000     0.279     0.074
 2020 220  8  7  0 15  0.250  57.85    61.1 0     1.2 0    63.4 0     8.7 0    24.8 0     0.340     0.000     0.186     0.000
 2020 220  8  7  0 16  0.267  58.01    63.1 0     1.2 0    65.2 0     8.8 0    24.8 0     1.021     0.000     0.929     0.094
 2020 220  8  7  0 17  0.283  58.18    67.1 0     1.2 0    68.9 0     9.2 0    24.8 0     1.248     0.000     1.208     0.112
 2020 220  8  7  0 18  0.300  58.34    70.8 0     1.2 0    72.5 0     9.5 0    24.8 0     0.908     0.122     0.836     0.072
 2020 220  8  7  0 19  0.317  58.51    73.2 0     1.0 0    74.7 0     9.7 0    24.8 0     0.567     0.244     0.465     0.058
 2020 220  8  7  0 20  0.333  58.67    73.5 0     0.8 0    75.1 0     9.7 0    24.8 0     0.454     0.000     0.279     0.074
 2020 220  8  7  0 21  0.350  58.84    71.0 0     0.8 0    73.0 0     9.3 0    24.8 0     1.021     0.000     0.929     0.131
 2020 220  8  7  0 22  0.367  59.00    67.8 0     0.8 0    69.8 0     8.9 0    24.8 0     0.794     0.000     0.836     0.118
 2020 220  8  7  0 23  0.383  59.17    65.8 0     0.8 0    67.9 0     8.5 0    24.8 0     0.340     0.000     0.372     0.069
 2020 220  8  7  0 24  0.400  59.33    65.0 0     0.8 0    67.2 0     8.4 0    24.8 0     0.340     0.000     0.093     0.054
 2020 220  8  7  0 25  0.417  59.50    64.7 0     0.8 0    66.9 0     8.4 0    24.8 0     0.113     0.000     0.093     0.013
 2020 220  8  7  0 26  0.433  59.67    64.7 0     0.8 0    66.6 0     8.2 0    24.8 0     0.000     0.000     0.093     0.033
 2020 220  8  7  0 27  0.450  59.83    64.3 0     0.8 0    66.1 0     8.2 0    24.8 0     0.340     0.000     0.186     0.061
 2020 220  8  7  0 28  0.467  60.00    64.0 0     0.8 0    65.5 0     8.1 0    24.8 0     0.000     0.000     0.186     0.009
 2020 220  8  7  0 29  0.483  60.17    64.4 0     0.8 0    65.9 0     8.1 0    24.8 0     0.454     0.000     0.372     0.025
 2020 220  8  7  0 30  0.500  60.33    66.6 0     0.8 0    67.9 0     8.2 0    24.8 0     0.908     0.000     0.836     0.065
 2020 220  8  7  0 31  0.517  60.50    70.1 0     0.8 0    71.4 0     8.4 0    24.8 0     1.021     0.000     1.115     0.068
 2020 220  8  7  0 32  0.533  60.67    73.4 0     0.8 0    74.7 0     8.6 0    24.8 0     0.794     0.000     0.743     0.030
 2020 220  8  7  0 33  0.550  60.83    75.0 0     1.0 0    76.4 0     8.6 0    24.8 0     0.340     0.244     0.279     0.000
 2020 220  8  7  0 34  0.567  61.00    75.0 0     1.2 0    76.4 0     8.4 0    24.8 0     0.340     0.000     0.186     0.060
 2020 220  8  7  0 35  0.583  61.17    73.5 0     1.1 0    75.0 0     8.2 0    24.8 0     0.794     0.122     0.743     0.079
 2020 220  8  7  0 36  0.600  61.33    69.8 0     0.9 0    71.6 0     7.9 0    24.9 0     1.248     0.244     1.208     0.098
 2020 220  8  7  0 37  0.617  61.50    65.2 0     1.0 0    67.0 0     7.6 0    24.8 0     1.475     0.244     1.394     0.136
 2020 220  8  7  0 38  0.633  61.67    60.0 0     0.8 0    61.8 0     7.1 0    24.9 0     1.475     0.000     1.487     0.140
 2020 220  8  7  0 39  0.650  61.83    55.2 0     0.8 0    57.0 0     6.7 0    24.8 0     1.248     0.000     1.301     0.125
 2020 220  8  7  0 40  0.667  62.00    51.6 0     0.8 0    53.4 0     6.4 0    24.8 0     0.908     0.000     0.836     0.092
 2020 220  8  7  0 41  0.683  62.17    49.1 0     0.8 0    51.0 0     6.1 0    24.8 0     0.681     0.000     0.650     0.072
 2020 220  8  7  0 42  0.700  62.34    46.9 0     0.8 0    48.8 0     5.9 0    24.8 0     0.681     0.000     0.650     0.083
 2020 220  8  7  0 43  0.717  62.50    44.6 0     0.8 0    46.5 0     5.7 0    24.8 0     0.681     0.000     0.650     0.071
 2020 220  8  7  0 44  0.733  62.67    42.4 0     0.7 0    44.3 0     5.5 0    24.8 0     0.567     0.122     0.557     0.088
 2020 220  8  7  0 45  0.750  62.84    40.7 0     0.7 0    42.6 0     5.3 0    24.8 0     0.454     0.244     0.465     0.073
 2020 220  8  7  0 46  0.767  63.01    39.3 0     0.8 0    41.4 0     5.1 0    24.8 0     0.340     0.000     0.279     0.054
 2020 220  8  7  0 47  0.783  63.17    38.7 0     0.8 0    40.5 0     4.9 0    24.8 0     0.340     0.000     0.186     0.040
 2020 220  8  7  0 48  0.800  63.34    38.2 0     0.8 0    40.0 0     4.8 0    24.8 0     0.000     0.000     0.093     0.064
 2020 220  8  7  0 49  0.817  63.51    38.8 0     0.8 0    40.4 0     4.8 0    24.8 0     0.227     0.000     0.279     0.000
 2020 220  8  7  0 50  0.833  63.68    39.9 0     0.8 0    41.5 0     4.8 0    24.8 0     0.454     0.000     0.372     0.067
 2020 220  8  7  0 51  0.850  63.84    41.0 0     0.8 0    42.5 0     4.9 0    24.8 0     0.340     0.000     0.186     0.000
 2020 220  8  7  0 52  0.867  64.01    41.2 0     0.8 0    43.0 0     4.9 0    24.8 0     0.000     0.000     0.093     0.021
 2020 220  8  7  0 53  0.883  64.18    40.8 0     0.8 0    42.5 0     4.8 0    24.8 0     0.340     0.000     0.186     0.028
 2020 220  8  7  0 54  0.900  64.35    40.1 0     0.8 0    41.8 0     4.7 0    24.8 0     0.340     0.000     0.186     0.071
 2020 220  8  7  0 55  0.917  64.52    39.7 0     0.8 0    41.3 0     4.7 0    24.8 0     0.000     0.000     0.093     0.000
 2020 220  8  7  0 56  0.933  64.68    39.7 0     0.5 0    41.3 0     4.6 0    24.8 0     0.000     0.122     0.093     0.069
 2020 220  8  7  0 57  0.950  64.85    40.4 0     0.3 0    41.9 0     4.5 0    24.8 0     0.227     0.122     0.186     0.029
 2020 220  8  7  0 58  0.967  65.02    41.2 0     0.0 0    42.7 0     4.7 0    24.8 0     0.113     0.000     0.279     0.034
