 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 364 12 29  0  0  0.000  87.19     6.4 0     1.6 0    19.2 0     1.1 0    24.8 0     0.454     0.000     0.650     0.000
 2020 364 12 29  0  1  0.017  87.31     4.7 0     1.2 0    17.0 0     1.1 0    24.8 0     0.454     0.367     0.557     0.053
 2020 364 12 29  0  2  0.033  87.44     3.6 0     0.8 0    15.5 0     0.9 0    24.8 0     0.227     0.000     0.372     0.068
 2020 364 12 29  0  3  0.050  87.56     3.0 0     0.8 0    14.6 0     0.9 0    24.7 0     0.113     0.122     0.279     0.000
 2020 364 12 29  0  4  0.067  87.68     2.4 0     0.4 0    13.5 0     0.9 0    24.7 0     0.340     0.122     0.465     0.065
 2020 364 12 29  0  5  0.083  87.80     0.8 0     0.0 0    11.5 0     0.7 0    24.8 0     0.454     0.000     0.650     0.029
 2020 364 12 29  0  6  0.100  87.92    -0.4 0     0.0 0     9.7 0     0.7 0    24.8 0     0.340     0.000     0.465     0.029
 2020 364 12 29  0  7  0.117  88.04    -1.1 0     0.0 0     8.6 0     0.7 0    24.7 0     0.340     0.000     0.279     0.000
 2020 364 12 29  0  8  0.133  88.16    -1.6 0    -0.1 0     7.5 0     0.5 0    24.7 0     0.227     0.122     0.279     0.087
 2020 364 12 29  0  9  0.150  88.28    -2.3 0     0.0 0     6.7 0     0.4 0    24.7 0     0.113     0.000     0.279     0.000
 2020 364 12 29  0 10  0.167  88.40    -2.3 0     0.0 0     6.4 0     0.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 364 12 29  0 11  0.183  88.52    -2.3 0     0.0 0     6.2 0     0.4 0    24.8 0     0.000     0.000     0.000     0.028
 2020 364 12 29  0 12  0.200  88.63    -2.6 0    -0.1 0     5.6 0     0.4 0    24.7 0     0.113     0.122     0.186     0.053
 2020 364 12 29  0 13  0.217  88.75    -2.6 0    -0.3 0     5.4 0     0.3 0    24.7 0     0.000     0.244     0.186     0.078
 2020 364 12 29  0 14  0.233  88.87    -2.4 0     0.0 0     5.3 0     0.3 0    24.7 0     0.227     0.000     0.186     0.080
 2020 364 12 29  0 15  0.250  88.98    -2.0 0    -0.2 0     5.6 0     0.3 0    24.7 0     0.227     0.244     0.000     0.086
 2020 364 12 29  0 16  0.267  89.09    -2.0 0    -0.5 0     5.6 0     0.3 0    24.8 0     0.227     0.122     0.000     0.082
 2020 364 12 29  0 17  0.283  89.21    -2.3 0    -0.4 0     5.3 0     0.2 0    24.8 0     0.000     0.122     0.279     0.058
 2020 364 12 29  0 18  0.300  89.32    -2.3 0    -0.4 0     5.0 0     0.2 0    24.7 0     0.000     0.122     0.093     0.035
 2020 364 12 29  0 19  0.317  89.42    -2.3 0    -0.4 0     5.0 0     0.2 0    24.7 0     0.000     0.122     0.000     0.000
 2020 364 12 29  0 20  0.333  89.53    -2.4 0    -0.4 0     5.0 0     0.2 0    24.7 0     0.113     0.122     0.000     0.000
 2020 364 12 29  0 21  0.350  89.64    -2.9 0    -0.7 0     4.5 0     0.2 0    24.7 0     0.113     0.244     0.279     0.000
 2020 364 12 29  0 22  0.367  89.74    -3.2 0    -0.7 0     4.0 0     0.2 0    24.7 0     0.227     0.122     0.279     0.000
 2020 364 12 29  0 23  0.383  89.84    -3.6 0    -0.8 0     3.7 0     0.2 0    24.8 0     0.227     0.122     0.000     0.000
 2020 364 12 29  0 24  0.400  89.93    -3.8 0    -0.8 0     3.2 0     0.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 364 12 29  0 25  0.417  90.81    -3.9 0    -0.8 0     3.1 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 364 12 29  0 26  0.433  90.94    -4.2 0    -0.8 0     2.6 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020 364 12 29  0 27  0.450  91.08    -4.4 0    -0.5 0     2.5 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 364 12 29  0 28  0.467  91.22    -4.5 0     0.0 0     2.2 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020 364 12 29  0 29  0.483  91.36    -4.5 0     0.0 0     1.9 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 30  0.500  91.50    -4.5 0     0.0 0     1.9 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 364 12 29  0 31  0.517  91.64    -4.5 0    -0.3 0     1.7 0     0.0 0    24.7 0     0.113     0.122     0.186     0.000
 2020 364 12 29  0 32  0.533  91.78    -4.4 0    -0.2 0     1.2 0     0.0 0    24.8 0     0.227     0.244     0.093     0.000
 2020 364 12 29  0 33  0.550  91.92    -4.2 0    -0.3 0     1.2 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 364 12 29  0 34  0.567  92.06    -4.3 0    -0.7 0     1.2 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 364 12 29  0 35  0.583  92.20    -4.4 0    -0.7 0     1.2 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
 2020 364 12 29  0 36  0.600  92.34    -4.5 0    -0.1 0     0.9 0     0.0 0    24.7 0     0.113     0.244     0.186     0.000
 2020 364 12 29  0 37  0.617  92.49    -4.5 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 38  0.633  92.63    -4.5 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 39  0.650  92.77    -4.5 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 364 12 29  0 40  0.667  92.91    -4.5 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 41  0.683  93.05    -4.5 0     0.0 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 364 12 29  0 42  0.700  93.20    -4.5 0     0.0 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 364 12 29  0 43  0.717  93.34    -4.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 364 12 29  0 44  0.733  93.48    -4.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 45  0.750  93.63    -4.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 46  0.767  93.77    -4.4 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 364 12 29  0 47  0.783  93.92    -4.2 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 364 12 29  0 48  0.800  94.06    -3.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 364 12 29  0 49  0.817  94.21    -3.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 50  0.833  94.35    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 51  0.850  94.50    -3.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  0 52  0.867  94.64    -4.1 0     0.0 0    -0.2 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 364 12 29  0 53  0.883  94.79    -4.4 0     0.0 0    -0.5 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 364 12 29  0 54  0.900  94.93    -4.5 0     0.0 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 364 12 29  0 55  0.917  95.08    -4.6 0     0.0 0    -0.5 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 364 12 29  0 56  0.933  95.23    -4.9 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 364 12 29  0 57  0.950  95.38    -5.0 0     0.0 0    -0.4 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 364 12 29  0 58  0.967  95.52    -5.3 0     0.0 0    -0.5 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 364 12 29  0 59  0.983  95.67    -5.3 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1  0  1.000  95.82    -5.4 0    -0.4 0    -0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 364 12 29  1  1  1.017  95.97    -5.7 0    -0.7 0    -0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 364 12 29  1  2  1.033  96.11    -6.0 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1  3  1.050  96.26    -6.1 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1  4  1.067  96.41    -6.1 0    -0.7 0    -0.2 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 364 12 29  1  5  1.083  96.56    -5.7 0    -0.4 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 364 12 29  1  6  1.100  96.71    -5.7 0    -0.3 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 364 12 29  1  7  1.117  96.86    -5.6 0    -0.7 0    -0.1 0     0.0 0    24.8 0     0.113     0.244     0.186     0.000
 2020 364 12 29  1  8  1.133  97.01    -5.3 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 364 12 29  1  9  1.150  97.16    -5.3 0    -0.8 0    -0.1 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 364 12 29  1 10  1.167  97.31    -5.3 0    -0.7 0    -0.1 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 364 12 29  1 11  1.183  97.46    -5.3 0    -0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 364 12 29  1 12  1.200  97.61    -5.3 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 364 12 29  1 13  1.217  97.76    -5.3 0    -0.8 0    -0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 364 12 29  1 14  1.233  97.91    -5.5 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 364 12 29  1 15  1.250  98.06    -5.9 0    -0.8 0    -0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 364 12 29  1 16  1.267  98.21    -6.1 0    -0.8 0    -0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 364 12 29  1 17  1.283  98.37    -6.1 0    -0.8 0    -0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 364 12 29  1 18  1.300  98.52    -6.0 0    -0.8 0    -0.5 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 364 12 29  1 19  1.317  98.67    -5.9 0    -0.8 0    -0.4 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 364 12 29  1 20  1.333  98.82    -5.7 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 364 12 29  1 21  1.350  98.98    -5.7 0    -0.8 0    -0.4 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 364 12 29  1 22  1.367  99.13    -5.7 0    -0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 364 12 29  1 23  1.383  99.28    -5.7 0    -0.9 0    -0.2 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 364 12 29  1 24  1.400  99.43    -5.7 0    -0.9 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 364 12 29  1 25  1.417  99.59    -5.4 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.093     0.000
 2020 364 12 29  1 26  1.433  99.74    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 27  1.450  99.90    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 28  1.467 100.05    -5.3 0    -0.8 0    -0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 364 12 29  1 29  1.483 100.20    -5.3 0    -0.8 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 364 12 29  1 30  1.500 100.36    -5.3 0    -0.8 0    -0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 364 12 29  1 31  1.517 100.51    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 32  1.533 100.67    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 364 12 29  1 33  1.550 100.82    -5.3 0    -0.8 0    -0.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 364 12 29  1 34  1.567 100.98    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 35  1.583 101.13    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 364 12 29  1 36  1.600 101.29    -5.3 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 37  1.617 101.45    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 38  1.633 101.60    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 39  1.650 101.76    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 40  1.667 101.91    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 41  1.683 102.07    -5.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 364 12 29  1 42  1.700 102.23    -5.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 364 12 29  1 43  1.717 102.38    -4.7 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
