 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 154  6  2  0  0  0.000  52.48   574.8 0   818.6 0    83.6 0    58.3 0    24.6 0     0.794     0.489     0.000     0.176
 2020 154  6  2  0  1  0.017  52.65   571.8 0   817.1 0    83.6 0    57.7 0    24.7 0     0.908     0.489     0.000     0.176
 2020 154  6  2  0  2  0.033  52.81   568.9 0   816.3 0    83.6 0    57.2 0    24.7 0     0.908     0.367     0.093     0.158
 2020 154  6  2  0  3  0.050  52.98   566.1 0   815.4 0    83.1 0    56.6 0    24.6 0     0.681     0.244     0.093     0.168
 2020 154  6  2  0  4  0.067  53.15   563.5 0   814.9 0    83.0 0    56.1 0    24.7 0     0.794     0.244     0.000     0.163
 2020 154  6  2  0  5  0.083  53.31   560.7 0   814.4 0    83.0 0    55.6 0    24.7 0     1.021     0.489     0.000     0.169
 2020 154  6  2  0  6  0.100  53.48   557.6 0   813.0 0    83.0 0    55.0 0    24.6 0     0.794     0.367     0.000     0.167
 2020 154  6  2  0  7  0.117  53.65   554.6 0   811.7 0    83.0 0    54.5 0    24.7 0     0.794     0.489     0.093     0.163
 2020 154  6  2  0  8  0.133  53.81   551.6 0   810.0 0    83.0 0    54.0 0    24.6 0     0.908     0.489     0.093     0.167
 2020 154  6  2  0  9  0.150  53.98   548.7 0   808.8 0    83.0 0    53.5 0    24.7 0     0.794     0.367     0.000     0.149
 2020 154  6  2  0 10  0.167  54.15   545.9 0   807.7 0    83.0 0    53.0 0    24.7 0     0.794     0.489     0.000     0.155
 2020 154  6  2  0 11  0.183  54.32   542.9 0   805.9 0    83.0 0    52.4 0    24.7 0     1.021     0.611     0.000     0.172
 2020 154  6  2  0 12  0.200  54.48   539.9 0   805.0 0    83.0 0    51.9 0    24.7 0     0.794     0.244     0.000     0.164
 2020 154  6  2  0 13  0.217  54.65   537.4 0   804.1 0    83.0 0    51.4 0    24.7 0     0.681     0.489     0.000     0.169
 2020 154  6  2  0 14  0.233  54.82   534.8 0   803.0 0    83.5 0    50.9 0    24.7 0     0.794     0.367     0.186     0.172
 2020 154  6  2  0 15  0.250  54.98   532.3 0   801.8 0    83.7 0    50.4 0    24.7 0     0.908     0.733     0.093     0.161
 2020 154  6  2  0 16  0.267  55.15   529.2 0   799.0 0    83.9 0    49.9 0    24.7 0     0.908     0.978     0.279     0.167
 2020 154  6  2  0 17  0.283  55.32   526.5 0   797.4 0    84.5 0    49.4 0    24.7 0     0.681     0.244     0.279     0.151
 2020 154  6  2  0 18  0.300  55.49   524.1 0   796.3 0    85.2 0    48.9 0    24.7 0     0.794     0.733     0.279     0.170
 2020 154  6  2  0 19  0.317  55.65   521.2 0   794.0 0    85.8 0    48.4 0    24.7 0     0.908     0.733     0.279     0.171
 2020 154  6  2  0 20  0.333  55.82   518.2 0   792.4 0    86.1 0    47.9 0    24.7 0     0.794     0.367     0.093     0.166
 2020 154  6  2  0 21  0.350  55.99   515.9 0   792.0 0    86.3 0    47.4 0    24.7 0     0.567     0.122     0.186     0.159
 2020 154  6  2  0 22  0.367  56.16   513.8 0   791.0 0    87.0 0    46.9 0    24.7 0     0.681     0.489     0.279     0.159
 2020 154  6  2  0 23  0.383  56.33   512.1 0   790.7 0    88.1 0    46.5 0    24.7 0     0.340     0.244     0.372     0.142
 2020 154  6  2  0 24  0.400  56.49   511.2 0   790.7 0    89.6 0    46.0 0    24.7 0     0.227     0.367     0.650     0.148
 2020 154  6  2  0 25  0.417  56.66   511.6 0   789.5 0    92.5 0    45.6 0    24.7 0     0.227     0.489     1.115     0.154
 2020 154  6  2  0 26  0.433  56.83   512.5 0   787.6 0    96.8 0    45.1 0    24.7 0     0.340     0.733     1.301     0.144
 2020 154  6  2  0 27  0.450  57.00   513.6 0   785.4 0   101.3 0    44.7 0    24.7 0     0.227     0.856     1.394     0.138
 2020 154  6  2  0 28  0.467  57.17   515.3 0   783.6 0   106.8 0    44.3 0    24.7 0     0.454     0.489     1.672     0.131
 2020 154  6  2  0 29  0.483  57.33   514.0 0   778.6 0   111.2 0    43.8 0    24.7 0     1.475     3.178     1.022     0.168
 2020 154  6  2  0 30  0.500  57.50   514.8 0   778.5 0   114.8 0    43.4 0    24.7 0     1.248     2.444     0.836     0.154
 2020 154  6  2  0 31  0.517  57.67   516.2 0   781.4 0   116.8 0    43.1 0    24.7 0     1.248     2.078     0.465     0.180
 2020 154  6  2  0 32  0.533  57.84   508.0 0   766.2 0   118.7 0    42.4 0    24.7 0     3.858     7.700     0.743     0.197
 2020 154  6  2  0 33  0.550  58.00   510.9 0   759.1 0   125.0 0    42.2 0    24.7 0    17.361    34.833     3.066     0.526
 2020 154  6  2  0 34  0.567  58.17   315.1 0   370.0 0   134.0 0    37.0 0    24.7 0    43.005    82.620     1.579     1.106
 2020 154  6  2  0 35  0.583  58.34   240.8 0   231.4 0   136.3 0    34.6 0    24.7 0    16.226    32.388     0.093     0.423
 2020 154  6  2  0 36  0.600  58.51   201.8 0   162.9 0   135.8 0    33.1 0    24.7 0    23.715    42.777     0.743     0.721
 2020 154  6  2  0 37  0.617  58.68   164.9 0   103.9 0   132.5 0    31.8 0    24.8 0    15.659    31.044     0.743     0.457
 2020 154  6  2  0 38  0.633  58.85   300.7 0   370.0 0   130.9 0    35.1 0    24.7 0    36.423    70.276     0.465     0.814
 2020 154  6  2  0 39  0.650  59.01   374.4 0   518.9 0   127.6 0    36.4 0    24.8 0    43.459    88.609     1.394     0.892
 2020 154  6  2  0 40  0.667  59.18   486.5 0   759.1 0   119.1 0    38.5 0    24.8 0     7.262    17.722     3.624     0.148
 2020 154  6  2  0 41  0.683  59.35   473.9 0   764.9 0   106.2 0    38.1 0    24.7 0     3.971     0.244     3.438     0.143
 2020 154  6  2  0 42  0.700  59.52   463.8 0   764.6 0    97.3 0    37.7 0    24.7 0     2.156     0.367     1.765     0.145
 2020 154  6  2  0 43  0.717  59.69   457.4 0   763.3 0    93.1 0    37.2 0    24.8 0     1.362     0.244     0.743     0.135
 2020 154  6  2  0 44  0.733  59.85   453.9 0   762.8 0    91.7 0    36.8 0    24.7 0     0.681     0.367     0.093     0.121
 2020 154  6  2  0 45  0.750  60.02   451.8 0   761.3 0    91.9 0    36.4 0    24.7 0     0.681     0.611     0.279     0.147
 2020 154  6  2  0 46  0.767  60.19   450.4 0   759.9 0    93.4 0    36.0 0    24.7 0     0.227     0.611     0.557     0.146
 2020 154  6  2  0 47  0.783  60.36   449.6 0   756.0 0    96.3 0    35.5 0    24.7 0     0.567     1.344     0.929     0.142
 2020 154  6  2  0 48  0.800  60.53   440.7 0   737.7 0    98.6 0    35.0 0    24.7 0    12.595    25.422     0.372     0.370
 2020 154  6  2  0 49  0.817  60.69   419.1 0   695.8 0    99.9 0    34.3 0    24.7 0    12.255    26.033     0.465     0.254
 2020 154  6  2  0 50  0.833  60.86   424.0 0   709.3 0   101.2 0    33.9 0    24.7 0    21.446    45.832     0.372     0.342
 2020 154  6  2  0 51  0.850  61.03   436.0 0   739.2 0   101.3 0    33.8 0    24.7 0     3.744     9.166     0.279     0.070
 2020 154  6  2  0 52  0.867  61.20   435.5 0   746.5 0    99.2 0    33.5 0    24.7 0     2.156     1.100     1.115     0.145
 2020 154  6  2  0 53  0.883  61.37   427.6 0   745.2 0    94.0 0    33.1 0    24.7 0     2.723     0.856     1.858     0.154
 2020 154  6  2  0 54  0.900  61.53   418.6 0   742.9 0    87.8 0    32.6 0    24.7 0     2.383     0.611     1.672     0.155
 2020 154  6  2  0 55  0.917  61.70   411.1 0   742.0 0    82.7 0    32.1 0    24.7 0     1.702     0.367     1.208     0.146
 2020 154  6  2  0 56  0.933  61.87   405.9 0   741.7 0    79.5 0    31.7 0    24.7 0     1.248     0.489     0.650     0.140
 2020 154  6  2  0 57  0.950  62.04   401.9 0   739.1 0    78.2 0    31.3 0    24.7 0     1.135     1.222     0.186     0.146
 2020 154  6  2  0 58  0.967  62.20   398.3 0   735.9 0    77.6 0    30.9 0    24.8 0     1.021     0.733     0.186     0.142
 2020 154  6  2  0 59  0.983  62.37   395.3 0   734.5 0    77.7 0    30.5 0    24.7 0     0.681     0.489     0.279     0.129
 2020 154  6  2  1  0  1.000  62.54   392.8 0   732.9 0    78.0 0    30.1 0    24.7 0     0.794     0.367     0.093     0.117
 2020 154  6  2  1  1  1.017  62.71   389.9 0   731.8 0    77.5 0    29.7 0    24.7 0     0.908     0.367     0.093     0.118
 2020 154  6  2  1  2  1.033  62.87   386.8 0   730.9 0    76.9 0    29.4 0    24.7 0     0.908     0.611     0.186     0.115
 2020 154  6  2  1  3  1.050  63.04   383.8 0   729.2 0    76.8 0    29.0 0    24.7 0     0.908     0.611     0.000     0.139
 2020 154  6  2  1  4  1.067  63.21   380.8 0   727.9 0    76.8 0    28.6 0    24.8 0     0.908     0.611     0.000     0.139
 2020 154  6  2  1  5  1.083  63.38   377.8 0   725.3 0    76.3 0    28.2 0    24.7 0     0.908     0.856     0.186     0.132
 2020 154  6  2  1  6  1.100  63.54   374.9 0   723.0 0    76.2 0    27.9 0    24.8 0     0.908     0.856     0.000     0.129
 2020 154  6  2  1  7  1.117  63.71   371.9 0   720.8 0    76.2 0    27.5 0    24.7 0     0.908     0.856     0.000     0.118
 2020 154  6  2  1  8  1.133  63.88   368.8 0   718.7 0    76.2 0    27.1 0    24.7 0     0.908     0.611     0.000     0.123
 2020 154  6  2  1  9  1.150  64.05   365.8 0   716.6 0    76.2 0    26.7 0    24.8 0     0.908     0.733     0.000     0.140
 2020 154  6  2  1 10  1.167  64.21   362.4 0   713.9 0    76.2 0    26.3 0    24.7 0     0.908     0.856     0.000     0.137
 2020 154  6  2  1 11  1.183  64.38   359.2 0   711.1 0    76.2 0    26.0 0    24.7 0     0.908     0.856     0.000     0.118
 2020 154  6  2  1 12  1.200  64.55   356.1 0   708.6 0    76.3 0    25.6 0    24.8 0     0.794     0.489     0.186     0.115
 2020 154  6  2  1 13  1.217  64.72   353.3 0   706.0 0    76.2 0    25.3 0    24.7 0     0.794     0.733     0.000     0.113
 2020 154  6  2  1 14  1.233  64.88   350.8 0   704.6 0    76.2 0    24.9 0    24.8 0     0.681     0.367     0.000     0.114
 2020 154  6  2  1 15  1.250  65.05   348.3 0   703.2 0    76.2 0    24.6 0    24.7 0     0.794     0.611     0.000     0.109
 2020 154  6  2  1 16  1.267  65.22   345.2 0   700.6 0    76.2 0    24.3 0    24.7 0     1.021     1.100     0.000     0.116
 2020 154  6  2  1 17  1.283  65.38   342.0 0   697.1 0    75.9 0    24.0 0    24.8 0     0.908     0.856     0.279     0.116
 2020 154  6  2  1 18  1.300  65.55   339.1 0   694.8 0    75.6 0    23.6 0    24.7 0     0.681     0.367     0.093     0.111
 2020 154  6  2  1 19  1.317  65.72   336.7 0   694.3 0    75.6 0    23.3 0    24.8 0     0.681     0.244     0.000     0.114
 2020 154  6  2  1 20  1.333  65.88   334.4 0   693.7 0    75.6 0    23.0 0    24.8 0     0.794     0.611     0.000     0.109
 2020 154  6  2  1 21  1.350  66.05   331.6 0   691.5 0    75.1 0    22.7 0    24.7 0     0.794     0.856     0.279     0.114
 2020 154  6  2  1 22  1.367  66.22   328.8 0   689.5 0    75.0 0    22.4 0    24.8 0     0.908     0.611     0.000     0.114
 2020 154  6  2  1 23  1.383  66.38   325.3 0   686.6 0    75.0 0    22.1 0    24.8 0     1.021     0.856     0.000     0.115
 2020 154  6  2  1 24  1.400  66.55   322.0 0   683.8 0    74.8 0    21.8 0    24.7 0     0.908     0.611     0.186     0.116
 2020 154  6  2  1 25  1.417  66.72   318.6 0   680.7 0    74.4 0    21.5 0    24.7 0     1.021     1.100     0.093     0.120
 2020 154  6  2  1 26  1.433  66.88   315.7 0   678.8 0    74.3 0    21.2 0    24.8 0     0.794     0.489     0.000     0.102
 2020 154  6  2  1 27  1.450  67.05   312.7 0   677.0 0    73.9 0    20.9 0    24.8 0     1.021     0.611     0.186     0.109
 2020 154  6  2  1 28  1.467  67.21   309.4 0   674.8 0    73.7 0    20.6 0    24.7 0     1.021     0.856     0.000     0.111
 2020 154  6  2  1 29  1.483  67.38   306.5 0   673.1 0    73.7 0    20.3 0    24.8 0     0.794     0.489     0.000     0.104
