 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 184  7  2  0  0  0.000  50.92   190.9 0     0.0 0   200.1 0    28.4 0    24.8 0     0.794     0.000     0.743     0.141
 2020 184  7  2  0  1  0.017  51.08   188.5 0    -0.1 0   197.8 0    28.0 0    24.8 0     0.567     0.122     0.557     0.126
 2020 184  7  2  0  2  0.033  51.25   187.4 0    -0.3 0   196.4 0    27.7 0    24.9 0     0.227     0.244     0.186     0.089
 2020 184  7  2  0  3  0.050  51.42   186.7 0    -0.4 0   195.8 0    27.4 0    24.9 0     0.227     0.122     0.186     0.086
 2020 184  7  2  0  4  0.067  51.58   186.9 0    -0.6 0   195.8 0    27.2 0    24.9 0     0.340     0.244     0.372     0.000
 2020 184  7  2  0  5  0.083  51.75   189.2 0     0.0 0   197.8 0    27.4 0    24.9 0     0.908     0.122     0.743     0.095
 2020 184  7  2  0  6  0.100  51.92   191.3 0    -0.2 0   199.9 0    27.6 0    24.9 0     0.227     0.244     0.557     0.067
 2020 184  7  2  0  7  0.117  52.08   190.4 0    -0.1 0   199.6 0    27.6 0    24.9 0     0.681     0.122     0.650     0.067
 2020 184  7  2  0  8  0.133  52.25   187.4 0     0.0 0   196.6 0    27.4 0    24.8 0     0.794     0.000     0.836     0.110
 2020 184  7  2  0  9  0.150  52.42   185.6 0     0.3 0   194.9 0    27.2 0    24.8 0     0.454     0.122     0.372     0.086
 2020 184  7  2  0 10  0.167  52.59   184.4 0     0.8 0   193.7 0    26.9 0    24.8 0     0.227     0.122     0.372     0.072
 2020 184  7  2  0 11  0.183  52.75   184.4 0     0.9 0   193.6 0    26.7 0    24.9 0     0.227     0.122     0.186     0.072
 2020 184  7  2  0 12  0.200  52.92   184.6 0     1.5 0   193.8 0    26.5 0    24.9 0     0.000     0.122     0.186     0.079
 2020 184  7  2  0 13  0.217  53.09   184.2 0     1.7 0   193.1 0    26.3 0    24.9 0     0.227     0.122     0.372     0.106
 2020 184  7  2  0 14  0.233  53.25   182.8 0     2.2 0   191.1 0    25.8 0    24.8 0     0.567     0.244     0.743     0.179
 2020 184  7  2  0 15  0.250  53.42   180.8 0     3.9 0   188.2 0    25.2 0    24.8 0     0.681     0.611     0.836     0.217
 2020 184  7  2  0 16  0.267  53.59   177.3 0     3.0 0   185.6 0    24.5 0    24.8 0     1.021     0.611     0.743     0.178
 2020 184  7  2  0 17  0.283  53.76   177.0 0     3.0 0   185.1 0    24.2 0    24.9 0     1.135     0.611     0.743     0.000
 2020 184  7  2  0 18  0.300  53.92   182.8 0     3.3 0   190.5 0    24.4 0    24.9 0     2.042     0.122     2.137     0.145
 2020 184  7  2  0 19  0.317  54.09   190.8 0     6.0 0   196.9 0    25.0 0    24.8 0     2.156     2.078     1.394     0.164
 2020 184  7  2  0 20  0.333  54.26   195.8 0     4.0 0   202.7 0    25.6 0    24.8 0     2.383     1.100     1.951     0.194
 2020 184  7  2  0 21  0.350  54.43   204.0 0     4.2 0   210.6 0    26.3 0    24.9 0     3.064     0.733     2.416     0.259
 2020 184  7  2  0 22  0.367  54.60   214.7 0     3.3 0   221.3 0    27.2 0    24.9 0     3.631     0.733     3.531     0.275
 2020 184  7  2  0 23  0.383  54.76   235.0 0    16.2 0   233.1 0    28.4 0    24.8 0     7.262     6.111     3.252     0.354
 2020 184  7  2  0 24  0.400  54.93   255.2 0    31.1 0   243.3 0    29.4 0    24.8 0     5.220     5.011     2.509     0.221
 2020 184  7  2  0 25  0.417  55.10   262.4 0    33.6 0   248.6 0    29.7 0    24.9 0     2.269     2.933     0.650     0.106
 2020 184  7  2  0 26  0.433  55.27   251.4 0    19.0 0   247.5 0    29.1 0    24.9 0     3.744     4.155     1.115     0.260
 2020 184  7  2  0 27  0.450  55.43   238.5 0     7.4 0   242.7 0    28.1 0    24.8 0     3.631     2.811     1.765     0.303
 2020 184  7  2  0 28  0.467  55.60   235.2 0    12.9 0   235.9 0    27.3 0    24.8 0     1.929     1.956     2.137     0.256
 2020 184  7  2  0 29  0.483  55.77   226.3 0    12.1 0   227.5 0    26.4 0    24.9 0     3.744     2.200     2.509     0.307
 2020 184  7  2  0 30  0.500  55.94   214.1 0     7.6 0   218.7 0    25.3 0    24.9 0     3.404     0.733     2.787     0.314
 2020 184  7  2  0 31  0.517  56.11   202.8 0     4.8 0   209.7 0    24.3 0    24.8 0     2.837     0.733     2.323     0.255
 2020 184  7  2  0 32  0.533  56.27   192.6 0     3.4 0   200.7 0    23.4 0    24.8 0     3.404     0.611     2.973     0.302
 2020 184  7  2  0 33  0.550  56.44   181.1 0     2.0 0   190.4 0    22.4 0    24.9 0     3.064     0.122     2.880     0.311
 2020 184  7  2  0 34  0.567  56.61   172.5 0     1.5 0   182.3 0    21.6 0    24.9 0     1.702     0.244     1.672     0.166
 2020 184  7  2  0 35  0.583  56.78   169.7 0     1.2 0   179.4 0    21.4 0    24.8 0     0.227     0.000     0.279     0.009
 2020 184  7  2  0 36  0.600  56.95   170.3 0     1.5 0   179.8 0    21.5 0    24.8 0     0.454     0.244     0.465     0.067
 2020 184  7  2  0 37  0.617  57.12   172.8 0     1.7 0   182.2 0    21.7 0    24.8 0     1.021     0.122     0.929     0.099
 2020 184  7  2  0 38  0.633  57.28   176.6 0     1.7 0   185.7 0    22.1 0    24.9 0     1.362     0.244     1.115     0.109
 2020 184  7  2  0 39  0.650  57.45   182.0 0     2.2 0   190.3 0    22.5 0    24.9 0     1.815     0.367     1.579     0.142
 2020 184  7  2  0 40  0.667  57.62   188.6 0     1.8 0   196.8 0    23.1 0    24.8 0     2.269     0.244     2.137     0.200
 2020 184  7  2  0 41  0.683  57.79   197.2 0     1.3 0   205.2 0    23.8 0    24.8 0     2.610     0.122     2.602     0.216
 2020 184  7  2  0 42  0.700  57.96   204.5 0     1.3 0   212.4 0    24.5 0    24.9 0     1.475     0.122     1.487     0.145
 2020 184  7  2  0 43  0.717  58.12   210.5 0     3.1 0   217.2 0    25.0 0    24.8 0     2.496     1.833     1.394     0.146
 2020 184  7  2  0 44  0.733  58.29   213.3 0     1.5 0   221.0 0    25.2 0    24.8 0     0.340     0.733     0.557     0.020
 2020 184  7  2  0 45  0.750  58.46   214.9 0     1.6 0   222.6 0    25.2 0    24.8 0     0.908     0.122     0.743     0.055
 2020 184  7  2  0 46  0.767  58.63   222.0 0     6.6 0   226.2 0    25.4 0    24.9 0     2.156     2.689     1.022     0.070
 2020 184  7  2  0 47  0.783  58.80   220.9 0     3.2 0   227.4 0    25.3 0    24.8 0     1.135     1.711     0.093     0.085
 2020 184  7  2  0 48  0.800  58.96   221.4 0     4.2 0   227.5 0    25.1 0    24.8 0     0.794     1.956     0.650     0.077
 2020 184  7  2  0 49  0.817  59.13   225.3 0     3.3 0   231.4 0    25.2 0    24.9 0     2.496     1.833     1.487     0.075
 2020 184  7  2  0 50  0.833  59.30   232.2 0    12.6 0   233.4 0    25.3 0    24.9 0     5.560     8.189     1.022     0.228
 2020 184  7  2  0 51  0.850  59.47   220.5 0     1.8 0   228.0 0    24.7 0    24.8 0     1.362     0.244     1.487     0.145
 2020 184  7  2  0 52  0.867  59.64   222.9 0     8.6 0   226.3 0    24.5 0    24.8 0     3.744     5.255     0.836     0.065
 2020 184  7  2  0 53  0.883  59.81   232.4 0    16.4 0   231.3 0    24.6 0    24.9 0     1.248     2.078     1.765     0.050
 2020 184  7  2  0 54  0.900  59.97   232.9 0     8.1 0   235.9 0    24.8 0    24.8 0     1.248     1.956     0.557     0.070
 2020 184  7  2  0 55  0.917  60.14   232.1 0     9.3 0   235.1 0    24.7 0    24.8 0     2.156     4.644     1.022     0.092
 2020 184  7  2  0 56  0.933  60.31   224.8 0     4.0 0   230.7 0    24.3 0    24.8 0     1.815     0.856     1.394     0.105
 2020 184  7  2  0 57  0.950  60.48   216.3 0     4.3 0   222.2 0    23.8 0    24.8 0     1.815     2.933     3.066     0.202
 2020 184  7  2  0 58  0.967  60.65   221.3 0    24.7 0   216.0 0    23.5 0    24.9 0     2.042     4.889     0.465     0.095
 2020 184  7  2  0 59  0.983  60.81   214.4 0     9.4 0   217.0 0    23.1 0    24.8 0     3.404     6.967     0.372     0.132
 2020 184  7  2  1  0  1.000  60.98   206.1 0     2.5 0   213.4 0    22.6 0    24.8 0     2.383     0.122     2.044     0.178
 2020 184  7  2  1  1  1.017  61.15   204.1 0     8.0 0   208.6 0    22.4 0    24.9 0     3.291     6.722     0.372     0.093
 2020 184  7  2  1  2  1.033  61.32   204.8 0     5.9 0   210.0 0    22.5 0    24.8 0     2.837     4.767     0.557     0.127
 2020 184  7  2  1  3  1.050  61.48   204.2 0     5.2 0   209.3 0    22.5 0    24.9 0     3.518     4.889     1.208     0.114
 2020 184  7  2  1  4  1.067  61.65   199.2 0     2.5 0   205.1 0    22.2 0    24.8 0     0.567     1.711     0.929     0.090
 2020 184  7  2  1  5  1.083  61.82   200.4 0     7.8 0   203.5 0    21.9 0    24.8 0     1.248     2.322     0.186     0.094
 2020 184  7  2  1  6  1.100  61.99   198.8 0     5.6 0   203.5 0    21.7 0    24.9 0     1.021     1.100     0.465     0.066
 2020 184  7  2  1  7  1.117  62.15   196.3 0     4.1 0   201.6 0    21.5 0    24.8 0     0.340     0.611     0.279     0.066
 2020 184  7  2  1  8  1.133  62.32   194.5 0     1.0 0   201.5 0    21.5 0    24.8 0     0.794     0.367     0.557     0.009
 2020 184  7  2  1  9  1.150  62.49   198.6 0     1.8 0   204.4 0    21.6 0    24.9 0     0.794     0.244     0.650     0.052
 2020 184  7  2  1 10  1.167  62.66   194.2 0     1.6 0   200.9 0    21.3 0    24.8 0     2.496     0.244     2.230     0.204
 2020 184  7  2  1 11  1.183  62.82   188.3 0     1.4 0   195.2 0    20.8 0    24.8 0     0.794     0.244     0.836     0.054
 2020 184  7  2  1 12  1.200  62.99   191.9 0     0.9 0   199.2 0    20.7 0    24.8 0     1.021     0.122     1.115     0.054
 2020 184  7  2  1 13  1.217  63.16   193.2 0     0.8 0   200.5 0    20.6 0    24.9 0     0.227     0.000     0.186     0.072
 2020 184  7  2  1 14  1.233  63.33   192.3 0     0.8 0   200.0 0    20.4 0    24.8 0     0.454     0.000     0.372     0.066
 2020 184  7  2  1 15  1.250  63.49   189.7 0     0.8 0   197.4 0    20.2 0    24.8 0     1.362     0.122     1.394     0.129
 2020 184  7  2  1 16  1.267  63.66   185.0 0     0.4 0   192.5 0    19.7 0    24.9 0     0.908     0.000     1.022     0.177
 2020 184  7  2  1 17  1.283  63.83   181.7 0     0.6 0   189.5 0    19.1 0    24.9 0     1.475     0.244     1.301     0.208
 2020 184  7  2  1 18  1.300  64.00   175.3 0     0.8 0   183.2 0    18.3 0    24.8 0     2.837     0.000     2.880     0.350
 2020 184  7  2  1 19  1.317  64.16   163.8 0     1.0 0   171.6 0    17.0 0    24.8 0     3.064     0.367     3.252     0.373
 2020 184  7  2  1 20  1.333  64.33   155.0 0     3.9 0   161.3 0    15.9 0    24.9 0     1.248     1.589     1.672     0.214
 2020 184  7  2  1 21  1.350  64.50   155.9 0     9.0 0   159.0 0    15.6 0    24.8 0     3.291     5.255     1.022     0.199
 2020 184  7  2  1 22  1.367  64.66   153.4 0     2.4 0   159.6 0    15.3 0    24.8 0     0.794     1.467     1.394     0.071
 2020 184  7  2  1 23  1.383  64.83   154.8 0     0.8 0   162.4 0    15.0 0    24.8 0     0.227     0.000     0.372     0.146
 2020 184  7  2  1 24  1.400  65.00   157.8 0     0.8 0   165.4 0    14.8 0    24.9 0     1.248     0.000     1.208     0.010
 2020 184  7  2  1 25  1.417  65.16   161.7 0     1.2 0   169.3 0    15.0 0    24.8 0     1.135     0.244     1.208     0.053
 2020 184  7  2  1 26  1.433  65.33   165.4 0     1.5 0   172.8 0    15.3 0    24.8 0     0.908     0.244     0.929     0.115
 2020 184  7  2  1 27  1.450  65.50   163.8 0     1.0 0   171.3 0    15.3 0    24.9 0     1.702     0.244     1.579     0.132
 2020 184  7  2  1 28  1.467  65.66   156.6 0     0.8 0   164.3 0    14.6 0    24.8 0     2.383     0.000     2.230     0.263
