 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 331 11 26  0  0  0.000  87.33     8.0 0    -0.8 0    14.3 0     1.1 0    24.8 0     0.113     0.122     0.279     0.014
 2020 331 11 26  0  1  0.017  87.46     7.6 0    -0.8 0    13.2 0     0.9 0    24.8 0     0.113     0.000     0.372     0.077
 2020 331 11 26  0  2  0.033  87.59     6.9 0    -0.8 0    12.1 0     0.9 0    24.8 0     0.113     0.000     0.372     0.000
 2020 331 11 26  0  3  0.050  87.71     6.1 0    -0.8 0    11.1 0     0.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 331 11 26  0  4  0.067  87.84     5.5 0    -0.8 0    10.2 0     0.9 0    24.8 0     0.340     0.000     0.279     0.048
 2020 331 11 26  0  5  0.083  87.97     5.1 0    -0.8 0     9.4 0     0.7 0    24.8 0     0.227     0.000     0.279     0.061
 2020 331 11 26  0  6  0.100  88.09     4.5 0    -0.8 0     8.7 0     0.7 0    24.8 0     0.000     0.000     0.279     0.014
 2020 331 11 26  0  7  0.117  88.22     4.1 0    -0.8 0     8.1 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 331 11 26  0  8  0.133  88.35     3.7 0    -0.8 0     7.4 0     0.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 331 11 26  0  9  0.150  88.47     3.1 0    -0.8 0     7.1 0     0.7 0    24.8 0     0.113     0.000     0.186     0.014
 2020 331 11 26  0 10  0.167  88.59     3.0 0    -0.8 0     6.5 0     0.5 0    24.8 0     0.000     0.000     0.000     0.086
 2020 331 11 26  0 11  0.183  88.72     2.9 0    -0.8 0     6.5 0     0.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 331 11 26  0 12  0.200  88.84     2.3 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.113     0.122     0.000     0.000
 2020 331 11 26  0 13  0.217  88.96     1.8 0    -0.5 0     5.7 0     0.4 0    24.8 0     0.340     0.244     0.186     0.000
 2020 331 11 26  0 14  0.233  89.08     1.2 0    -0.3 0     5.2 0     0.4 0    24.8 0     0.340     0.244     0.279     0.000
 2020 331 11 26  0 15  0.250  89.19     0.7 0     0.0 0     4.9 0     0.4 0    24.8 0     0.113     0.122     0.093     0.000
 2020 331 11 26  0 16  0.267  89.31     0.1 0     0.0 0     4.4 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 331 11 26  0 17  0.283  89.42    -0.1 0     0.0 0     4.3 0     0.3 0    24.8 0     0.227     0.000     0.093     0.097
 2020 331 11 26  0 18  0.300  89.53    -0.8 0     0.0 0     3.7 0     0.2 0    24.8 0     0.000     0.000     0.000     0.013
 2020 331 11 26  0 19  0.317  89.64    -0.8 0     0.0 0     3.6 0     0.2 0    24.8 0     0.113     0.000     0.186     0.000
 2020 331 11 26  0 20  0.333  89.75    -1.3 0     0.0 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 331 11 26  0 21  0.350  89.85    -1.5 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 331 11 26  0 22  0.367  89.95    -1.5 0     0.0 0     2.6 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 331 11 26  0 23  0.383  90.84    -1.3 0     0.0 0     2.5 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 331 11 26  0 24  0.400  90.98    -1.1 0     0.0 0     2.3 0     0.0 0    24.8 0     0.113     0.000     0.279     0.000
 2020 331 11 26  0 25  0.417  91.13    -0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 331 11 26  0 26  0.433  91.27    -0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 331 11 26  0 27  0.450  91.42    -0.8 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 331 11 26  0 28  0.467  91.56    -0.8 0     0.0 0     1.4 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
