 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 194  7 12  0  0  0.000  51.41   299.6 0     6.1 0   311.4 0    46.6 0    24.8 0     3.518     3.667     2.137     0.203
 2020 194  7 12  0  1  0.017  51.57   293.1 0     2.5 0   309.8 0    46.1 0    24.8 0     4.425     0.367     3.995     0.320
 2020 194  7 12  0  2  0.033  51.74   269.6 0     2.9 0   286.5 0    44.5 0    24.8 0     6.922     0.000     7.619     0.489
 2020 194  7 12  0  3  0.050  51.90   263.1 0     3.3 0   277.8 0    44.0 0    24.8 0     1.929     0.244     1.579     0.104
 2020 194  7 12  0  4  0.067  52.07   267.4 0     4.3 0   281.7 0    44.1 0    24.8 0     0.567     0.611     0.372     0.000
 2020 194  7 12  0  5  0.083  52.24   266.8 0     7.3 0   278.7 0    44.2 0    24.8 0     3.858     2.689     2.973     0.258
 2020 194  7 12  0  6  0.100  52.40   251.1 0     3.4 0   265.9 0    43.1 0    24.8 0     4.539     0.244     4.460     0.337
 2020 194  7 12  0  7  0.117  52.57   231.3 0     3.4 0   246.8 0    41.6 0    24.8 0     6.127     0.244     5.946     0.519
 2020 194  7 12  0  8  0.133  52.74   218.8 0     4.3 0   233.5 0    40.2 0    24.8 0     1.135     0.733     1.487     0.233
 2020 194  7 12  0  9  0.150  52.90   232.0 0    14.7 0   237.5 0    40.4 0    24.8 0     5.560     6.844     3.438     0.262
 2020 194  7 12  0 10  0.167  53.07   248.6 0     7.1 0   256.3 0    41.1 0    24.8 0     6.014     3.055     7.061     0.316
 2020 194  7 12  0 11  0.183  53.24   278.9 0    19.8 0   279.3 0    43.0 0    24.8 0    13.503    15.400     5.017     0.837
 2020 194  7 12  0 12  0.200  53.40   287.1 0    15.4 0   289.7 0    43.7 0    24.8 0     2.950     3.789     3.345     0.190
 2020 194  7 12  0 13  0.217  53.57   362.9 0   105.9 0   307.6 0    47.0 0    24.8 0    64.337    97.653     4.831     2.670
 2020 194  7 12  0 14  0.233  53.74   310.0 0    13.2 0   312.2 0    44.1 0    24.8 0    11.687    16.989     1.487     0.454
 2020 194  7 12  0 15  0.250  53.90   291.0 0     2.4 0   302.7 0    42.9 0    24.8 0     4.312     0.489     3.252     0.336
 2020 194  7 12  0 16  0.267  54.07   283.3 0     3.5 0   295.5 0    42.2 0    24.8 0     0.340     0.244     0.465     0.096
 2020 194  7 12  0 17  0.283  54.24   282.9 0     6.1 0   293.8 0    41.9 0    24.8 0     1.475     1.833     0.650     0.076
 2020 194  7 12  0 18  0.300  54.41   301.3 0    21.3 0   301.0 0    42.4 0    24.7 0    19.176    24.566     5.017     0.763
 2020 194  7 12  0 19  0.317  54.57   376.3 0   122.9 0   313.9 0    44.8 0    24.8 0     9.872    15.766     1.951     0.347
