 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 237  8 24  0  0  0.000  59.91   393.6 0   655.2 0    86.0 0    43.7 0    25.0 0    13.276    25.911     0.372     0.470
 2020 237  8 24  0  1  0.017  60.07   419.6 0   709.9 0    85.9 0    44.3 0    25.1 0    16.566    33.366     0.279     0.516
 2020 237  8 24  0  2  0.033  60.23   384.2 0   645.3 0    84.3 0    43.0 0    25.1 0    28.935    59.888     0.372     0.784
 2020 237  8 24  0  3  0.050  60.39   383.8 0   649.6 0    83.3 0    42.7 0    25.1 0    21.786    45.588     0.465     0.581
 2020 237  8 24  0  4  0.067  60.56   355.7 0   599.0 0    81.7 0    41.5 0    25.0 0    36.310    74.676     0.465     1.003
 2020 237  8 24  0  5  0.083  60.72   429.0 0   751.3 0    82.4 0    43.2 0    25.0 0    13.276    27.866     0.186     0.237
 2020 237  8 24  0  6  0.100  60.88   447.3 0   791.1 0    83.0 0    43.2 0    25.0 0     5.900    11.733     0.093     0.331
 2020 237  8 24  0  7  0.117  61.04   322.0 0   540.7 0    79.8 0    38.9 0    24.9 0    92.817   188.585     2.137     2.905
 2020 237  8 24  0  8  0.133  61.20   105.6 0   109.8 0    73.0 0    31.7 0    24.9 0    12.708    23.588     1.022     0.600
 2020 237  8 24  0  9  0.150  61.36   229.3 0   371.0 0    73.9 0    34.5 0    24.8 0    70.804   146.786     1.301     1.741
 2020 237  8 24  0 10  0.167  61.52   233.9 0   376.1 0    75.7 0    34.2 0    24.6 0    48.224   101.931     0.279     1.385
 2020 237  8 24  0 11  0.183  61.69   402.9 0   727.6 0    80.5 0    38.7 0    24.6 0    46.749    96.431     1.858     0.988
 2020 237  8 24  0 12  0.200  61.85   337.7 0   590.1 0    80.4 0    36.4 0    24.6 0    58.209   121.120     1.487     1.730
 2020 237  8 24  0 13  0.217  62.01   290.2 0   495.6 0    78.4 0    34.6 0    24.6 0    64.564   137.375     1.208     1.454
 2020 237  8 24  0 14  0.233  62.17   416.7 0   760.2 0    83.2 0    37.1 0    24.6 0    26.779    57.565     0.743     0.833
 2020 237  8 24  0 15  0.250  62.34   192.8 0   284.8 0    80.3 0    31.1 0    24.6 0    41.416    86.287     1.115     1.162
 2020 237  8 24  0 16  0.267  62.50   266.1 0   446.9 0    81.3 0    32.6 0    24.6 0    77.499   166.585     1.579     1.789
 2020 237  8 24  0 17  0.283  62.66   426.8 0   786.3 0    87.4 0    36.1 0    24.6 0     4.425     8.800     1.301     0.108
 2020 237  8 24  0 18  0.300  62.82   426.3 0   784.2 0    89.8 0    36.1 0    24.6 0     0.454     0.611     0.372     0.000
 2020 237  8 24  0 19  0.317  62.99   425.2 0   783.1 0    91.0 0    36.1 0    24.6 0     0.113     0.122     0.465     0.043
 2020 237  8 24  0 20  0.333  63.15   424.6 0   781.5 0    92.9 0    36.0 0    24.6 0     0.227     0.611     0.557     0.056
 2020 237  8 24  0 21  0.350  63.32   424.0 0   780.8 0    94.5 0    35.8 0    24.5 0     0.340     0.244     0.372     0.072
 2020 237  8 24  0 22  0.367  63.48   421.1 0   778.0 0    95.1 0    35.6 0    24.5 0     1.248     3.300     0.279     0.041
 2020 237  8 24  0 23  0.383  63.64   419.7 0   779.2 0    95.3 0    35.5 0    24.6 0     0.681     0.244     0.279     0.066
 2020 237  8 24  0 24  0.400  63.81   400.5 0   743.0 0    94.1 0    34.9 0    24.6 0    23.148    50.354     0.743     0.618
 2020 237  8 24  0 25  0.417  63.97   363.7 0   670.3 0    91.3 0    33.9 0    24.6 0    30.183    71.498     0.372     0.553
 2020 237  8 24  0 26  0.433  64.14   385.0 0   728.1 0    89.6 0    33.9 0    24.6 0    19.630    41.799     1.208     0.541
 2020 237  8 24  0 27  0.450  64.30   366.5 0   700.7 0    85.3 0    33.1 0    24.6 0    19.970    44.121     1.301     0.533
 2020 237  8 24  0 28  0.467  64.46   391.1 0   769.5 0    82.7 0    33.2 0    24.6 0     5.787    14.177     0.465     0.125
 2020 237  8 24  0 29  0.483  64.63   387.3 0   770.4 0    80.4 0    32.8 0    24.6 0     1.589     0.611     0.836     0.151
 2020 237  8 24  0 30  0.500  64.79   382.0 0   768.4 0    77.9 0    32.3 0    24.6 0     1.589     0.856     0.743     0.164
 2020 237  8 24  0 31  0.517  64.96   376.7 0   766.0 0    75.7 0    31.8 0    24.5 0     1.362     0.489     0.465     0.167
 2020 237  8 24  0 32  0.533  65.12   372.7 0   766.2 0    74.2 0    31.2 0    24.5 0     1.362     0.611     0.465     0.186
 2020 237  8 24  0 33  0.550  65.29   368.8 0   765.7 0    73.1 0    30.7 0    24.5 0     0.681     1.100     0.372     0.193
 2020 237  8 24  0 34  0.567  65.45   363.6 0   762.2 0    71.7 0    30.0 0    24.5 0     7.943    18.333     0.557     0.291
 2020 237  8 24  0 35  0.583  65.62   327.3 0   681.7 0    70.2 0    28.8 0    24.6 0    21.559    53.410     0.279     0.430
 2020 237  8 24  0 36  0.600  65.78   229.7 0   450.5 0    68.2 0    26.7 0    24.6 0    42.210   101.320     1.115     0.882
 2020 237  8 24  0 37  0.617  65.95   145.3 0   254.1 0    65.5 0    24.6 0    24.6 0    36.423    90.565     0.465     0.588
 2020 237  8 24  0 38  0.633  66.11   221.1 0   440.7 0    67.6 0    25.5 0    24.6 0    32.792    82.743     0.650     0.603
 2020 237  8 24  0 39  0.650  66.28   212.2 0   420.6 0    68.5 0    25.0 0    24.6 0    63.089   159.374     0.929     0.884
 2020 237  8 24  0 40  0.667  66.45   268.8 0   559.8 0    70.7 0    25.4 0    24.6 0    49.132   125.519     0.465     0.863
 2020 237  8 24  0 41  0.683  66.61   121.2 0   192.4 0    68.5 0    22.7 0    24.6 0    19.517    46.810     0.465     0.437
 2020 237  8 24  0 42  0.700  66.78   232.8 0   479.5 0    70.4 0    24.1 0    24.7 0    74.322   187.974     1.951     1.038
 2020 237  8 24  0 43  0.717  66.94   293.5 0   625.0 0    75.0 0    24.7 0    24.6 0    29.275    76.876     0.465     0.483
 2020 237  8 24  0 44  0.733  67.11   179.0 0   331.0 0    74.4 0    22.6 0    24.7 0    17.588    45.588     0.279     0.329
 2020 237  8 24  0 45  0.750  67.28   160.6 0   285.2 0    75.0 0    21.9 0    24.7 0    11.914    31.410     0.650     0.195
 2020 237  8 24  0 46  0.767  67.44   263.6 0   554.2 0    78.3 0    23.0 0    24.7 0    30.183    80.054     1.022     0.418
 2020 237  8 24  0 47  0.783  67.61   271.5 0   571.0 0    80.9 0    22.7 0    24.7 0    35.629    94.965     1.115     0.380
 2020 237  8 24  0 48  0.800  67.77   332.7 0   729.9 0    85.2 0    23.2 0    24.7 0     3.177     9.166     0.929     0.087
 2020 237  8 24  0 49  0.817  67.94   334.7 0   733.9 0    88.2 0    23.0 0    24.7 0     3.518     9.778     0.743     0.117
 2020 237  8 24  0 50  0.833  68.11   303.1 0   647.1 0    89.8 0    22.4 0    24.6 0     9.645    26.399     0.372     0.183
 2020 237  8 24  0 51  0.850  68.27   315.1 0   679.5 0    91.7 0    22.2 0    24.6 0     5.900    15.766     0.743     0.094
 2020 237  8 24  0 52  0.867  68.44   313.8 0   675.8 0    94.1 0    22.0 0    24.6 0     9.758    27.011     0.557     0.185
 2020 237  8 24  0 53  0.883  68.61   310.1 0   667.6 0    95.9 0    21.8 0    24.7 0     8.851    25.299     0.743     0.097
 2020 237  8 24  0 54  0.900  68.78   331.1 0   726.4 0    98.6 0    21.9 0    24.6 0     0.681     1.833     0.743     0.067
 2020 237  8 24  0 55  0.917  68.94   327.1 0   718.9 0   100.1 0    21.7 0    24.6 0     1.702     3.178     0.279     0.079
 2020 237  8 24  0 56  0.933  69.11   324.1 0   718.1 0   100.2 0    21.5 0    24.6 0     0.681     4.155     0.279     0.032
 2020 237  8 24  0 57  0.950  69.28   323.1 0   721.9 0    99.7 0    21.3 0    24.6 0     1.362     2.200     0.000     0.100
 2020 237  8 24  0 58  0.967  69.44   317.7 0   713.5 0    99.7 0    21.0 0    24.6 0     2.042     4.033     0.000     0.085
 2020 237  8 24  0 59  0.983  69.61   301.4 0   673.3 0    99.4 0    20.7 0    24.5 0     5.900    15.155     0.279     0.134
 2020 237  8 24  1  0  1.000  69.78   307.0 0   698.5 0    99.2 0    20.5 0    24.6 0     5.220    17.233     0.186     0.076
 2020 237  8 24  1  1  1.017  69.94   309.1 0   710.3 0    99.7 0    20.2 0    24.6 0     0.908     0.733     0.093     0.110
 2020 237  8 24  1  2  1.033  70.11   306.3 0   708.9 0    99.7 0    20.0 0    24.6 0     0.681     0.244     0.000     0.102
 2020 237  8 24  1  3  1.050  70.28   304.1 0   708.3 0    99.9 0    19.7 0    24.6 0     0.454     0.489     0.279     0.096
 2020 237  8 24  1  4  1.067  70.45   305.8 0   715.2 0   100.9 0    19.5 0    24.6 0     1.021     3.789     0.372     0.092
 2020 237  8 24  1  5  1.083  70.61   286.2 0   658.2 0   101.4 0    19.0 0    24.6 0    20.311    62.332     0.279     0.274
 2020 237  8 24  1  6  1.100  70.78   204.0 0   407.6 0    99.5 0    18.1 0    24.6 0    11.120    32.022     0.743     0.184
 2020 237  8 24  1  7  1.117  70.95   210.8 0   434.9 0    98.5 0    17.8 0    24.6 0     5.787    18.577     0.000     0.128
 2020 237  8 24  1  8  1.133  71.12   201.4 0   407.7 0    98.1 0    17.3 0    24.6 0    13.162    40.821     0.465     0.229
 2020 237  8 24  1  9  1.150  71.28   152.7 0   258.7 0    95.8 0    16.5 0    24.7 0    11.006    32.633     0.836     0.224
 2020 237  8 24  1 10  1.167  71.45   154.3 0   277.6 0    93.3 0    16.1 0    24.7 0     6.808    24.566     0.650     0.150
 2020 237  8 24  1 11  1.183  71.62   168.7 0   335.6 0    91.4 0    15.8 0    24.7 0     5.673    20.166     0.465     0.142
 2020 237  8 24  1 12  1.200  71.79   110.4 0   148.0 0    89.0 0    14.9 0    24.7 0    19.290    62.332     0.836     0.266
 2020 237  8 24  1 13  1.217  71.96    91.3 0    90.2 0    87.3 0    14.4 0    24.7 0     5.560    18.088     0.372     0.180
 2020 237  8 24  1 14  1.233  72.12    78.1 0    50.4 0    86.4 0    13.9 0    24.7 0     3.177     9.411     0.279     0.163
 2020 237  8 24  1 15  1.250  72.29    68.7 0    26.1 0    84.8 0    13.5 0    24.7 0     1.475     2.567     0.650     0.127
 2020 237  8 24  1 16  1.267  72.46    63.4 0    17.7 0    82.1 0    13.1 0    24.7 0     1.702     2.567     0.929     0.112
 2020 237  8 24  1 17  1.283  72.63    57.6 0    10.3 0    78.9 0    12.8 0    24.7 0     1.362     1.100     0.929     0.121
 2020 237  8 24  1 18  1.300  72.79    53.4 0     7.9 0    75.6 0    12.4 0    24.7 0     0.908     1.467     0.929     0.122
 2020 237  8 24  1 19  1.317  72.96    50.3 0     6.9 0    72.8 0    12.1 0    24.8 0     0.794     0.122     0.743     0.119
 2020 237  8 24  1 20  1.333  73.13    48.6 0     8.1 0    70.4 0    11.8 0    24.7 0     0.340     0.367     0.650     0.117
 2020 237  8 24  1 21  1.350  73.30    47.7 0    10.5 0    68.3 0    11.5 0    24.8 0     0.227     1.467     0.557     0.113
 2020 237  8 24  1 22  1.367  73.46    48.0 0    17.5 0    66.5 0    11.3 0    24.8 0     0.340     1.956     0.557     0.085
 2020 237  8 24  1 23  1.383  73.63    50.5 0    29.9 0    65.3 0    11.0 0    24.8 0     2.042     7.944     0.279     0.083
 2020 237  8 24  1 24  1.400  73.80    51.4 0    33.9 0    64.6 0    10.8 0    24.7 0     3.858    14.666     0.186     0.092
 2020 237  8 24  1 25  1.417  73.97    50.1 0    27.6 0    64.6 0    10.5 0    24.8 0     2.383     9.411     0.279     0.087
 2020 237  8 24  1 26  1.433  74.14    51.8 0    31.9 0    65.5 0    10.3 0    24.8 0     2.610    10.878     0.279     0.110
 2020 237  8 24  1 27  1.450  74.30    54.5 0    39.4 0    66.4 0    10.1 0    24.8 0     2.950    10.389     0.465     0.081
 2020 237  8 24  1 28  1.467  74.47    95.8 0   199.3 0    68.3 0    10.1 0    24.8 0    24.850    99.120     0.836     0.087
 2020 237  8 24  1 29  1.483  74.64   133.3 0   338.2 0    71.1 0    10.1 0    24.8 0    35.516   148.008     0.836     0.212
 2020 237  8 24  1 30  1.500  74.81    73.6 0    94.5 0    70.7 0     9.7 0    24.7 0     5.673    24.566     0.186     0.076
 2020 237  8 24  1 31  1.517  74.98    76.7 0   107.2 0    71.2 0     9.5 0    24.7 0    11.006    46.810     0.186     0.088
 2020 237  8 24  1 32  1.533  75.14    98.7 0   196.0 0    72.5 0     9.4 0    24.8 0    18.609    79.198     0.650     0.112
 2020 237  8 24  1 33  1.550  75.31    91.9 0   159.1 0    74.3 0     9.2 0    24.8 0     8.283    36.299     0.650     0.087
 2020 237  8 24  1 34  1.567  75.48    77.1 0    87.8 0    76.3 0     9.0 0    24.7 0     6.922    31.777     0.650     0.074
 2020 237  8 24  1 35  1.583  75.65    75.1 0    68.9 0    78.9 0     8.9 0    24.8 0     3.177    12.711     0.836     0.058
 2020 237  8 24  1 36  1.600  75.82   107.2 0   197.4 0    82.6 0     8.9 0    24.8 0    10.780    50.599     1.022     0.076
 2020 237  8 24  1 37  1.617  75.98    92.3 0   118.9 0    85.3 0     8.7 0    24.7 0     2.156    11.000     0.557     0.061
 2020 237  8 24  1 38  1.633  76.15    82.4 0    68.9 0    86.7 0     8.5 0    24.8 0     1.702     8.311     0.372     0.070
 2020 237  8 24  1 39  1.650  76.32    80.8 0    60.5 0    87.5 0     8.4 0    24.8 0     2.496    11.489     0.186     0.073
 2020 237  8 24  1 40  1.667  76.49    77.7 0    47.9 0    87.8 0     8.3 0    24.7 0     3.971    18.944     0.186     0.061
 2020 237  8 24  1 41  1.683  76.65    83.5 0    75.2 0    88.1 0     8.1 0    24.8 0     5.673    27.377     0.279     0.045
 2020 237  8 24  1 42  1.700  76.82    87.0 0    88.2 0    88.8 0     8.0 0    24.8 0     5.220    25.666     0.186     0.050
 2020 237  8 24  1 43  1.717  76.99    80.5 0    54.4 0    89.4 0     7.8 0    24.7 0     1.021     5.378     0.279     0.012
 2020 237  8 24  1 44  1.733  77.16    88.5 0    90.7 0    90.2 0     7.7 0    24.8 0     4.198    19.800     0.279     0.024
 2020 237  8 24  1 45  1.750  77.32   102.2 0   155.3 0    91.4 0     7.5 0    24.8 0    11.460    57.688     0.372     0.075
 2020 237  8 24  1 46  1.767  77.49    95.3 0   117.7 0    92.1 0     7.5 0    24.7 0     3.404    17.966     0.279     0.091
 2020 237  8 24  1 47  1.783  77.66    84.5 0    63.9 0    91.8 0     7.3 0    24.8 0     1.589     7.333     0.093     0.091
 2020 237  8 24  1 48  1.800  77.83    83.8 0    62.5 0    91.2 0     7.2 0    24.8 0     0.794     3.789     0.186     0.084
 2020 237  8 24  1 49  1.817  77.99    88.6 0    93.0 0    90.6 0     7.1 0    24.7 0     4.879    28.110     0.186     0.000
 2020 237  8 24  1 50  1.833  78.16   123.3 0   290.2 0    90.5 0     6.9 0    24.8 0    14.978    83.720     0.000     0.022
 2020 237  8 24  1 51  1.850  78.33   154.8 0   469.1 0    90.5 0     6.8 0    24.8 0     6.581    38.377     0.000     0.097
 2020 237  8 24  1 52  1.867  78.50   167.9 0   551.6 0    90.0 0     6.7 0    24.7 0     1.929    14.177     0.279     0.086
 2020 237  8 24  1 53  1.883  78.66   169.2 0   574.8 0    88.8 0     6.5 0    24.8 0     0.567     2.322     0.465     0.084
 2020 237  8 24  1 54  1.900  78.83   160.5 0   543.7 0    87.0 0     6.3 0    24.7 0     3.858    16.500     0.650     0.094
 2020 237  8 24  1 55  1.917  79.00   156.8 0   542.2 0    85.1 0     6.2 0    24.7 0     1.589    10.755     0.465     0.097
 2020 237  8 24  1 56  1.933  79.16   145.6 0   492.7 0    83.5 0     6.0 0    24.7 0     7.716    43.143     0.557     0.096
 2020 237  8 24  1 57  1.950  79.33   110.5 0   295.0 0    81.3 0     5.8 0    24.7 0     7.943    43.510     0.650     0.097
 2020 237  8 24  1 58  1.967  79.50   106.3 0   285.1 0    79.9 0     5.6 0    24.7 0     2.610    18.822     0.279     0.099
 2020 237  8 24  1 59  1.983  79.66   101.7 0   264.3 0    79.1 0     5.5 0    24.7 0     6.695    40.577     0.279     0.094
 2020 237  8 24  2  0  2.000  79.83    85.1 0   167.9 0    78.1 0     5.3 0    24.7 0     1.815     9.411     0.279     0.067
 2020 237  8 24  2  1  2.017  79.99    85.7 0   180.6 0    77.3 0     5.2 0    24.7 0     2.156    13.689     0.279     0.013
 2020 237  8 24  2  2  2.033  80.16    80.9 0   159.2 0    76.0 0     5.0 0    24.7 0     1.248    11.733     0.372     0.081
 2020 237  8 24  2  3  2.050  80.33    78.9 0   159.2 0    74.4 0     4.9 0    24.8 0     3.631    19.800     0.650     0.101
 2020 237  8 24  2  4  2.067  80.49    65.9 0    88.9 0    72.1 0     4.8 0    24.7 0     1.475     8.433     0.650     0.080
 2020 237  8 24  2  5  2.083  80.66    66.9 0   111.3 0    70.2 0     4.7 0    24.8 0     0.567     6.233     0.465     0.013
 2020 237  8 24  2  6  2.100  80.83    69.0 0   138.4 0    68.7 0     4.5 0    24.8 0     0.454     4.767     0.465     0.073
 2020 237  8 24  2  7  2.117  80.99    67.6 0   140.6 0    67.2 0     4.4 0    24.7 0     0.567     2.322     0.465     0.099
 2020 237  8 24  2  8  2.133  81.16    63.5 0   123.3 0    65.6 0     4.3 0    24.8 0     2.269    13.444     0.557     0.000
 2020 237  8 24  2  9  2.150  81.32    62.1 0   127.2 0    63.8 0     4.2 0    24.8 0     1.702    16.744     0.465     0.085
 2020 237  8 24  2 10  2.167  81.49    60.0 0   122.7 0    62.2 0     4.1 0    24.8 0     1.021     5.744     0.557     0.092
 2020 237  8 24  2 11  2.183  81.65    60.2 0   136.3 0    60.9 0     3.9 0    24.8 0     1.248    12.711     0.279     0.000
 2020 237  8 24  2 12  2.200  81.82    67.2 0   205.2 0    60.2 0     3.8 0    24.8 0     2.042    20.288     0.186     0.091
 2020 237  8 24  2 13  2.217  81.98    77.8 0   305.4 0    59.6 0     3.7 0    24.8 0     4.198    38.866     0.093     0.065
