 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 115  4 24  0 35  0.583  64.89    60.0 0     1.6 0    64.3 0     7.2 0    24.8 0     0.681     0.000     0.650     0.000
 2020 115  4 24  0 36  0.600  65.05    64.0 0     1.6 0    68.1 0     7.4 0    24.8 0     1.815     0.122     1.672     0.118
 2020 115  4 24  0 37  0.617  65.22    73.6 0     0.8 0    77.1 0     8.1 0    24.8 0     3.858     0.122     3.624     0.260
 2020 115  4 24  0 38  0.633  65.39    88.2 0     0.8 0    91.0 0     9.1 0    24.8 0     4.198     0.000     4.088     0.315
 2020 115  4 24  0 39  0.650  65.55    99.9 0     0.9 0   102.7 0    10.1 0    24.8 0     2.496     0.244     2.509     0.241
 2020 115  4 24  0 40  0.667  65.72   105.7 0     1.6 0   108.5 0    10.8 0    24.8 0     1.021     0.000     1.022     0.150
 2020 115  4 24  0 41  0.683  65.88   108.0 0     1.6 0   110.8 0    11.3 0    24.8 0     0.454     0.000     0.372     0.104
 2020 115  4 24  0 42  0.700  66.05   108.8 0     1.6 0   111.6 0    11.6 0    24.8 0     0.227     0.000     0.279     0.075
 2020 115  4 24  0 43  0.717  66.22   109.2 0     1.6 0   111.7 0    11.8 0    24.8 0     0.227     0.000     0.186     0.031
 2020 115  4 24  0 44  0.733  66.38   108.7 0     1.6 0   111.4 0    12.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 115  4 24  0 45  0.750  66.55   109.6 0     1.6 0   112.2 0    12.1 0    24.8 0     0.340     0.000     0.372     0.028
 2020 115  4 24  0 46  0.767  66.72   111.7 0     1.6 0   114.3 0    12.2 0    24.8 0     0.794     0.000     0.836     0.029
 2020 115  4 24  0 47  0.783  66.89   114.4 0     1.6 0   117.1 0    12.3 0    24.8 0     0.794     0.000     0.836     0.000
 2020 115  4 24  0 48  0.800  67.05   116.4 0     1.6 0   119.4 0    12.3 0    24.8 0     0.454     0.000     0.465     0.059
 2020 115  4 24  0 49  0.817  67.22   116.8 0     1.6 0   119.9 0    12.1 0    24.8 0     0.227     0.000     0.000     0.070
 2020 115  4 24  0 50  0.833  67.39   115.6 0     1.6 0   118.8 0    11.9 0    24.8 0     0.567     0.000     0.465     0.109
 2020 115  4 24  0 51  0.850  67.55   113.6 0     1.6 0   116.9 0    11.6 0    24.8 0     0.681     0.000     0.743     0.118
 2020 115  4 24  0 52  0.867  67.72   111.0 0     1.6 0   114.2 0    11.2 0    24.8 0     0.908     0.000     0.836     0.128
 2020 115  4 24  0 53  0.883  67.89   108.1 0     1.6 0   111.6 0    10.8 0    24.8 0     0.794     0.000     0.836     0.147
 2020 115  4 24  0 54  0.900  68.05   105.5 0     1.6 0   108.9 0    10.4 0    24.8 0     0.794     0.000     0.743     0.123
 2020 115  4 24  0 55  0.917  68.22   103.2 0     1.6 0   106.8 0    10.1 0    24.8 0     0.567     0.000     0.557     0.106
 2020 115  4 24  0 56  0.933  68.39   101.7 0     1.6 0   105.2 0     9.8 0    24.8 0     0.340     0.000     0.279     0.078
 2020 115  4 24  0 57  0.950  68.56   100.9 0     1.2 0   104.3 0     9.5 0    24.8 0     0.113     0.367     0.279     0.083
 2020 115  4 24  0 58  0.967  68.72   100.2 0     0.8 0   103.5 0     9.3 0    24.8 0     0.113     0.000     0.279     0.079
 2020 115  4 24  0 59  0.983  68.89    99.2 0     0.8 0   102.5 0     9.1 0    24.8 0     0.340     0.000     0.465     0.093
 2020 115  4 24  1  0  1.000  69.06    97.1 0     0.8 0   100.3 0     8.8 0    24.8 0     0.908     0.000     0.836     0.109
 2020 115  4 24  1  1  1.017  69.23    93.2 0     0.8 0    96.6 0     8.5 0    24.8 0     1.248     0.000     1.301     0.126
 2020 115  4 24  1  2  1.033  69.39    88.3 0     0.8 0    92.0 0     8.1 0    24.8 0     1.475     0.000     1.487     0.128
 2020 115  4 24  1  3  1.050  69.56    82.8 0     0.8 0    86.5 0     7.7 0    24.8 0     1.702     0.000     1.672     0.127
 2020 115  4 24  1  4  1.067  69.73    76.9 0     0.8 0    80.6 0     7.3 0    24.8 0     1.702     0.000     1.672     0.136
 2020 115  4 24  1  5  1.083  69.90    71.1 0     0.8 0    74.9 0     6.9 0    24.8 0     1.702     0.000     1.672     0.142
 2020 115  4 24  1  6  1.100  70.06    65.7 0     0.1 0    69.4 0     6.5 0    24.8 0     1.475     0.244     1.487     0.126
 2020 115  4 24  1  7  1.117  70.23    60.5 0     0.0 0    64.3 0     6.1 0    24.8 0     1.589     0.000     1.487     0.135
 2020 115  4 24  1  8  1.133  70.40    55.0 0     0.0 0    58.9 0     5.7 0    24.8 0     1.589     0.122     1.579     0.129
 2020 115  4 24  1  9  1.150  70.57    49.7 0     0.0 0    53.5 0     5.3 0    24.8 0     1.475     0.000     1.487     0.129
 2020 115  4 24  1 10  1.167  70.73    44.9 0     0.0 0    48.7 0     4.9 0    24.8 0     1.362     0.000     1.301     0.116
 2020 115  4 24  1 11  1.183  70.90    40.6 0     0.0 0    44.6 0     4.6 0    24.8 0     1.135     0.000     1.115     0.095
 2020 115  4 24  1 12  1.200  71.07    37.1 0     0.0 0    41.2 0     4.3 0    24.8 0     1.021     0.000     0.929     0.097
 2020 115  4 24  1 13  1.217  71.24    33.8 0     0.0 0    38.0 0     4.0 0    24.8 0     1.021     0.000     0.929     0.101
 2020 115  4 24  1 14  1.233  71.41    30.9 0    -0.6 0    35.2 0     3.6 0    24.8 0     0.794     0.367     0.743     0.107
 2020 115  4 24  1 15  1.250  71.57    28.6 0    -0.4 0    32.9 0     3.4 0    24.8 0     0.567     0.244     0.650     0.081
 2020 115  4 24  1 16  1.267  71.74    26.8 0     0.0 0    31.1 0     3.2 0    24.8 0     0.567     0.000     0.465     0.074
 2020 115  4 24  1 17  1.283  71.91    25.6 0     0.0 0    29.7 0     3.0 0    24.8 0     0.340     0.000     0.279     0.000
 2020 115  4 24  1 18  1.300  72.08    25.3 0     0.0 0    29.4 0     2.9 0    24.8 0     0.000     0.000     0.000     0.074
 2020 115  4 24  1 19  1.317  72.24    25.8 0     0.0 0    29.7 0     2.9 0    24.8 0     0.340     0.000     0.279     0.026
 2020 115  4 24  1 20  1.333  72.41    27.1 0     0.0 0    30.9 0     3.0 0    24.8 0     0.454     0.000     0.465     0.063
 2020 115  4 24  1 21  1.350  72.58    29.3 0     0.0 0    32.8 0     3.1 0    24.8 0     0.681     0.000     0.650     0.000
 2020 115  4 24  1 22  1.367  72.75    32.0 0     0.0 0    35.3 0     3.2 0    24.8 0     0.908     0.000     0.836     0.081
 2020 115  4 24  1 23  1.383  72.91    35.4 0     0.0 0    38.5 0     3.3 0    24.8 0     1.021     0.000     1.022     0.046
 2020 115  4 24  1 24  1.400  73.08    38.8 0     0.0 0    41.8 0     3.5 0    24.8 0     0.908     0.000     0.836     0.016
 2020 115  4 24  1 25  1.417  73.25    41.7 0     0.0 0    44.5 0     3.5 0    24.8 0     0.794     0.000     0.743     0.000
 2020 115  4 24  1 26  1.433  73.42    44.8 0     0.0 0    47.4 0     3.5 0    24.8 0     1.021     0.000     0.929     0.019
 2020 115  4 24  1 27  1.450  73.58    48.9 0     0.0 0    51.2 0     3.7 0    24.8 0     1.362     0.000     1.208     0.011
 2020 115  4 24  1 28  1.467  73.75    52.7 0     0.0 0    55.0 0     3.8 0    24.8 0     0.908     0.000     0.836     0.084
 2020 115  4 24  1 29  1.483  73.92    54.6 0     0.0 0    57.1 0     3.9 0    24.8 0     0.454     0.122     0.465     0.000
 2020 115  4 24  1 30  1.500  74.09    57.3 0     0.3 0    59.4 0     3.9 0    24.8 0     1.135     0.244     1.022     0.029
 2020 115  4 24  1 31  1.517  74.25    62.1 0     0.5 0    64.0 0     4.1 0    24.8 0     1.589     0.244     1.487     0.036
 2020 115  4 24  1 32  1.533  74.42    65.6 0     0.2 0    67.5 0     4.3 0    24.8 0     0.567     0.244     0.465     0.028
 2020 115  4 24  1 33  1.550  74.59    64.9 0     0.5 0    67.2 0     4.2 0    24.8 0     0.681     0.122     0.650     0.086
 2020 115  4 24  1 34  1.567  74.76    61.7 0     0.4 0    64.3 0     4.1 0    24.8 0     1.021     0.122     1.022     0.077
 2020 115  4 24  1 35  1.583  74.92    58.8 0     0.1 0    61.3 0     3.9 0    24.8 0     0.681     0.244     0.650     0.076
 2020 115  4 24  1 36  1.600  75.09    56.1 0     0.0 0    58.7 0     3.8 0    24.8 0     0.794     0.000     0.836     0.044
 2020 115  4 24  1 37  1.617  75.26    53.3 0     0.0 0    56.0 0     3.6 0    24.8 0     0.794     0.122     0.743     0.020
 2020 115  4 24  1 38  1.633  75.43    51.6 0     0.3 0    54.4 0     3.7 0    24.8 0     0.227     0.244     0.279     0.023
 2020 115  4 24  1 39  1.650  75.59    51.8 0     0.4 0    54.4 0     3.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 115  4 24  1 40  1.667  75.76    52.1 0     0.5 0    54.9 0     3.7 0    24.8 0     0.340     0.122     0.186     0.044
 2020 115  4 24  1 41  1.683  75.93    52.9 0     0.5 0    55.7 0     3.9 0    24.8 0     0.340     0.122     0.279     0.000
 2020 115  4 24  1 42  1.700  76.09    53.3 0     0.7 0    56.0 0     4.0 0    24.8 0     0.000     0.244     0.093     0.085
 2020 115  4 24  1 43  1.717  76.26    52.3 0     0.8 0    54.9 0     4.1 0    24.8 0     0.681     0.000     0.557     0.000
 2020 115  4 24  1 44  1.733  76.43    49.3 0     0.8 0    52.0 0     4.0 0    24.8 0     1.135     0.000     1.022     0.060
 2020 115  4 24  1 45  1.750  76.59    45.6 0     0.7 0    48.3 0     3.8 0    24.8 0     1.021     0.122     1.022     0.084
 2020 115  4 24  1 46  1.767  76.76    42.2 0     0.7 0    44.9 0     3.6 0    24.8 0     1.021     0.244     1.022     0.089
 2020 115  4 24  1 47  1.783  76.93    38.3 0     0.4 0    41.0 0     3.3 0    24.8 0     1.362     0.122     1.301     0.093
 2020 115  4 24  1 48  1.800  77.09    33.8 0     0.0 0    36.6 0     3.0 0    24.8 0     1.248     0.122     1.208     0.116
 2020 115  4 24  1 49  1.817  77.26    29.4 0     0.0 0    32.3 0     2.7 0    24.8 0     1.248     0.000     1.208     0.116
 2020 115  4 24  1 50  1.833  77.43    25.1 0     0.0 0    28.2 0     2.4 0    24.8 0     1.248     0.000     1.115     0.090
 2020 115  4 24  1 51  1.850  77.59    21.5 0     0.0 0    24.7 0     2.2 0    24.8 0     0.908     0.000     0.929     0.091
 2020 115  4 24  1 52  1.867  77.76    18.8 0     0.0 0    21.9 0     2.0 0    24.8 0     0.681     0.000     0.743     0.087
 2020 115  4 24  1 53  1.883  77.93    17.3 0     0.0 0    20.1 0     1.9 0    24.8 0     0.340     0.000     0.465     0.081
 2020 115  4 24  1 54  1.900  78.09    16.3 0     0.0 0    19.2 0     1.8 0    24.8 0     0.113     0.000     0.279     0.000
 2020 115  4 24  1 55  1.917  78.26    16.3 0     0.0 0    18.9 0     1.8 0    24.8 0     0.000     0.000     0.000     0.000
 2020 115  4 24  1 56  1.933  78.42    16.1 0     0.0 0    18.9 0     1.7 0    24.8 0     0.227     0.000     0.093     0.095
 2020 115  4 24  1 57  1.950  78.59    15.4 0     0.0 0    18.1 0     1.6 0    24.8 0     0.227     0.000     0.279     0.000
 2020 115  4 24  1 58  1.967  78.76    14.5 0     0.0 0    17.3 0     1.4 0    24.8 0     0.340     0.000     0.279     0.022
 2020 115  4 24  1 59  1.983  78.92    13.6 0     0.0 0    16.3 0     1.3 0    24.8 0     0.340     0.000     0.372     0.092
 2020 115  4 24  2  0  2.000  79.09    12.6 0     0.0 0    15.3 0     1.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 115  4 24  2  1  2.017  79.25    12.3 0     0.0 0    14.6 0     1.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 115  4 24  2  2  2.033  79.42    12.5 0     0.0 0    15.0 0     1.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 115  4 24  2  3  2.050  79.58    13.0 0     0.0 0    15.3 0     1.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 115  4 24  2  4  2.067  79.75    13.5 0     0.0 0    15.8 0     1.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 115  4 24  2  5  2.083  79.91    13.5 0     0.0 0    15.8 0     1.2 0    24.8 0     0.227     0.000     0.000     0.045
 2020 115  4 24  2  6  2.100  80.08    13.2 0     0.4 0    15.8 0     1.1 0    24.8 0     0.000     0.244     0.000     0.048
 2020 115  4 24  2  7  2.117  80.24    13.3 0     0.9 0    15.8 0     1.0 0    24.8 0     0.113     0.244     0.000     0.027
 2020 115  4 24  2  8  2.133  80.41    13.3 0     0.5 0    15.8 0     1.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 115  4 24  2  9  2.150  80.57    13.2 0     0.4 0    15.8 0     1.1 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  2 10  2.167  80.74    12.7 0     0.4 0    15.4 0     1.1 0    24.8 0     0.340     0.000     0.372     0.000
 2020 115  4 24  2 11  2.183  80.90    11.3 0     0.2 0    14.0 0     1.1 0    24.8 0     0.340     0.244     0.465     0.000
 2020 115  4 24  2 12  2.200  81.07    10.7 0     0.1 0    13.3 0     1.1 0    24.8 0     0.113     0.122     0.000     0.000
 2020 115  4 24  2 13  2.217  81.23    11.4 0     0.1 0    13.8 0     1.1 0    24.8 0     0.454     0.122     0.465     0.028
 2020 115  4 24  2 14  2.233  81.39    13.3 0     0.0 0    15.5 0     1.1 0    24.8 0     0.567     0.000     0.557     0.000
 2020 115  4 24  2 15  2.250  81.56    14.0 0     0.0 0    16.4 0     1.1 0    24.8 0     0.000     0.000     0.000     0.014
 2020 115  4 24  2 16  2.267  81.72    14.5 0     0.0 0    16.7 0     1.1 0    24.8 0     0.227     0.000     0.279     0.000
 2020 115  4 24  2 17  2.283  81.88    14.8 0     0.0 0    17.0 0     1.1 0    24.8 0     0.000     0.000     0.000     0.000
 2020 115  4 24  2 18  2.300  82.05    15.0 0     0.0 0    17.0 0     1.1 0    24.8 0     0.227     0.000     0.000     0.000
 2020 115  4 24  2 19  2.317  82.21    16.5 0     0.0 0    18.3 0     1.3 0    24.8 0     0.794     0.000     0.743     0.080
 2020 115  4 24  2 20  2.333  82.37    18.9 0     0.0 0    20.7 0     1.3 0    24.8 0     0.454     0.000     0.372     0.000
 2020 115  4 24  2 21  2.350  82.54    18.7 0     0.0 0    20.8 0     1.4 0    24.8 0     0.227     0.000     0.093     0.014
 2020 115  4 24  2 22  2.367  82.70    18.5 0     0.0 0    20.6 0     1.4 0    24.8 0     0.113     0.000     0.279     0.025
 2020 115  4 24  2 23  2.383  82.86    18.3 0     0.0 0    20.6 0     1.2 0    24.8 0     0.567     0.000     0.465     0.094
 2020 115  4 24  2 24  2.400  83.02    16.1 0     0.0 0    18.4 0     1.1 0    24.8 0     0.567     0.000     0.557     0.000
 2020 115  4 24  2 25  2.417  83.18    16.1 0     0.0 0    18.2 0     1.2 0    24.8 0     0.454     0.000     0.465     0.000
 2020 115  4 24  2 26  2.433  83.35    17.6 0     0.0 0    19.5 0     1.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 115  4 24  2 27  2.450  83.51    16.9 0     0.0 0    19.1 0     1.2 0    24.8 0     0.227     0.000     0.279     0.000
 2020 115  4 24  2 28  2.467  83.67    15.6 0     0.0 0    17.8 0     1.2 0    24.8 0     0.567     0.000     0.557     0.000
 2020 115  4 24  2 29  2.483  83.83    13.8 0     0.0 0    16.1 0     1.0 0    24.8 0     0.454     0.000     0.465     0.107
 2020 115  4 24  2 30  2.500  83.99    12.7 0     0.0 0    15.1 0     0.9 0    24.8 0     0.340     0.000     0.186     0.000
 2020 115  4 24  2 31  2.517  84.15    12.1 0     0.0 0    14.4 0     1.0 0    24.8 0     0.454     0.000     0.279     0.015
 2020 115  4 24  2 32  2.533  84.31    10.6 0     0.0 0    12.9 0     1.0 0    24.8 0     0.340     0.000     0.465     0.000
 2020 115  4 24  2 33  2.550  84.47     9.3 0     0.0 0    11.6 0     1.0 0    24.8 0     0.340     0.000     0.465     0.022
 2020 115  4 24  2 34  2.567  84.63     8.5 0     0.0 0    10.7 0     0.8 0    24.8 0     0.227     0.000     0.279     0.092
 2020 115  4 24  2 35  2.583  84.79     7.9 0     0.0 0    10.2 0     0.7 0    24.8 0     0.000     0.000     0.000     0.000
 2020 115  4 24  2 36  2.600  84.95     7.9 0     0.0 0    10.1 0     0.7 0    24.8 0     0.000     0.000     0.279     0.015
 2020 115  4 24  2 37  2.617  85.11     7.6 0     0.3 0     9.3 0     0.7 0    24.8 0     0.227     0.244     0.279     0.000
 2020 115  4 24  2 38  2.633  85.27     6.9 0     0.5 0     8.6 0     0.7 0    24.8 0     0.113     0.122     0.279     0.000
 2020 115  4 24  2 39  2.650  85.42     6.8 0     0.8 0     8.4 0     0.7 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  2 40  2.667  85.58     6.3 0     0.8 0     8.0 0     0.7 0    24.8 0     0.340     0.122     0.279     0.031
 2020 115  4 24  2 41  2.683  85.74     6.0 0     0.5 0     7.6 0     0.7 0    24.8 0     0.227     0.122     0.279     0.054
 2020 115  4 24  2 42  2.700  85.89     5.1 0     0.1 0     6.9 0     0.5 0    24.8 0     0.340     0.244     0.279     0.065
 2020 115  4 24  2 43  2.717  86.05     4.3 0     0.0 0     6.3 0     0.5 0    24.8 0     0.340     0.000     0.186     0.000
 2020 115  4 24  2 44  2.733  86.21     3.8 0     0.0 0     5.9 0     0.5 0    24.8 0     0.113     0.000     0.279     0.000
 2020 115  4 24  2 45  2.750  86.36     3.1 0     0.0 0     5.5 0     0.5 0    24.8 0     0.113     0.000     0.093     0.015
 2020 115  4 24  2 46  2.767  86.52     2.7 0     0.0 0     4.9 0     0.5 0    24.8 0     0.340     0.000     0.093     0.021
 2020 115  4 24  2 47  2.783  86.67     2.2 0     0.0 0     4.4 0     0.3 0    24.8 0     0.227     0.000     0.093     0.080
 2020 115  4 24  2 48  2.800  86.82     1.5 0     0.0 0     3.9 0     0.2 0    24.8 0     0.000     0.000     0.186     0.030
 2020 115  4 24  2 49  2.817  86.98     1.1 0     0.0 0     3.5 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 115  4 24  2 50  2.833  87.13     0.8 0     0.0 0     3.1 0     0.2 0    24.8 0     0.000     0.000     0.000     0.000
 2020 115  4 24  2 51  2.850  87.28     0.6 0     0.0 0     3.0 0     0.2 0    24.8 0     0.227     0.000     0.186     0.000
 2020 115  4 24  2 52  2.867  87.43     0.2 0     0.0 0     2.5 0     0.2 0    24.8 0     0.227     0.000     0.093     0.000
 2020 115  4 24  2 53  2.883  87.58     0.0 0     0.1 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  2 54  2.900  87.73     0.0 0     0.3 0     2.5 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  2 55  2.917  87.88     0.0 0     0.4 0     2.1 0     0.2 0    24.8 0     0.000     0.122     0.186     0.000
 2020 115  4 24  2 56  2.933  88.02     0.0 0     0.7 0     1.9 0     0.2 0    24.8 0     0.000     0.244     0.000     0.043
 2020 115  4 24  2 57  2.950  88.17     0.0 0     0.8 0     1.9 0     0.2 0    24.8 0     0.000     0.000     0.000     0.068
 2020 115  4 24  2 58  2.967  88.31     0.0 0     0.8 0     1.9 0     0.1 0    24.8 0     0.000     0.000     0.000     0.082
 2020 115  4 24  2 59  2.983  88.45     0.0 0     0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.054
 2020 115  4 24  3  0  3.000  88.59     0.0 0     0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.020
 2020 115  4 24  3  1  3.017  88.73    -0.1 0     0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 115  4 24  3  2  3.033  88.87    -0.1 0     0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.014
 2020 115  4 24  3  3  3.050  89.00     0.0 0     0.9 0     1.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3  4  3.067  89.14     0.0 0     1.1 0     1.6 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 115  4 24  3  5  3.083  89.27     0.0 0     1.2 0     1.3 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 115  4 24  3  6  3.100  89.39    -0.3 0     1.2 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 115  4 24  3  7  3.117  89.52    -0.5 0     1.2 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 115  4 24  3  8  3.133  89.64    -0.8 0     1.2 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3  9  3.150  89.76    -0.8 0     1.2 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 10  3.167  89.87    -0.8 0     1.2 0     1.2 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 11  3.183  89.98    -0.8 0     1.2 0     1.0 0     0.0 0    24.8 0     0.000     0.122     0.279     0.000
 2020 115  4 24  3 12  3.200  90.89    -0.8 0     1.3 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 13  3.217  91.05    -0.8 0     1.2 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 115  4 24  3 14  3.233  91.21    -0.8 0     1.2 0     0.6 0     0.0 0    24.9 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 15  3.250  91.36    -0.8 0     1.1 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 16  3.267  91.52    -0.8 0     1.1 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 115  4 24  3 17  3.283  91.68    -0.8 0     1.1 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 18  3.300  91.83    -0.8 0     1.0 0     0.6 0     0.0 0    24.9 0     0.000     0.244     0.000     0.000
 2020 115  4 24  3 19  3.317  91.99    -0.8 0     1.2 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 20  3.333  92.14    -0.8 0     1.1 0     0.6 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 115  4 24  3 21  3.350  92.30    -0.8 0     0.8 0     0.5 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 115  4 24  3 22  3.367  92.46    -0.8 0     0.8 0     0.3 0     0.0 0    24.8 0     0.113     0.000     0.186     0.000
 2020 115  4 24  3 23  3.383  92.61    -1.1 0     0.8 0     0.0 0     0.0 0    24.9 0     0.113     0.000     0.000     0.000
