 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 175  6 23  0  0  0.000  50.94   583.1 0   839.6 0    57.0 0    79.9 0    25.0 0     0.681     0.367     0.000     0.210
 2020 175  6 23  0  1  0.017  51.11   580.4 0   838.8 0    57.0 0    79.2 0    25.0 0     0.908     0.733     0.000     0.222
 2020 175  6 23  0  2  0.033  51.28   577.6 0   837.5 0    57.0 0    78.5 0    25.0 0     0.681     0.367     0.000     0.215
 2020 175  6 23  0  3  0.050  51.44   575.3 0   837.6 0    57.0 0    77.8 0    25.0 0     0.567     0.367     0.000     0.207
 2020 175  6 23  0  4  0.067  51.61   572.6 0   837.2 0    57.2 0    77.1 0    25.0 0     1.021     0.611     0.186     0.232
 2020 175  6 23  0  5  0.083  51.78   569.6 0   836.1 0    57.0 0    76.4 0    25.0 0     0.681     0.489     0.000     0.189
 2020 175  6 23  0  6  0.100  51.95   567.3 0   836.0 0    57.0 0    75.7 0    25.0 0     1.248     0.978     0.000     0.251
 2020 175  6 23  0  7  0.117  52.11   563.8 0   834.2 0    57.0 0    75.0 0    25.0 0     0.681     0.367     0.000     0.203
 2020 175  6 23  0  8  0.133  52.28   560.4 0   832.1 0    57.0 0    74.2 0    25.0 0     1.021     0.611     0.000     0.217
 2020 175  6 23  0  9  0.150  52.45   557.6 0   831.1 0    57.0 0    73.5 0    25.0 0     0.794     0.489     0.000     0.202
 2020 175  6 23  0 10  0.167  52.61   555.2 0   830.4 0    57.3 0    72.9 0    25.0 0     0.908     0.611     0.279     0.221
 2020 175  6 23  0 11  0.183  52.78   552.1 0   828.2 0    57.6 0    72.2 0    25.0 0     0.794     0.611     0.093     0.212
 2020 175  6 23  0 12  0.200  52.95   550.2 0   827.3 0    58.2 0    71.5 0    25.0 0     0.794     0.733     0.186     0.220
 2020 175  6 23  0 13  0.217  53.12   548.0 0   826.3 0    59.1 0    70.8 0    25.0 0     0.794     0.611     0.279     0.235
 2020 175  6 23  0 14  0.233  53.28   545.8 0   825.0 0    59.9 0    70.1 0    25.0 0     0.454     0.367     0.279     0.206
 2020 175  6 23  0 15  0.250  53.45   544.2 0   825.2 0    60.7 0    69.5 0    25.0 0     0.567     0.367     0.186     0.189
 2020 175  6 23  0 16  0.267  53.62   541.5 0   823.5 0    61.4 0    68.8 0    25.0 0     0.794     0.611     0.093     0.192
 2020 175  6 23  0 17  0.283  53.79   539.6 0   823.6 0    61.9 0    68.2 0    25.0 0     0.681     0.489     0.093     0.192
 2020 175  6 23  0 18  0.300  53.95   536.9 0   822.6 0    61.9 0    67.5 0    25.0 0     0.908     0.611     0.000     0.233
 2020 175  6 23  0 19  0.317  54.12   534.4 0   821.7 0    61.9 0    66.9 0    25.0 0     0.681     0.367     0.000     0.193
 2020 175  6 23  0 20  0.333  54.29   531.6 0   820.7 0    61.8 0    66.2 0    25.0 0     0.794     0.489     0.186     0.187
 2020 175  6 23  0 21  0.350  54.46   528.7 0   819.7 0    61.3 0    65.5 0    24.9 0     0.794     0.489     0.000     0.192
 2020 175  6 23  0 22  0.367  54.63   526.2 0   818.5 0    61.6 0    64.9 0    25.0 0     0.908     0.978     0.279     0.203
 2020 175  6 23  0 23  0.383  54.79   524.3 0   816.6 0    63.1 0    64.2 0    25.0 0     0.227     0.367     0.650     0.147
 2020 175  6 23  0 24  0.400  54.96   525.2 0   818.7 0    65.4 0    63.7 0    25.0 0     0.454     0.978     0.650     0.186
 2020 175  6 23  0 25  0.417  55.13   520.8 0   812.3 0    67.1 0    63.0 0    25.0 0     4.766     7.822     0.372     0.343
 2020 175  6 23  0 26  0.433  55.30   521.2 0   814.9 0    68.5 0    62.5 0    25.1 0     0.908     1.956     0.279     0.126
 2020 175  6 23  0 27  0.450  55.47   520.1 0   815.8 0    69.3 0    62.1 0    24.9 0     0.794     0.489     0.093     0.183
 2020 175  6 23  0 28  0.467  55.63   516.9 0   814.4 0    68.7 0    61.6 0    25.0 0     1.021     0.367     0.372     0.175
 2020 175  6 23  0 29  0.483  55.80   512.5 0   813.4 0    67.0 0    61.0 0    25.1 0     1.815     0.856     0.743     0.203
 2020 175  6 23  0 30  0.500  55.97   506.5 0   811.9 0    64.1 0    60.3 0    24.9 0     1.589     0.367     1.022     0.225
 2020 175  6 23  0 31  0.517  56.14   501.0 0   812.2 0    60.6 0    59.6 0    25.0 0     1.702     0.367     1.022     0.233
 2020 175  6 23  0 32  0.533  56.31   495.5 0   811.3 0    57.6 0    58.9 0    25.0 0     1.248     0.367     0.743     0.215
 2020 175  6 23  0 33  0.550  56.47   491.8 0   812.2 0    55.7 0    58.2 0    25.0 0     1.021     0.367     0.465     0.234
 2020 175  6 23  0 34  0.567  56.64   488.5 0   811.5 0    54.8 0    57.6 0    25.0 0     0.794     0.367     0.279     0.200
 2020 175  6 23  0 35  0.583  56.81   485.6 0   810.5 0    54.3 0    57.0 0    25.0 0     0.908     0.367     0.279     0.192
 2020 175  6 23  0 36  0.600  56.98   482.7 0   809.8 0    53.9 0    56.4 0    25.0 0     0.794     0.367     0.093     0.173
 2020 175  6 23  0 37  0.617  57.15   479.2 0   807.9 0    53.9 0    55.7 0    25.0 0     1.021     0.611     0.000     0.178
 2020 175  6 23  0 38  0.633  57.31   476.7 0   807.5 0    53.7 0    55.2 0    25.0 0     0.908     0.489     0.186     0.201
 2020 175  6 23  0 39  0.650  57.48   474.3 0   807.4 0    53.3 0    54.6 0    25.0 0     0.340     0.733     0.000     0.162
 2020 175  6 23  0 40  0.667  57.65   472.0 0   807.1 0    53.3 0    54.0 0    25.0 0     0.908     0.367     0.000     0.197
 2020 175  6 23  0 41  0.683  57.82   469.1 0   806.7 0    53.3 0    53.4 0    25.0 0     0.794     0.244     0.000     0.175
 2020 175  6 23  0 42  0.700  57.99   465.7 0   804.5 0    52.8 0    52.8 0    25.0 0     1.021     0.978     0.279     0.206
 2020 175  6 23  0 43  0.717  58.16   462.7 0   802.7 0    52.7 0    52.3 0    25.0 0     0.794     0.244     0.000     0.196
 2020 175  6 23  0 44  0.733  58.32   460.2 0   802.4 0    52.7 0    51.7 0    25.0 0     0.794     0.367     0.000     0.182
 2020 175  6 23  0 45  0.750  58.49   458.4 0   803.4 0    52.7 0    51.2 0    25.0 0     0.794     0.367     0.000     0.185
 2020 175  6 23  0 46  0.767  58.66   455.7 0   802.7 0    52.1 0    50.6 0    25.0 0     0.794     0.244     0.093     0.186
 2020 175  6 23  0 47  0.783  58.83   452.9 0   801.2 0    52.0 0    50.0 0    25.0 0     0.908     0.733     0.000     0.189
 2020 175  6 23  0 48  0.800  59.00   450.2 0   799.7 0    52.0 0    49.4 0    25.0 0     0.908     0.489     0.000     0.182
 2020 175  6 23  0 49  0.817  59.16   447.4 0   798.6 0    52.0 0    48.9 0    25.0 0     0.794     0.244     0.000     0.173
 2020 175  6 23  0 50  0.833  59.33   444.6 0   797.8 0    51.9 0    48.3 0    25.0 0     0.794     0.367     0.186     0.166
 2020 175  6 23  0 51  0.850  59.50   441.4 0   796.3 0    51.4 0    47.7 0    25.0 0     0.908     0.489     0.093     0.172
 2020 175  6 23  0 52  0.867  59.67   438.6 0   795.0 0    51.4 0    47.2 0    25.0 0     1.135     1.100     0.000     0.190
 2020 175  6 23  0 53  0.883  59.84   435.5 0   793.4 0    51.4 0    46.6 0    25.0 0     0.681     0.367     0.000     0.172
 2020 175  6 23  0 54  0.900  60.00   432.6 0   792.4 0    51.4 0    46.1 0    25.1 0     1.021     0.489     0.000     0.173
 2020 175  6 23  0 55  0.917  60.17   429.9 0   791.7 0    51.4 0    45.5 0    24.9 0     0.794     0.489     0.000     0.195
 2020 175  6 23  0 56  0.933  60.34   427.1 0   790.4 0    51.4 0    45.0 0    25.1 0     0.794     0.244     0.000     0.157
 2020 175  6 23  0 57  0.950  60.51   424.5 0   789.6 0    51.2 0    44.5 0    24.9 0     0.681     0.489     0.186     0.189
 2020 175  6 23  0 58  0.967  60.67   421.6 0   788.3 0    51.0 0    44.0 0    25.1 0     1.021     0.611     0.186     0.166
 2020 175  6 23  0 59  0.983  60.84   418.5 0   786.9 0    50.8 0    43.4 0    24.9 0     0.794     0.367     0.093     0.185
 2020 175  6 23  1  0  1.000  61.01   415.7 0   785.7 0    50.8 0    42.9 0    25.1 0     0.908     0.611     0.093     0.172
 2020 175  6 23  1  1  1.017  61.18   412.5 0   783.9 0    50.8 0    42.4 0    25.0 0     0.794     0.367     0.093     0.187
 2020 175  6 23  1  2  1.033  61.35   409.2 0   781.9 0    50.8 0    41.8 0    25.0 0     1.021     0.856     0.000     0.178
 2020 175  6 23  1  3  1.050  61.51   406.2 0   780.9 0    50.8 0    41.3 0    25.1 0     0.794     0.489     0.000     0.173
 2020 175  6 23  1  4  1.067  61.68   403.5 0   780.5 0    50.8 0    40.7 0    24.9 0     0.908     0.611     0.000     0.192
 2020 175  6 23  1  5  1.083  61.85   400.4 0   778.9 0    50.8 0    40.2 0    25.1 0     0.908     0.611     0.000     0.158
 2020 175  6 23  1  6  1.100  62.02   397.2 0   776.7 0    50.7 0    39.7 0    24.9 0     0.794     0.489     0.186     0.185
 2020 175  6 23  1  7  1.117  62.18   394.7 0   776.0 0    50.2 0    39.2 0    25.1 0     0.908     0.611     0.000     0.159
 2020 175  6 23  1  8  1.133  62.35   392.0 0   774.6 0    50.2 0    38.7 0    24.9 0     0.908     0.367     0.093     0.188
 2020 175  6 23  1  9  1.150  62.52   388.5 0   772.5 0    50.5 0    38.1 0    25.1 0     1.135     0.978     0.186     0.174
 2020 175  6 23  1 10  1.167  62.68   385.5 0   770.6 0    50.4 0    37.6 0    24.9 0     0.794     0.611     0.186     0.187
 2020 175  6 23  1 11  1.183  62.85   383.2 0   769.9 0    50.2 0    37.1 0    25.0 0     0.794     0.489     0.000     0.158
 2020 175  6 23  1 12  1.200  63.02   380.3 0   768.3 0    50.2 0    36.6 0    25.0 0     1.021     0.978     0.000     0.169
