 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020  80  3 20  0  0  0.000  67.75   318.1 0   711.3 0    74.5 0    21.8 0    24.8 0     1.021     0.978     0.279     0.102
 2020  80  3 20  0  1  0.017  67.90   315.0 0   708.7 0    74.6 0    21.5 0    24.8 0     1.021     0.856     0.279     0.106
 2020  80  3 20  0  2  0.033  68.05   311.8 0   706.8 0    73.5 0    21.2 0    24.8 0     0.794     0.611     0.372     0.095
 2020  80  3 20  0  3  0.050  68.20   309.4 0   707.1 0    72.7 0    20.9 0    24.8 0     0.794     0.611     0.279     0.114
 2020  80  3 20  0  4  0.067  68.35   306.9 0   707.4 0    72.4 0    20.6 0    24.8 0     0.794     0.367     0.279     0.110
 2020  80  3 20  0  5  0.083  68.50   305.3 0   709.7 0    71.8 0    20.4 0    24.8 0     0.567     0.733     0.279     0.113
 2020  80  3 20  0  6  0.100  68.65   302.8 0   710.4 0    71.4 0    20.1 0    24.8 0     0.567     0.611     0.279     0.102
 2020  80  3 20  0  7  0.117  68.80   300.5 0   710.5 0    70.7 0    19.8 0    24.8 0     0.908     0.611     0.279     0.113
 2020  80  3 20  0  8  0.133  68.95   298.0 0   710.9 0    70.0 0    19.6 0    24.8 0     0.567     0.611     0.279     0.103
 2020  80  3 20  0  9  0.150  69.10   295.1 0   710.2 0    69.6 0    19.3 0    24.8 0     0.908     0.489     0.093     0.106
 2020  80  3 20  0 10  0.167  69.26   290.6 0   705.1 0    69.2 0    19.0 0    24.8 0     1.589     2.444     0.186     0.110
 2020  80  3 20  0 11  0.183  69.41   286.6 0   701.2 0    68.8 0    18.7 0    24.8 0     0.908     0.367     0.093     0.111
 2020  80  3 20  0 12  0.200  69.56   283.7 0   701.0 0    68.9 0    18.4 0    24.8 0     0.681     0.489     0.186     0.106
 2020  80  3 20  0 13  0.217  69.72   281.7 0   703.1 0    69.3 0    18.2 0    24.8 0     0.567     0.489     0.279     0.101
 2020  80  3 20  0 14  0.233  69.87   279.6 0   704.2 0    70.4 0    17.9 0    24.8 0     0.794     0.367     0.279     0.091
 2020  80  3 20  0 15  0.250  70.02   276.7 0   702.8 0    71.0 0    17.6 0    24.8 0     1.021     0.856     0.093     0.083
 2020  80  3 20  0 16  0.267  70.18   271.3 0   693.6 0    70.2 0    17.4 0    24.8 0     3.631     9.289     0.650     0.106
 2020  80  3 20  0 17  0.283  70.33   247.6 0   627.5 0    67.8 0    17.0 0    24.8 0     7.716    21.633     0.650     0.130
 2020  80  3 20  0 18  0.300  70.49   237.1 0   604.1 0    66.1 0    16.7 0    24.8 0     1.021     5.622     0.372     0.079
 2020  80  3 20  0 19  0.317  70.64   240.3 0   622.3 0    66.3 0    16.5 0    24.8 0     1.248     5.867     0.465     0.089
 2020  80  3 20  0 20  0.333  70.79   251.8 0   665.7 0    65.9 0    16.3 0    24.8 0     4.766    16.989     0.279     0.057
 2020  80  3 20  0 21  0.350  70.95   259.3 0   695.7 0    65.0 0    16.2 0    24.8 0     0.454     1.344     0.279     0.082
 2020  80  3 20  0 22  0.367  71.10   257.1 0   695.4 0    64.6 0    15.9 0    24.8 0     0.908     0.856     0.186     0.089
 2020  80  3 20  0 23  0.383  71.26   254.1 0   692.8 0    65.2 0    15.7 0    24.8 0     0.794     0.733     0.650     0.100
 2020  80  3 20  0 24  0.400  71.42   251.1 0   690.2 0    66.3 0    15.5 0    24.8 0     0.908     0.978     0.093     0.097
 2020  80  3 20  0 25  0.417  71.57   248.1 0   687.6 0    66.4 0    15.2 0    24.8 0     0.794     0.489     0.186     0.082
 2020  80  3 20  0 26  0.433  71.73   245.1 0   685.5 0    65.1 0    15.0 0    24.8 0     0.908     0.611     0.465     0.104
 2020  80  3 20  0 27  0.450  71.88   242.1 0   683.9 0    63.9 0    14.8 0    24.8 0     1.021     0.733     0.279     0.090
 2020  80  3 20  0 28  0.467  72.04   239.1 0   682.5 0    63.6 0    14.5 0    24.8 0     0.794     0.367     0.372     0.084
 2020  80  3 20  0 29  0.483  72.20   236.0 0   680.1 0    63.0 0    14.3 0    24.8 0     1.021     1.222     0.279     0.107
 2020  80  3 20  0 30  0.500  72.35   232.7 0   676.4 0    61.9 0    14.1 0    24.8 0     1.021     0.856     0.279     0.083
 2020  80  3 20  0 31  0.517  72.51   229.4 0   673.2 0    61.2 0    13.8 0    24.8 0     1.021     1.100     0.279     0.097
 2020  80  3 20  0 32  0.533  72.67   226.1 0   670.3 0    60.7 0    13.6 0    24.8 0     1.021     0.978     0.372     0.092
 2020  80  3 20  0 33  0.550  72.83   222.3 0   665.0 0    59.7 0    13.4 0    24.8 0     1.248     1.711     0.186     0.088
 2020  80  3 20  0 34  0.567  72.98   219.1 0   661.7 0    59.3 0    13.2 0    24.8 0     0.908     0.856     0.186     0.095
