 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 314 11  9  0  0  0.000  84.66    38.7 0   369.0 0    24.1 0     2.3 0    24.8 0     0.908    10.633     0.279     0.113
 2020 314 11  9  0  1  0.017  84.80    33.3 0   293.2 0    23.5 0     2.2 0    24.8 0     2.269    30.677     0.279     0.000
 2020 314 11  9  0  2  0.033  84.93    22.4 0   154.8 0    23.0 0     2.2 0    24.8 0     3.518    46.077     0.279     0.000
 2020 314 11  9  0  3  0.050  85.07    14.0 0    61.1 0    22.5 0     2.0 0    24.8 0     1.475    14.300     0.186     0.110
 2020 314 11  9  0  4  0.067  85.21    11.5 0    37.2 0    22.0 0     1.9 0    24.8 0     0.454     4.278     0.093     0.000
 2020 314 11  9  0  5  0.083  85.35    10.6 0    30.3 0    21.4 0     1.9 0    24.8 0     0.227     1.711     0.093     0.015
 2020 314 11  9  0  6  0.100  85.49    11.3 0    47.2 0    20.9 0     1.7 0    24.8 0     0.794    15.277     0.186     0.099
 2020 314 11  9  0  7  0.117  85.63    15.7 0   127.4 0    20.5 0     1.7 0    24.8 0     1.815    31.044     0.279     0.000
 2020 314 11  9  0  8  0.133  85.77    19.3 0   190.1 0    20.0 0     1.7 0    24.7 0     0.567     8.066     0.186     0.000
 2020 314 11  9  0  9  0.150  85.91    14.7 0   119.5 0    19.5 0     1.5 0    24.8 0     1.929    30.555     0.093     0.109
 2020 314 11  9  0 10  0.167  86.05     9.5 0    37.0 0    19.0 0     1.4 0    24.8 0     1.021    16.866     0.093     0.000
 2020 314 11  9  0 11  0.183  86.19     7.8 0    10.5 0    18.5 0     1.4 0    24.8 0     0.227     3.178     0.186     0.000
 2020 314 11  9  0 12  0.200  86.33     7.2 0     1.0 0    18.0 0     1.4 0    24.7 0     0.113     0.611     0.279     0.000
 2020 314 11  9  0 13  0.217  86.47     6.9 0     0.8 0    17.5 0     1.4 0    24.7 0     0.113     0.122     0.279     0.000
 2020 314 11  9  0 14  0.233  86.61     6.5 0     0.5 0    17.0 0     1.4 0    24.7 0     0.227     0.122     0.093     0.000
 2020 314 11  9  0 15  0.250  86.75     6.0 0     0.2 0    16.5 0     1.4 0    24.8 0     0.113     0.244     0.093     0.000
 2020 314 11  9  0 16  0.267  86.89     5.7 0     0.0 0    15.9 0     1.3 0    24.8 0     0.113     0.000     0.186     0.097
 2020 314 11  9  0 17  0.283  87.03     5.5 0     0.0 0    15.4 0     1.1 0    24.8 0     0.227     0.000     0.279     0.015
 2020 314 11  9  0 18  0.300  87.17     5.3 0    -0.2 0    15.0 0     1.1 0    24.7 0     0.000     0.244     0.186     0.000
