 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 304 10 30  0  0  0.000  82.26    60.6 0   473.2 0    27.0 0     5.0 0    24.8 0     0.681     1.467     0.093     0.102
 2020 304 10 30  0  1  0.017  82.41    58.6 0   467.4 0    26.2 0     4.9 0    24.8 0     0.567     1.956     0.279     0.102
 2020 304 10 30  0  3  0.050  82.69    55.8 0   458.9 0    25.4 0     4.7 0    24.8 0     0.908     2.811     0.279     0.106
 2020 304 10 30  0  4  0.067  82.84    53.3 0   451.9 0    25.1 0     4.5 0    24.8 0     0.567     1.467     0.000     0.074
 2020 304 10 30  0  5  0.083  82.98    51.4 0   446.6 0    25.0 0     4.3 0    24.8 0     0.681     2.078     0.093     0.015
 2020 304 10 30  0  6  0.100  83.13    49.4 0   439.5 0    24.9 0     4.2 0    24.8 0     0.567     1.956     0.093     0.095
 2020 304 10 30  0  7  0.117  83.27    47.5 0   433.4 0    24.6 0     4.1 0    24.8 0     0.567     1.589     0.186     0.077
 2020 304 10 30  0  8  0.133  83.42    45.6 0   427.6 0    24.2 0     3.9 0    24.8 0     0.567     1.589     0.279     0.030
 2020 304 10 30  0  9  0.150  83.56    43.7 0   421.4 0    23.7 0     3.8 0    24.8 0     0.567     1.956     0.279     0.109
 2020 304 10 30  0 10  0.167  83.71    41.8 0   414.4 0    23.2 0     3.7 0    24.8 0     0.567     1.956     0.000     0.021
 2020 304 10 30  0 11  0.183  83.85    39.9 0   407.7 0    22.7 0     3.5 0    24.8 0     0.567     1.956     0.186     0.041
 2020 304 10 30  0 12  0.200  84.00    37.9 0   399.4 0    22.2 0     3.5 0    24.8 0     0.681     2.689     0.279     0.095
 2020 304 10 30  0 13  0.217  84.14    36.0 0   391.5 0    21.8 0     3.3 0    24.8 0     0.567     2.078     0.186     0.015
 2020 304 10 30  0 14  0.233  84.29    34.1 0   383.5 0    21.4 0     3.2 0    24.8 0     0.567     2.567     0.093     0.112
 2020 304 10 30  0 15  0.250  84.44    32.2 0   376.2 0    20.9 0     3.1 0    24.8 0     0.567     1.833     0.186     0.000
 2020 304 10 30  0 16  0.267  84.58    30.2 0   367.3 0    20.5 0     3.0 0    24.8 0     0.681     3.544     0.279     0.107
 2020 304 10 30  0 17  0.283  84.73    28.2 0   357.1 0    20.1 0     2.9 0    24.8 0     0.454     1.711     0.093     0.000
 2020 304 10 30  0 18  0.300  84.87    26.2 0   345.4 0    19.6 0     2.7 0    24.8 0     0.794     8.800     0.093     0.100
 2020 304 10 30  0 19  0.317  85.02    21.9 0   294.2 0    19.0 0     2.7 0    24.8 0     1.362    16.377     0.186     0.000
 2020 304 10 30  0 20  0.333  85.17    18.9 0   262.9 0    18.6 0     2.5 0    24.8 0     0.567     6.111     0.279     0.098
 2020 304 10 30  0 21  0.350  85.31    12.8 0   177.5 0    18.2 0     2.4 0    24.8 0     3.064    45.221     0.093     0.000
 2020 304 10 30  0 22  0.367  85.46     3.2 0    30.9 0    17.7 0     2.2 0    24.8 0     1.929    26.033     0.186     0.106
 2020 304 10 30  0 23  0.383  85.61     0.8 0     3.3 0    17.1 0     2.2 0    24.8 0     0.000     0.244     0.093     0.000
 2020 304 10 30  0 24  0.400  85.75     0.2 0     3.0 0    16.7 0     2.1 0    24.8 0     0.227     0.244     0.186     0.104
 2020 304 10 30  0 25  0.417  85.90     0.0 0     2.6 0    16.4 0     1.9 0    24.8 0     0.000     0.244     0.093     0.000
 2020 304 10 30  0 26  0.433  86.05    -0.6 0     2.2 0    15.9 0     1.9 0    24.8 0     0.227     0.244     0.093     0.000
 2020 304 10 30  0 27  0.450  86.19    -0.8 0     1.7 0    15.5 0     1.7 0    24.8 0     0.000     0.122     0.186     0.068
 2020 304 10 30  0 28  0.467  86.34    -1.4 0     1.6 0    15.1 0     1.6 0    24.8 0     0.227     0.122     0.093     0.000
 2020 304 10 30  0 29  0.483  86.48    -1.6 0     1.0 0    14.6 0     1.6 0    24.8 0     0.113     0.244     0.093     0.091
 2020 304 10 30  0 30  0.500  86.63    -2.1 0     0.8 0    14.2 0     1.4 0    24.8 0     0.227     0.000     0.186     0.000
 2020 304 10 30  0 31  0.517  86.77    -2.3 0     0.5 0    13.8 0     1.4 0    24.8 0     0.000     0.244     0.186     0.000
 2020 304 10 30  0 32  0.533  86.92    -2.8 0     0.0 0    13.3 0     1.4 0    24.8 0     0.227     0.000     0.093     0.000
 2020 304 10 30  0 33  0.550  87.07    -3.0 0     0.0 0    13.0 0     1.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 304 10 30  0 34  0.567  87.21    -3.5 0    -0.3 0    12.5 0     1.4 0    24.8 0     0.227     0.244     0.186     0.000
 2020 304 10 30  0 35  0.583  87.35    -3.8 0    -0.6 0    12.1 0     1.3 0    24.8 0     0.000     0.244     0.000     0.076
 2020 304 10 30  0 36  0.600  87.50    -4.1 0    -0.8 0    11.7 0     1.1 0    24.8 0     0.227     0.000     0.186     0.025
 2020 304 10 30  0 37  0.617  87.64    -4.5 0    -0.8 0    11.4 0     1.1 0    24.8 0     0.000     0.000     0.186     0.000
 2020 304 10 30  0 38  0.633  87.78    -4.8 0    -0.8 0    10.9 0     1.1 0    24.8 0     0.227     0.000     0.093     0.000
 2020 304 10 30  0 39  0.650  87.93    -5.3 0    -0.8 0    10.6 0     1.0 0    24.8 0     0.000     0.000     0.186     0.095
 2020 304 10 30  0 40  0.667  88.07    -5.3 0    -0.8 0    10.2 0     0.9 0    24.8 0     0.113     0.122     0.093     0.000
 2020 304 10 30  0 41  0.683  88.21    -6.0 0    -1.1 0     9.6 0     0.9 0    24.8 0     0.113     0.244     0.093     0.000
 2020 304 10 30  0 42  0.700  88.35    -6.3 0    -1.3 0     9.1 0     0.9 0    24.8 0     0.340     0.122     0.186     0.024
 2020 304 10 30  0 43  0.717  88.49    -6.9 0    -1.6 0     8.5 0     0.7 0    24.8 0     0.113     0.122     0.186     0.060
 2020 304 10 30  0 44  0.733  88.62    -7.6 0    -1.6 0     7.8 0     0.7 0    24.8 0     0.113     0.000     0.186     0.000
 2020 304 10 30  0 45  0.750  88.76    -7.9 0    -1.7 0     7.2 0     0.6 0    24.8 0     0.113     0.122     0.186     0.000
 2020 304 10 30  0 46  0.767  88.89    -8.1 0    -2.0 0     6.6 0     0.6 0    24.8 0     0.340     0.000     0.186     0.014
