 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 333 11 28  0  0  0.000  87.52    10.4 0    -0.8 0    18.0 0     1.0 0    24.8 0     0.340     0.000     0.279     0.101
 2020 333 11 28  0  1  0.017  87.65     9.6 0    -0.8 0    17.1 0     0.9 0    24.8 0     0.227     0.000     0.372     0.000
 2020 333 11 28  0  2  0.033  87.77     8.8 0    -0.8 0    16.1 0     0.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 333 11 28  0  3  0.050  87.90     8.0 0    -0.8 0    15.3 0     0.9 0    24.8 0     0.227     0.000     0.279     0.000
 2020 333 11 28  0  4  0.067  88.02     7.7 0    -0.8 0    14.4 0     0.8 0    24.8 0     0.113     0.000     0.279     0.084
 2020 333 11 28  0  5  0.083  88.15     7.1 0    -0.8 0    13.7 0     0.7 0    24.8 0     0.340     0.000     0.279     0.024
 2020 333 11 28  0  6  0.100  88.27     6.4 0    -0.8 0    12.9 0     0.7 0    24.8 0     0.340     0.000     0.279     0.000
 2020 333 11 28  0  7  0.117  88.40     5.8 0    -0.3 0    11.8 0     0.7 0    24.8 0     0.340     0.367     0.279     0.000
 2020 333 11 28  0  8  0.133  88.52     5.0 0    -0.1 0    10.8 0     0.7 0    24.8 0     0.340     0.122     0.372     0.000
 2020 333 11 28  0  9  0.150  88.64     4.1 0     0.0 0     9.7 0     0.6 0    24.8 0     0.340     0.000     0.465     0.045
 2020 333 11 28  0 10  0.167  88.77     3.2 0    -0.3 0     8.6 0     0.5 0    24.8 0     0.227     0.244     0.279     0.072
 2020 333 11 28  0 11  0.183  88.89     2.2 0    -0.6 0     7.5 0     0.4 0    24.8 0     0.227     0.244     0.279     0.000
 2020 333 11 28  0 12  0.200  89.00     1.4 0    -0.6 0     6.7 0     0.4 0    24.8 0     0.227     0.244     0.279     0.000
 2020 333 11 28  0 13  0.217  89.12     0.7 0    -0.8 0     6.2 0     0.4 0    24.8 0     0.113     0.122     0.186     0.000
 2020 333 11 28  0 14  0.233  89.24     0.0 0    -0.8 0     5.6 0     0.4 0    24.8 0     0.000     0.122     0.186     0.000
 2020 333 11 28  0 15  0.250  89.35    -0.6 0    -0.7 0     4.9 0     0.4 0    24.8 0     0.227     0.244     0.093     0.027
 2020 333 11 28  0 16  0.267  89.46    -1.1 0    -0.8 0     4.3 0     0.3 0    24.8 0     0.340     0.000     0.093     0.073
 2020 333 11 28  0 17  0.283  89.57    -1.5 0    -0.8 0     3.8 0     0.2 0    24.8 0     0.000     0.244     0.093     0.000
 2020 333 11 28  0 18  0.300  89.68    -1.6 0    -0.5 0     3.5 0     0.2 0    24.8 0     0.227     0.244     0.279     0.000
 2020 333 11 28  0 19  0.317  89.78    -2.3 0    -0.3 0     3.1 0     0.2 0    24.8 0     0.000     0.367     0.000     0.000
 2020 333 11 28  0 20  0.333  89.89    -2.3 0     0.0 0     3.0 0     0.2 0    24.8 0     0.000     0.000     0.279     0.000
 2020 333 11 28  0 21  0.350  89.98    -2.3 0     0.0 0     2.5 0     0.2 0    24.8 0     0.000     0.000     0.000     0.027
 2020 333 11 28  0 22  0.367  90.89    -2.3 0     0.0 0     2.5 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 333 11 28  0 23  0.383  91.03    -2.4 0     0.0 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 333 11 28  0 24  0.400  91.17    -3.0 0     0.0 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 333 11 28  0 25  0.417  91.32    -3.0 0     0.0 0     1.8 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 333 11 28  0 26  0.433  91.46    -3.0 0     0.0 0     1.3 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
