 Seattle
   47.69 -122.26   20 -8 version 1
 2020 227  8 14  0  0  0.000  57.09   476.1 0   754.3 0    87.4 0    49.0 0    25.0 0     1.475     1.711     0.093     0.157
 2020 227  8 14  0  1  0.017  57.25   471.1 0   749.6 0    87.3 0    48.5 0    25.0 0     2.723     4.522     0.093     0.184
 2020 227  8 14  0  2  0.033  57.41   463.5 0   739.9 0    86.8 0    47.9 0    25.0 0     3.631     5.867     0.186     0.209
 2020 227  8 14  0  3  0.050  57.58   463.9 0   743.5 0    86.7 0    47.5 0    25.0 0     0.908     1.467     0.000     0.143
 2020 227  8 14  0  4  0.067  57.74   457.6 0   736.0 0    86.6 0    47.0 0    25.0 0     2.950     5.867     0.186     0.123
 2020 227  8 14  0  5  0.083  57.90   461.8 0   747.9 0    86.5 0    46.7 0    25.0 0     1.248     1.222     0.279     0.161
 2020 227  8 14  0  6  0.100  58.06   458.5 0   746.6 0    86.0 0    46.2 0    25.0 0     0.681     0.856     0.186     0.173
 2020 227  8 14  0  7  0.117  58.23   456.7 0   747.4 0    85.4 0    45.8 0    25.0 0     0.908     0.611     0.093     0.175
 2020 227  8 14  0  8  0.133  58.39   453.5 0   746.4 0    84.8 0    45.3 0    25.0 0     0.794     0.489     0.093     0.148
 2020 227  8 14  0  9  0.150  58.55   451.2 0   747.6 0    84.0 0    44.8 0    25.0 0     0.794     0.367     0.279     0.148
 2020 227  8 14  0 10  0.167  58.72   448.5 0   746.9 0    83.6 0    44.3 0    25.0 0     0.794     0.367     0.093     0.173
 2020 227  8 14  0 11  0.183  58.88   446.3 0   747.0 0    83.0 0    43.8 0    25.0 0     0.794     0.367     0.093     0.164
 2020 227  8 14  0 12  0.200  59.04   443.2 0   745.8 0    82.8 0    43.3 0    25.0 0     0.908     0.367     0.279     0.143
 2020 227  8 14  0 13  0.217  59.21   440.4 0   745.0 0    82.4 0    42.9 0    25.0 0     0.908     0.489     0.000     0.150
 2020 227  8 14  0 14  0.233  59.37   437.2 0   743.6 0    82.4 0    42.4 0    24.9 0     1.021     0.611     0.000     0.163
 2020 227  8 14  0 15  0.250  59.54   433.9 0   741.8 0    82.1 0    41.9 0    25.0 0     0.908     0.367     0.186     0.154
 2020 227  8 14  0 16  0.267  59.70   430.8 0   740.3 0    81.7 0    41.4 0    25.1 0     1.021     0.856     0.093     0.145
 2020 227  8 14  0 17  0.283  59.86   427.3 0   736.9 0    81.2 0    40.9 0    24.9 0     1.021     1.100     0.093     0.174
 2020 227  8 14  0 18  0.300  60.03   424.3 0   735.0 0    81.1 0    40.5 0    25.1 0     0.794     0.367     0.000     0.132
 2020 227  8 14  0 19  0.317  60.19   422.2 0   735.0 0    80.8 0    40.1 0    25.1 0     0.567     0.367     0.186     0.139
 2020 227  8 14  0 20  0.333  60.36   419.6 0   734.7 0    80.5 0    39.7 0    24.9 0     0.794     0.367     0.000     0.177
 2020 227  8 14  0 21  0.350  60.52   416.9 0   733.6 0    80.4 0    39.2 0    25.0 0     0.794     0.367     0.186     0.147
 2020 227  8 14  0 22  0.367  60.69   414.1 0   733.1 0    79.9 0    38.8 0    25.0 0     0.794     0.367     0.093     0.151
 2020 227  8 14  0 23  0.383  60.85   411.2 0   731.5 0    79.8 0    38.3 0    25.0 0     0.908     0.611     0.186     0.151
 2020 227  8 14  0 24  0.400  61.02   408.2 0   729.8 0    79.3 0    37.9 0    24.9 0     0.794     0.367     0.000     0.162
 2020 227  8 14  0 25  0.417  61.18   405.2 0   728.5 0    79.3 0    37.5 0    24.9 0     0.794     0.367     0.000     0.149
 2020 227  8 14  0 26  0.433  61.35   403.0 0   728.1 0    78.8 0    37.0 0    24.8 0     0.681     0.367     0.186     0.144
 2020 227  8 14  0 27  0.450  61.51   400.3 0   726.8 0    78.7 0    36.6 0    24.8 0     0.908     0.611     0.000     0.157
 2020 227  8 14  0 28  0.467  61.68   397.0 0   724.6 0    78.1 0    36.1 0    24.7 0     1.021     0.856     0.186     0.157
 2020 227  8 14  0 29  0.483  61.85   394.0 0   723.4 0    78.0 0    35.6 0    24.7 0     0.794     0.367     0.186     0.151
 2020 227  8 14  0 30  0.500  62.01   391.3 0   722.4 0    77.5 0    35.2 0    24.6 0     0.794     0.489     0.093     0.152
 2020 227  8 14  0 31  0.517  62.18   388.7 0   721.3 0    77.4 0    34.7 0    24.6 0     0.794     0.489     0.093     0.152
 2020 227  8 14  0 32  0.533  62.34   386.2 0   720.0 0    76.8 0    34.3 0    24.5 0     0.681     0.367     0.093     0.149
 2020 227  8 14  0 33  0.550  62.51   383.6 0   719.5 0    76.8 0    33.9 0    24.6 0     0.908     0.244     0.000     0.129
