 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 357 12 22  0  0  0.000  87.78    -0.9 0     0.0 0     0.6 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 357 12 22  0  1  0.017  87.90    -1.1 0    -0.2 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 357 12 22  0  2  0.033  88.02    -1.1 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0  3  0.050  88.14    -1.1 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0  4  0.067  88.26    -1.1 0    -0.3 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 357 12 22  0  5  0.083  88.38    -1.1 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0  6  0.100  88.50    -1.1 0     0.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 357 12 22  0  7  0.117  88.61    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 357 12 22  0  8  0.133  88.73    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0  9  0.150  88.85    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0 10  0.167  88.96    -0.8 0    -0.1 0     0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 357 12 22  0 11  0.183  89.07    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 357 12 22  0 12  0.200  89.18    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0 13  0.217  89.29    -0.8 0     0.0 0     0.6 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0 14  0.233  89.40    -0.9 0     0.0 0     0.5 0     0.0 0    24.7 0     0.227     0.000     0.186     0.000
 2020 357 12 22  0 15  0.250  89.51    -1.1 0     0.0 0     0.5 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 357 12 22  0 16  0.267  89.61    -1.1 0     0.4 0     0.4 0     0.0 0    24.7 0     0.113     0.122     0.093     0.000
 2020 357 12 22  0 17  0.283  89.71    -1.1 0     0.4 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.013
 2020 357 12 22  0 18  0.300  89.81    -1.1 0     0.3 0     0.3 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 357 12 22  0 19  0.317  89.91    -1.1 0     0.0 0     0.3 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 357 12 22  0 20  0.333  90.77    -1.1 0     0.4 0     0.3 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 357 12 22  0 21  0.350  90.91    -0.9 0     0.7 0     0.3 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 357 12 22  0 22  0.367  91.05    -0.8 0     0.8 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0 23  0.383  91.19    -0.8 0     0.8 0     0.3 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 357 12 22  0 24  0.400  91.32    -0.8 0     0.8 0     0.1 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 357 12 22  0 25  0.417  91.46    -0.8 0     0.4 0     0.2 0     0.0 0    24.7 0     0.000     0.000     0.186     0.000
 2020 357 12 22  0 26  0.433  91.60    -0.8 0     0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 357 12 22  0 27  0.450  91.74    -0.8 0     0.1 0     0.1 0     0.0 0    24.7 0     0.000     0.244     0.186     0.000
 2020 357 12 22  0 28  0.467  91.88    -0.8 0     0.5 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.093     0.000
 2020 357 12 22  0 29  0.483  92.02    -0.7 0     0.1 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 357 12 22  0 30  0.500  92.16    -0.6 0     0.4 0     0.0 0     0.0 0    24.7 0     0.227     0.122     0.000     0.000
 2020 357 12 22  0 31  0.517  92.30    -0.7 0     0.1 0     0.0 0     0.0 0    24.7 0     0.113     0.122     0.000     0.000
 2020 357 12 22  0 32  0.533  92.44    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 357 12 22  0 33  0.550  92.59    -0.5 0     0.3 0     0.0 0     0.0 0    24.7 0     0.227     0.244     0.000     0.000
