 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 334 11 29  0  0  0.000  87.60     5.8 0     0.0 0    11.7 0     1.1 0    24.8 0     0.340     0.000     0.279     0.000
 2020 334 11 29  0  1  0.017  87.73     5.3 0     0.0 0    11.3 0     1.1 0    24.8 0     0.000     0.000     0.279     0.046
 2020 334 11 29  0  2  0.033  87.86     4.7 0     0.0 0    10.8 0     0.9 0    24.8 0     0.227     0.000     0.093     0.028
 2020 334 11 29  0  3  0.050  87.98     4.5 0     0.0 0    10.2 0     0.9 0    24.8 0     0.113     0.000     0.000     0.000
 2020 334 11 29  0  4  0.067  88.11     3.9 0     0.0 0     9.8 0     0.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 334 11 29  0  5  0.083  88.23     3.8 0     0.0 0     9.4 0     0.9 0    24.8 0     0.000     0.122     0.279     0.000
 2020 334 11 29  0  6  0.100  88.35     3.3 0    -0.2 0     9.0 0     0.7 0    24.8 0     0.227     0.244     0.000     0.090
 2020 334 11 29  0  7  0.117  88.48     3.0 0    -0.4 0     8.5 0     0.7 0    24.8 0     0.000     0.244     0.279     0.014
 2020 334 11 29  0  8  0.133  88.60     2.5 0    -0.8 0     8.3 0     0.7 0    24.8 0     0.227     0.122     0.093     0.000
 2020 334 11 29  0  9  0.150  88.72     2.2 0    -0.7 0     7.8 0     0.6 0    24.8 0     0.113     0.122     0.093     0.000
 2020 334 11 29  0 10  0.167  88.84     1.5 0    -0.3 0     7.2 0     0.6 0    24.8 0     0.113     0.122     0.186     0.000
 2020 334 11 29  0 11  0.183  88.96     1.1 0    -0.4 0     6.8 0     0.6 0    24.8 0     0.227     0.122     0.279     0.075
 2020 334 11 29  0 12  0.200  89.08     0.8 0    -0.6 0     6.4 0     0.4 0    24.8 0     0.000     0.244     0.093     0.033
 2020 334 11 29  0 13  0.217  89.19     0.4 0    -0.7 0     6.2 0     0.4 0    24.8 0     0.340     0.244     0.000     0.000
 2020 334 11 29  0 14  0.233  89.31     0.0 0    -0.8 0     5.6 0     0.4 0    24.8 0     0.113     0.000     0.093     0.000
 2020 334 11 29  0 15  0.250  89.42    -0.6 0    -0.8 0     5.1 0     0.4 0    24.8 0     0.227     0.000     0.279     0.013
 2020 334 11 29  0 16  0.267  89.53    -1.0 0    -0.8 0     4.6 0     0.4 0    24.8 0     0.227     0.000     0.279     0.000
 2020 334 11 29  0 17  0.283  89.64    -1.5 0    -0.8 0     4.2 0     0.4 0    24.8 0     0.000     0.000     0.279     0.057
 2020 334 11 29  0 18  0.300  89.74    -2.0 0    -0.8 0     3.7 0     0.2 0    24.8 0     0.227     0.000     0.000     0.068
 2020 334 11 29  0 19  0.317  89.85    -2.3 0    -0.8 0     3.3 0     0.2 0    24.8 0     0.113     0.000     0.279     0.000
 2020 334 11 29  0 20  0.333  89.94    -2.9 0    -0.8 0     3.1 0     0.2 0    24.8 0     0.227     0.000     0.000     0.000
 2020 334 11 29  0 21  0.350  90.83    -3.0 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.113     0.000     0.093     0.000
 2020 334 11 29  0 22  0.367  90.97    -3.6 0    -0.8 0     2.5 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 334 11 29  0 23  0.383  91.11    -3.8 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 334 11 29  0 24  0.400  91.26    -3.8 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 334 11 29  0 25  0.417  91.40    -4.1 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 334 11 29  0 26  0.433  91.55    -4.2 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 334 11 29  0 27  0.450  91.69    -4.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 334 11 29  0 28  0.467  91.84    -4.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 334 11 29  0 29  0.483  91.98    -4.5 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 334 11 29  0 30  0.500  92.13    -4.6 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 334 11 29  0 31  0.517  92.27    -4.9 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 334 11 29  0 32  0.533  92.42    -4.9 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 334 11 29  0 33  0.550  92.56    -5.2 0    -0.8 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 334 11 29  0 34  0.567  92.71    -5.3 0    -0.8 0     1.6 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 334 11 29  0 35  0.583  92.86    -5.3 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 334 11 29  0 36  0.600  93.00    -5.3 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 334 11 29  0 37  0.617  93.15    -5.3 0    -0.8 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
