 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 305 10 31  0  0  0.000  82.53    61.6 0   268.4 0    43.2 0     3.4 0    24.8 0     3.518    27.133     0.557     0.082
 2020 305 10 31  0  1  0.017  82.67    47.1 0   151.3 0    41.2 0     3.2 0    24.8 0     4.652    39.721     0.557     0.091
 2020 305 10 31  0  2  0.033  82.81    32.5 0    27.1 0    39.1 0     3.0 0    24.8 0     2.042    15.155     0.650     0.093
 2020 305 10 31  0  3  0.050  82.96    30.6 0    23.9 0    37.4 0     2.7 0    24.8 0     0.227     5.255     0.465     0.000
 2020 305 10 31  0  4  0.067  83.10    29.7 0    33.3 0    35.6 0     2.5 0    24.8 0     0.567     1.100     0.650     0.060
 2020 305 10 31  0  5  0.083  83.24    26.1 0    35.9 0    31.8 0     2.5 0    24.8 0     1.589     0.489     1.579     0.095
 2020 305 10 31  0  6  0.100  83.39    22.8 0    25.8 0    28.8 0     2.3 0    24.8 0     0.454     5.500     0.650     0.000
 2020 305 10 31  0  7  0.117  83.53    25.5 0    17.2 0    32.2 0     2.3 0    24.8 0     0.794     0.978     0.929     0.000
 2020 305 10 31  0  8  0.133  83.68    25.9 0     9.4 0    33.3 0     2.3 0    24.8 0     0.340     2.078     0.186     0.000
 2020 305 10 31  0  9  0.150  83.82    25.0 0     5.6 0    32.9 0     2.3 0    24.8 0     0.340     0.122     0.279     0.099
 2020 305 10 31  0 10  0.167  83.97    24.2 0     5.0 0    32.2 0     2.1 0    24.8 0     0.340     0.244     0.279     0.000
 2020 305 10 31  0 11  0.183  84.11    23.5 0     5.7 0    31.4 0     2.1 0    24.8 0     0.340     0.489     0.186     0.000
 2020 305 10 31  0 12  0.200  84.26    23.1 0     8.4 0    30.9 0     2.1 0    24.8 0     0.000     1.956     0.279     0.000
 2020 305 10 31  0 13  0.217  84.40    22.6 0    12.9 0    30.2 0     2.1 0    24.8 0     0.567     3.911     0.372     0.033
 2020 305 10 31  0 14  0.233  84.55    21.1 0     3.9 0    29.2 0     2.0 0    24.8 0     0.340     1.100     0.279     0.072
 2020 305 10 31  0 15  0.250  84.69    21.1 0     7.4 0    28.8 0     1.9 0    24.8 0     0.340     4.522     0.000     0.000
 2020 305 10 31  0 16  0.267  84.84    21.6 0     8.6 0    29.3 0     1.9 0    24.8 0     0.000     4.522     0.186     0.061
 2020 305 10 31  0 17  0.283  84.98    21.8 0     2.0 0    29.9 0     1.7 0    24.8 0     0.340     0.367     0.279     0.035
 2020 305 10 31  0 18  0.300  85.13    22.8 0     1.9 0    31.0 0     1.7 0    24.8 0     0.340     0.733     0.279     0.000
 2020 305 10 31  0 19  0.317  85.27    24.0 0     0.8 0    32.0 0     1.5 0    24.8 0     0.340     0.122     0.279     0.112
 2020 305 10 31  0 20  0.333  85.42    25.0 0     0.4 0    32.9 0     1.4 0    24.8 0     0.340     0.122     0.279     0.015
