 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 274  9 30  0  0  0.000  72.64   213.0 0   724.3 0    39.2 0    18.1 0    25.0 0     0.794     0.733     0.279     0.104
 2020 274  9 30  0  1  0.017  72.79   209.9 0   721.9 0    39.5 0    17.8 0    25.0 0     0.794     0.489     0.186     0.111
 2020 274  9 30  0  2  0.033  72.94   207.0 0   719.9 0    39.6 0    17.5 0    25.0 0     0.908     0.733     0.000     0.118
 2020 274  9 30  0  3  0.050  73.10   203.8 0   717.0 0    39.1 0    17.2 0    25.0 0     0.908     1.100     0.372     0.116
 2020 274  9 30  0  4  0.067  73.25   200.7 0   714.9 0    38.4 0    16.9 0    25.0 0     0.908     0.611     0.000     0.121
 2020 274  9 30  0  5  0.083  73.40   197.8 0   712.9 0    37.9 0    16.6 0    25.0 0     0.794     0.611     0.279     0.116
 2020 274  9 30  0  6  0.100  73.56   195.0 0   710.7 0    37.8 0    16.3 0    25.0 0     0.681     0.489     0.000     0.122
 2020 274  9 30  0  7  0.117  73.71   192.3 0   708.1 0    38.1 0    16.0 0    25.0 0     0.908     0.856     0.279     0.112
 2020 274  9 30  0  8  0.133  73.86   189.4 0   705.6 0    39.0 0    15.8 0    25.0 0     0.908     0.733     0.186     0.107
 2020 274  9 30  0  9  0.150  74.02   186.5 0   703.6 0    39.0 0    15.5 0    25.0 0     0.681     0.611     0.000     0.093
 2020 274  9 30  0 10  0.167  74.17   183.9 0   701.5 0    38.4 0    15.2 0    25.0 0     0.794     0.856     0.372     0.088
 2020 274  9 30  0 11  0.183  74.33   181.2 0   698.3 0    37.5 0    14.9 0    25.0 0     0.794     0.733     0.279     0.103
 2020 274  9 30  0 12  0.200  74.48   178.6 0   695.6 0    37.0 0    14.6 0    25.0 0     0.794     0.733     0.279     0.113
 2020 274  9 30  0 13  0.217  74.64   176.0 0   693.5 0    36.5 0    14.3 0    25.0 0     0.681     0.611     0.000     0.117
 2020 274  9 30  0 14  0.233  74.79   173.5 0   690.8 0    36.5 0    14.1 0    25.0 0     0.681     0.856     0.000     0.106
 2020 274  9 30  0 15  0.250  74.95   171.0 0   687.9 0    36.9 0    13.8 0    25.0 0     0.794     0.978     0.279     0.088
 2020 274  9 30  0 16  0.267  75.11   168.4 0   685.2 0    36.7 0    13.5 0    25.0 0     0.794     0.611     0.279     0.108
 2020 274  9 30  0 17  0.283  75.26   165.8 0   682.7 0    36.5 0    13.3 0    25.0 0     0.794     0.978     0.186     0.108
 2020 274  9 30  0 18  0.300  75.42   163.0 0   679.5 0    35.9 0    13.0 0    25.0 0     0.794     0.856     0.093     0.089
 2020 274  9 30  0 19  0.317  75.58   160.4 0   676.3 0    35.3 0    12.8 0    25.0 0     0.794     0.978     0.093     0.089
 2020 274  9 30  0 20  0.333  75.73   157.9 0   673.6 0    35.1 0    12.6 0    25.0 0     0.794     0.733     0.279     0.111
 2020 274  9 30  0 21  0.350  75.89   155.3 0   670.7 0    34.5 0    12.3 0    25.0 0     0.794     0.856     0.279     0.092
 2020 274  9 30  0 22  0.367  76.05   152.8 0   667.9 0    34.1 0    12.1 0    25.0 0     0.794     1.222     0.000     0.117
 2020 274  9 30  0 23  0.383  76.20   150.1 0   664.2 0    33.9 0    11.8 0    25.0 0     0.794     1.100     0.279     0.089
 2020 274  9 30  0 24  0.400  76.36   147.4 0   660.9 0    34.1 0    11.6 0    25.0 0     0.794     1.100     0.000     0.091
 2020 274  9 30  0 25  0.417  76.52   144.6 0   658.0 0    34.3 0    11.4 0    25.0 0     0.794     0.733     0.279     0.088
 2020 274  9 30  0 26  0.433  76.68   141.9 0   655.3 0    34.7 0    11.1 0    25.0 0     0.794     0.978     0.000     0.090
 2020 274  9 30  0 27  0.450  76.84   139.1 0   651.9 0    34.4 0    10.9 0    25.0 0     0.794     1.100     0.279     0.088
 2020 274  9 30  0 28  0.467  76.99   136.4 0   648.4 0    34.7 0    10.6 0    25.0 0     0.794     1.100     0.000     0.096
 2020 274  9 30  0 29  0.483  77.15   133.6 0   644.9 0    34.7 0    10.4 0    25.0 0     0.794     0.978     0.000     0.093
 2020 274  9 30  0 30  0.500  77.31   130.9 0   641.3 0    34.2 0    10.2 0    25.0 0     0.794     1.100     0.279     0.109
 2020 274  9 30  0 31  0.517  77.47   128.2 0   638.1 0    34.1 0    10.0 0    25.0 0     0.794     0.856     0.000     0.094
 2020 274  9 30  0 32  0.533  77.63   125.7 0   634.9 0    34.1 0     9.8 0    25.0 0     0.681     0.978     0.000     0.088
 2020 274  9 30  0 33  0.550  77.79   123.1 0   631.6 0    34.1 0     9.5 0    25.0 0     0.794     1.222     0.000     0.091
 2020 274  9 30  0 34  0.567  77.95   120.4 0   627.8 0    34.1 0     9.3 0    24.9 0     0.794     0.856     0.093     0.095
 2020 274  9 30  0 35  0.583  78.11   117.7 0   624.0 0    33.9 0     9.1 0    25.0 0     0.794     1.100     0.279     0.094
 2020 274  9 30  0 36  0.600  78.26   115.0 0   620.0 0    33.5 0     8.9 0    25.0 0     0.794     1.344     0.093     0.080
 2020 274  9 30  0 37  0.617  78.42   112.3 0   615.6 0    33.5 0     8.7 0    25.0 0     0.794     1.344     0.000     0.086
 2020 274  9 30  0 38  0.633  78.59   109.4 0   611.6 0    33.0 0     8.5 0    25.0 0     0.794     1.344     0.186     0.096
 2020 274  9 30  0 39  0.650  78.74   106.8 0   607.3 0    32.8 0     8.3 0    25.0 0     0.794     1.222     0.000     0.097
 2020 274  9 30  0 40  0.667  78.90   104.2 0   603.2 0    32.6 0     8.1 0    25.0 0     0.794     1.467     0.279     0.083
 2020 274  9 30  0 41  0.683  79.06   101.7 0   598.8 0    32.2 0     7.9 0    25.0 0     0.681     1.100     0.000     0.070
 2020 274  9 30  0 42  0.700  79.22    99.3 0   595.1 0    32.2 0     7.7 0    25.0 0     0.794     1.222     0.000     0.052
 2020 274  9 30  0 43  0.717  79.39    96.7 0   590.9 0    31.8 0     7.5 0    25.0 0     0.681     1.344     0.279     0.076
 2020 274  9 30  0 44  0.733  79.55    94.3 0   586.7 0    31.2 0     7.3 0    25.0 0     0.681     1.222     0.279     0.087
 2020 274  9 30  0 45  0.750  79.71    91.9 0   581.8 0    31.0 0     7.1 0    25.0 0     0.794     1.467     0.000     0.094
 2020 274  9 30  0 46  0.767  79.87    89.4 0   577.4 0    31.0 0     6.9 0    25.0 0     0.681     1.344     0.000     0.094
 2020 274  9 30  0 47  0.783  80.03    87.1 0   573.3 0    30.7 0     6.7 0    25.0 0     0.681     1.222     0.279     0.095
 2020 274  9 30  0 48  0.800  80.19    84.8 0   569.3 0    30.4 0     6.6 0    24.9 0     0.681     1.344     0.000     0.102
 2020 274  9 30  0 49  0.817  80.35    82.3 0   563.8 0    30.4 0     6.4 0    24.8 0     0.794     1.589     0.000     0.102
 2020 274  9 30  0 50  0.833  80.51    79.7 0   558.7 0    29.9 0     6.2 0    24.7 0     0.794     1.589     0.279     0.101
 2020 274  9 30  0 51  0.850  80.67    77.2 0   553.9 0    29.7 0     6.0 0    24.6 0     0.794     1.467     0.093     0.099
 2020 274  9 30  0 52  0.867  80.84    74.6 0   548.9 0    29.1 0     5.9 0    24.6 0     0.681     1.467     0.093     0.101
 2020 274  9 30  0 53  0.883  81.00    72.1 0   543.7 0    28.8 0     5.7 0    24.6 0     0.794     1.344     0.279     0.098
 2020 274  9 30  0 54  0.900  81.16    69.5 0   538.9 0    28.5 0     5.5 0    24.6 0     0.794     1.467     0.000     0.084
 2020 274  9 30  0 55  0.917  81.32    67.1 0   534.6 0    28.4 0     5.4 0    24.6 0     0.681     1.222     0.186     0.055
 2020 274  9 30  0 56  0.933  81.48    64.6 0   529.1 0    27.9 0     5.2 0    24.6 0     0.681     1.589     0.000     0.014
 2020 274  9 30  0 57  0.950  81.64    62.1 0   521.4 0    27.5 0     5.0 0    24.7 0     0.681     3.667     0.279     0.060
 2020 274  9 30  0 58  0.967  81.81    59.6 0   506.5 0    27.2 0     4.9 0    24.6 0     0.681     5.867     0.093     0.102
 2020 274  9 30  0 59  0.983  81.97    57.4 0   488.5 0    26.6 0     4.8 0    24.7 0     0.681     5.378     0.093     0.107
 2020 274  9 30  1  0  1.000  82.13    55.0 0   465.9 0    26.3 0     4.6 0    24.7 0     0.681    12.344     0.279     0.074
 2020 274  9 30  1  1  1.017  82.29    52.4 0   414.4 0    26.0 0     4.5 0    24.7 0     0.908    13.444     0.000     0.000
 2020 274  9 30  1  2  1.033  82.45    47.1 0   394.4 0    25.5 0     4.3 0    24.6 0     2.950    11.855     0.186     0.075
 2020 274  9 30  1  3  1.050  82.62    33.9 0   316.2 0    25.0 0     4.2 0    24.7 0     4.085    30.066     0.279     0.109
 2020 274  9 30  1  4  1.067  82.78    22.0 0   193.9 0    24.6 0     4.1 0    24.7 0     2.723    38.988     0.279     0.047
 2020 274  9 30  1  5  1.083  82.94    11.6 0   116.9 0    24.1 0     3.9 0    24.7 0     2.837    13.200     0.186     0.000
 2020 274  9 30  1  6  1.100  83.10     5.8 0    92.9 0    23.5 0     3.8 0    24.7 0     1.021     4.889     0.000     0.103
 2020 274  9 30  1  7  1.117  83.27     4.7 0    68.5 0    23.2 0     3.7 0    24.7 0     0.567    16.255     0.279     0.077
 2020 274  9 30  1  8  1.133  83.43     1.8 0    47.8 0    22.8 0     3.5 0    24.8 0     0.681     2.567     0.186     0.000
 2020 274  9 30  1  9  1.150  83.59     1.5 0    63.5 0    22.1 0     3.4 0    24.7 0     0.340    11.489     0.279     0.112
 2020 274  9 30  1 10  1.167  83.75     3.0 0    68.9 0    21.6 0     3.3 0    24.7 0     0.567     4.767     0.186     0.039
 2020 274  9 30  1 11  1.183  83.91     1.5 0    33.7 0    21.1 0     3.1 0    24.8 0     1.475    13.689     0.000     0.021
 2020 274  9 30  1 12  1.200  84.08    -2.6 0    17.4 0    20.6 0     3.0 0    24.7 0     0.227     1.711     0.186     0.086
 2020 274  9 30  1 13  1.217  84.24    -2.1 0    34.4 0    20.1 0     2.9 0    24.8 0     0.567     6.233     0.279     0.000
 2020 274  9 30  1 14  1.233  84.40    -2.2 0    41.3 0    19.5 0     2.8 0    24.8 0     0.340     3.055     0.279     0.112
 2020 274  9 30  1 15  1.250  84.56    -2.8 0    39.3 0    19.0 0     2.6 0    24.7 0     0.227     3.300     0.279     0.000
 2020 274  9 30  1 16  1.267  84.72    -3.3 0    28.7 0    18.3 0     2.5 0    24.8 0     0.340     6.478     0.279     0.113
 2020 274  9 30  1 17  1.283  84.89    -4.7 0     7.4 0    17.9 0     2.4 0    24.7 0     0.454     4.033     0.186     0.000
 2020 274  9 30  1 18  1.300  85.05    -5.6 0    -1.7 0    17.3 0     2.3 0    24.7 0     0.227     1.589     0.093     0.116
 2020 274  9 30  1 19  1.317  85.21    -5.7 0    -2.9 0    16.8 0     2.2 0    24.8 0     0.000     0.000     0.186     0.000
 2020 274  9 30  1 20  1.333  85.37    -6.0 0    -2.9 0    16.3 0     2.1 0    24.8 0     0.227     0.000     0.279     0.115
 2020 274  9 30  1 21  1.350  85.53    -6.4 0    -2.9 0    15.8 0     1.9 0    24.8 0     0.113     0.000     0.279     0.000
 2020 274  9 30  1 22  1.367  85.69    -6.4 0    -2.9 0    15.1 0     1.9 0    24.8 0     0.000     0.000     0.279     0.091
 2020 274  9 30  1 23  1.383  85.85    -6.6 0    -2.9 0    14.5 0     1.7 0    24.7 0     0.227     0.000     0.279     0.000
 2020 274  9 30  1 24  1.400  86.01    -7.2 0    -2.9 0    13.9 0     1.7 0    24.8 0     0.113     0.000     0.279     0.000
 2020 274  9 30  1 25  1.417  86.17    -7.2 0    -2.9 0    13.4 0     1.5 0    24.8 0     0.113     0.000     0.279     0.095
 2020 274  9 30  1 26  1.433  86.33    -7.6 0    -2.9 0    12.9 0     1.4 0    24.8 0     0.000     0.000     0.186     0.000
 2020 274  9 30  1 27  1.450  86.49    -7.6 0    -2.9 0    12.3 0     1.4 0    24.8 0     0.000     0.000     0.186     0.000
