 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 276 10  2  0  0  0.000  73.35   188.4 0   341.4 0   126.6 0    15.9 0    24.6 0     2.610     7.700     0.372     0.130
 2020 276 10  2  0  1  0.017  73.50   187.9 0   347.7 0   125.4 0    15.6 0    24.6 0     0.908     4.155     0.279     0.116
 2020 276 10  2  0  2  0.033  73.65   180.1 0   325.7 0   124.2 0    15.2 0    24.6 0     1.815     5.500     0.372     0.118
 2020 276 10  2  0  3  0.050  73.80   176.1 0   320.0 0   123.2 0    14.9 0    24.6 0     1.021     4.767     0.372     0.114
 2020 276 10  2  0  4  0.067  73.96   163.5 0   279.1 0   121.8 0    14.6 0    24.6 0     4.879    17.111     0.372     0.119
 2020 276 10  2  0  5  0.083  74.11   158.0 0   264.3 0   120.8 0    14.3 0    24.6 0     0.794     4.644     0.000     0.098
 2020 276 10  2  0  6  0.100  74.26   160.5 0   277.1 0   120.3 0    14.1 0    24.6 0     0.794     3.667     0.186     0.085
 2020 276 10  2  0  7  0.117  74.42   161.0 0   282.1 0   120.7 0    13.9 0    24.7 0     0.908     2.933     0.279     0.094
 2020 276 10  2  0  8  0.133  74.57   158.0 0   275.1 0   120.1 0    13.7 0    24.7 0     0.794     1.467     0.279     0.091
 2020 276 10  2  0  9  0.150  74.73   156.0 0   273.4 0   119.3 0    13.4 0    24.6 0     1.362     3.667     0.279     0.086
 2020 276 10  2  0 10  0.167  74.88   150.6 0   258.7 0   118.6 0    13.1 0    24.7 0     1.021     2.444     0.279     0.106
 2020 276 10  2  0 11  0.183  75.03   150.7 0   266.3 0   118.0 0    12.9 0    24.6 0     0.454     3.544     0.279     0.089
 2020 276 10  2  0 12  0.200  75.19   148.1 0   261.9 0   116.8 0    12.7 0    24.7 0     2.042     6.600     0.372     0.093
 2020 276 10  2  0 13  0.217  75.34   144.4 0   253.3 0   115.6 0    12.5 0    24.7 0     0.794     5.500     0.279     0.087
 2020 276 10  2  0 14  0.233  75.50   142.8 0   252.7 0   114.6 0    12.2 0    24.7 0     2.610    10.022     0.465     0.098
 2020 276 10  2  0 15  0.250  75.65   136.2 0   230.6 0   113.1 0    12.0 0    24.7 0     0.681     1.344     0.372     0.089
 2020 276 10  2  0 16  0.267  75.81   133.7 0   226.1 0   111.9 0    11.8 0    24.8 0     0.454     1.100     0.372     0.091
 2020 276 10  2  0 17  0.283  75.96   134.1 0   235.1 0   110.7 0    11.6 0    24.7 0     0.454     2.444     0.372     0.091
 2020 276 10  2  0 18  0.300  76.12   132.4 0   234.6 0   109.7 0    11.4 0    24.7 0     0.227     2.078     0.372     0.108
 2020 276 10  2  0 19  0.317  76.28   132.1 0   239.7 0   108.6 0    11.1 0    24.7 0     0.340     2.078     0.279     0.092
 2020 276 10  2  0 20  0.333  76.43   132.9 0   249.2 0   107.6 0    10.9 0    24.8 0     0.454     1.344     0.279     0.100
 2020 276 10  2  0 21  0.350  76.59   132.7 0   256.1 0   106.6 0    10.7 0    24.7 0     0.340     2.322     0.372     0.093
 2020 276 10  2  0 22  0.367  76.75   132.7 0   264.6 0   105.6 0    10.4 0    24.8 0     0.340     3.789     0.279     0.114
 2020 276 10  2  0 23  0.383  76.90   133.6 0   278.1 0   104.4 0    10.2 0    24.7 0     0.340     3.178     0.372     0.094
 2020 276 10  2  0 24  0.400  77.06   131.2 0   275.6 0   102.9 0     9.9 0    24.7 0     1.135     2.811     0.465     0.106
 2020 276 10  2  0 25  0.417  77.22   127.9 0   269.0 0   101.4 0     9.7 0    24.8 0     1.135     3.055     0.465     0.096
 2020 276 10  2  0 26  0.433  77.38   121.4 0   246.0 0    99.8 0     9.4 0    24.8 0     2.383     9.411     0.465     0.110
 2020 276 10  2  0 27  0.450  77.53   115.8 0   227.5 0    98.1 0     9.2 0    24.7 0     1.021     2.322     0.465     0.096
 2020 276 10  2  0 28  0.467  77.69   112.9 0   223.2 0    96.5 0     8.9 0    24.7 0     0.794     1.100     0.557     0.103
 2020 276 10  2  0 29  0.483  77.85   110.2 0   219.6 0    94.8 0     8.7 0    24.8 0     0.794     0.978     0.465     0.094
 2020 276 10  2  0 30  0.500  78.01   107.6 0   217.3 0    93.2 0     8.5 0    24.8 0     0.567     0.733     0.557     0.086
 2020 276 10  2  0 31  0.517  78.16   102.9 0   202.9 0    91.4 0     8.2 0    24.8 0     1.815     6.355     0.650     0.097
 2020 276 10  2  0 32  0.533  78.32    98.7 0   192.3 0    89.4 0     8.0 0    24.8 0     0.908     1.589     0.557     0.097
 2020 276 10  2  0 33  0.550  78.48    96.4 0   192.1 0    87.6 0     7.8 0    24.8 0     0.567     0.856     0.557     0.086
 2020 276 10  2  0 34  0.567  78.64    93.6 0   186.5 0    86.0 0     7.6 0    24.8 0     1.135     3.544     0.465     0.091
 2020 276 10  2  0 35  0.583  78.80    89.0 0   169.2 0    84.6 0     7.3 0    24.8 0     1.589     6.478     0.465     0.093
 2020 276 10  2  0 36  0.600  78.96    85.3 0   156.7 0    83.2 0     7.1 0    24.8 0     0.454     1.467     0.372     0.099
 2020 276 10  2  0 37  0.617  79.12    86.3 0   170.6 0    82.3 0     6.9 0    24.8 0     0.454     4.889     0.279     0.095
