 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 322 11 17  0  0  0.000  86.15     6.4 0     0.0 0     6.3 0     0.5 0    24.8 0     0.340     0.000     0.186     0.000
 2020 322 11 17  0  1  0.017  86.28     6.1 0     0.3 0     6.2 0     0.5 0    24.8 0     0.000     0.244     0.000     0.030
 2020 322 11 17  0  2  0.033  86.42     6.0 0     0.5 0     6.0 0     0.5 0    24.8 0     0.113     0.244     0.279     0.015
 2020 322 11 17  0  3  0.050  86.55     5.3 0     0.6 0     5.6 0     0.3 0    24.8 0     0.113     0.244     0.000     0.094
 2020 322 11 17  0  4  0.067  86.69     5.3 0     0.6 0     5.6 0     0.3 0    24.8 0     0.000     0.244     0.000     0.068
 2020 322 11 17  0  5  0.083  86.82     5.3 0     0.2 0     5.4 0     0.3 0    24.8 0     0.113     0.244     0.279     0.082
 2020 322 11 17  0  6  0.100  86.95     4.6 0     0.1 0     4.8 0     0.2 0    24.8 0     0.227     0.122     0.279     0.000
 2020 322 11 17  0  7  0.117  87.09     4.1 0     0.0 0     4.2 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 322 11 17  0  8  0.133  87.22     3.5 0     0.0 0     3.6 0     0.2 0    24.8 0     0.340     0.000     0.186     0.000
 2020 322 11 17  0  9  0.150  87.36     3.0 0     0.1 0     3.1 0     0.2 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  0 10  0.167  87.49     3.0 0     0.4 0     3.1 0     0.2 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  0 11  0.183  87.62     3.3 0     0.5 0     3.2 0     0.2 0    24.8 0     0.227     0.244     0.186     0.000
 2020 322 11 17  0 12  0.200  87.75     3.0 0     0.7 0     3.1 0     0.2 0    24.8 0     0.113     0.122     0.093     0.000
 2020 322 11 17  0 13  0.217  87.89     2.3 0     0.8 0     2.5 0     0.2 0    24.8 0     0.113     0.000     0.000     0.028
 2020 322 11 17  0 14  0.233  88.02     2.3 0     0.8 0     1.9 0     0.1 0    24.8 0     0.000     0.000     0.093     0.086
 2020 322 11 17  0 15  0.250  88.15     1.9 0     0.8 0     1.9 0     0.0 0    24.8 0     0.227     0.000     0.000     0.046
 2020 322 11 17  0 16  0.267  88.28     1.5 0     0.6 0     1.7 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
 2020 322 11 17  0 17  0.283  88.41     1.5 0     0.4 0     1.6 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 322 11 17  0 18  0.300  88.54     1.5 0     0.0 0     1.9 0     0.0 0    24.8 0     0.000     0.122     0.000     0.024
 2020 322 11 17  0 19  0.317  88.66     1.5 0     0.0 0     1.7 0     0.0 0    24.8 0     0.000     0.000     0.279     0.014
 2020 322 11 17  0 20  0.333  88.79     1.5 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 322 11 17  0 21  0.350  88.91     1.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 322 11 17  0 22  0.367  89.04     1.0 0     0.0 0     1.2 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 322 11 17  0 23  0.383  89.16     0.8 0     0.1 0     1.0 0     0.0 0    24.8 0     0.000     0.244     0.279     0.000
 2020 322 11 17  0 24  0.400  89.28     0.8 0     0.3 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  0 25  0.417  89.40     0.8 0     0.6 0     0.6 0     0.0 0    24.8 0     0.000     0.244     0.093     0.000
 2020 322 11 17  0 26  0.433  89.51     0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 27  0.450  89.63     0.8 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 28  0.467  89.74     0.6 0     0.8 0     0.6 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 322 11 17  0 29  0.483  89.84     0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 30  0.500  89.95     0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 31  0.517  90.83     0.4 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 322 11 17  0 32  0.533  90.98     0.0 0     0.8 0     0.6 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 322 11 17  0 33  0.550  91.13     0.0 0     0.8 0     0.4 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 322 11 17  0 34  0.567  91.28     0.0 0     0.8 0     0.2 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 322 11 17  0 35  0.583  91.43     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 322 11 17  0 36  0.600  91.58     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 37  0.617  91.73     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 38  0.633  91.88     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 39  0.650  92.03     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 40  0.667  92.18     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 41  0.683  92.34     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 42  0.700  92.49     0.0 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  0 43  0.717  92.64     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  0 44  0.733  92.79     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  0 45  0.750  92.94     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 46  0.767  93.09     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 47  0.783  93.25     0.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  0 48  0.800  93.40     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 49  0.817  93.55     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 50  0.833  93.71     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 51  0.850  93.86     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 52  0.867  94.01     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  0 53  0.883  94.17     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  0 54  0.900  94.32     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 55  0.917  94.47     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 56  0.933  94.63     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 57  0.950  94.78     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 58  0.967  94.94     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  0 59  0.983  95.09     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1  0  1.000  95.25     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1  1  1.017  95.40     0.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1  2  1.033  95.56     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1  3  1.050  95.72     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1  4  1.067  95.87     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1  5  1.083  96.03     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1  6  1.100  96.18     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1  7  1.117  96.34     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1  8  1.133  96.50     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1  9  1.150  96.65     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 322 11 17  1 10  1.167  96.81     0.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 322 11 17  1 11  1.183  96.97     0.1 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 322 11 17  1 12  1.200  97.13     0.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 322 11 17  1 13  1.217  97.29     0.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 322 11 17  1 14  1.233  97.44     0.2 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 322 11 17  1 15  1.250  97.60     0.1 0     0.6 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 322 11 17  1 16  1.267  97.76     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1 17  1.283  97.92     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 18  1.300  98.08     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 19  1.317  98.24     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 20  1.333  98.39     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 21  1.350  98.55     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 22  1.367  98.71     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 23  1.383  98.87     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 24  1.400  99.03     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 25  1.417  99.19     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1 26  1.433  99.35     0.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 27  1.450  99.51     0.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 28  1.467  99.67     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1 29  1.483  99.83     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 30  1.500  99.99     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 322 11 17  1 31  1.517 100.15     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 32  1.533 100.31     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 33  1.550 100.48     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 34  1.567 100.64     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 35  1.583 100.80     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1 36  1.600 100.96     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 37  1.617 101.12     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 38  1.633 101.28     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 39  1.650 101.45     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1 40  1.667 101.61     0.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 41  1.683 101.77     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 42  1.700 101.93     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1 43  1.717 102.09     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 44  1.733 102.26     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 45  1.750 102.42     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 46  1.767 102.58     0.0 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 47  1.783 102.75     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 48  1.800 102.91     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 49  1.817 103.07     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 50  1.833 103.24     0.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 51  1.850 103.40     0.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 322 11 17  1 52  1.867 103.56     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 53  1.883 103.73     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 54  1.900 103.89     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 322 11 17  1 55  1.917 104.06     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 322 11 17  1 56  1.933 104.22     0.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 322 11 17  1 57  1.950 104.38     0.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
