 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 195  7 13  0  0  0.000  51.49   588.5 0   786.5 0   106.9 0    61.7 0    24.6 0     2.496     0.978     2.230     0.191
 2020 195  7 13  0  1  0.017  51.65   582.5 0   787.8 0   102.0 0    61.1 0    24.5 0     0.908     0.244     0.557     0.185
 2020 195  7 13  0  2  0.033  51.82   579.3 0   785.2 0   101.2 0    60.5 0    24.7 0     1.362     1.344     0.372     0.198
 2020 195  7 13  0  3  0.050  51.98   576.7 0   782.7 0   101.2 0    59.9 0    24.6 0     0.681     0.856     0.465     0.132
 2020 195  7 13  0  4  0.067  52.15   579.5 0   784.2 0   104.9 0    59.5 0    24.5 0     1.248     0.489     1.672     0.142
 2020 195  7 13  0  5  0.083  52.32   584.2 0   788.4 0   109.9 0    59.1 0    24.6 0     1.248     2.322     0.929     0.081
 2020 195  7 13  0  6  0.100  52.48   572.3 0   776.0 0   107.7 0    58.3 0    24.6 0     9.645    14.911     1.394     0.459
 2020 195  7 13  0  7  0.117  52.65   563.8 0   777.1 0   100.1 0    57.6 0    24.5 0     3.631     1.956     2.044     0.254
 2020 195  7 13  0  8  0.133  52.82   557.9 0   775.7 0    96.9 0    57.0 0    24.7 0     0.567     0.978     0.372     0.113
 2020 195  7 13  0  9  0.150  52.98   555.1 0   778.9 0    95.3 0    56.6 0    24.6 0     0.908     0.733     0.465     0.171
 2020 195  7 13  0 10  0.167  53.15   554.2 0   779.3 0    95.9 0    56.2 0    24.7 0     0.340     0.367     0.743     0.116
 2020 195  7 13  0 11  0.183  53.32   553.7 0   777.7 0    97.2 0    55.7 0    24.6 0     0.794     0.367     0.000     0.162
 2020 195  7 13  0 12  0.200  53.48   548.7 0   776.7 0    95.5 0    55.2 0    24.7 0     1.815     0.367     0.836     0.175
 2020 195  7 13  0 13  0.217  53.65   543.9 0   777.3 0    92.9 0    54.6 0    24.6 0     1.021     0.244     0.465     0.167
 2020 195  7 13  0 14  0.233  53.82   539.4 0   776.6 0    91.4 0    54.1 0    24.7 0     1.589     0.733     0.650     0.162
 2020 195  7 13  0 15  0.250  53.98   534.5 0   773.5 0    89.4 0    53.5 0    24.6 0     1.248     0.856     0.465     0.173
 2020 195  7 13  0 16  0.267  54.15   530.8 0   772.6 0    87.7 0    53.0 0    24.7 0     1.021     0.244     0.557     0.169
 2020 195  7 13  0 17  0.283  54.32   528.1 0   772.7 0    86.9 0    52.5 0    24.6 0     0.794     0.244     0.279     0.145
 2020 195  7 13  0 18  0.300  54.49   525.8 0   773.8 0    87.3 0    52.0 0    24.6 0     0.681     0.244     0.093     0.157
 2020 195  7 13  0 19  0.317  54.65   523.2 0   772.6 0    87.2 0    51.5 0    24.7 0     0.794     0.733     0.186     0.147
 2020 195  7 13  0 20  0.333  54.82   520.7 0   770.3 0    86.9 0    51.1 0    24.6 0     0.794     0.611     0.279     0.135
 2020 195  7 13  0 21  0.350  54.99   518.6 0   769.5 0    87.4 0    50.6 0    24.6 0     0.454     0.367     0.372     0.149
 2020 195  7 13  0 22  0.367  55.16   517.7 0   768.3 0    89.8 0    50.1 0    24.6 0     0.340     0.489     0.836     0.161
 2020 195  7 13  0 23  0.383  55.32   516.0 0   766.6 0    91.5 0    49.6 0    24.6 0     0.567     0.611     0.279     0.144
 2020 195  7 13  0 24  0.400  55.49   512.6 0   763.5 0    91.2 0    49.1 0    24.6 0     1.475     0.856     0.465     0.168
 2020 195  7 13  0 25  0.417  55.66   508.1 0   761.9 0    89.9 0    48.6 0    24.6 0     1.021     0.244     0.186     0.167
 2020 195  7 13  0 26  0.433  55.83   504.0 0   761.9 0    88.8 0    48.1 0    24.6 0     1.589     0.244     0.743     0.171
 2020 195  7 13  0 27  0.450  55.99   499.1 0   761.0 0    86.5 0    47.5 0    24.6 0     0.908     0.489     0.465     0.158
 2020 195  7 13  0 28  0.467  56.16   496.6 0   759.0 0    86.1 0    47.1 0    24.7 0     0.794     0.733     0.093     0.148
 2020 195  7 13  0 29  0.483  56.33   494.2 0   758.5 0    85.9 0    46.7 0    24.6 0     0.794     0.244     0.279     0.146
 2020 195  7 13  0 30  0.500  56.50   491.5 0   759.5 0    85.7 0    46.2 0    24.7 0     0.794     0.367     0.279     0.155
 2020 195  7 13  0 31  0.517  56.66   488.5 0   758.7 0    85.5 0    45.7 0    24.7 0     0.908     0.856     0.000     0.168
 2020 195  7 13  0 32  0.533  56.83   484.4 0   753.9 0    85.5 0    45.2 0    24.7 0     1.362     1.711     0.000     0.188
 2020 195  7 13  0 33  0.550  57.00   481.4 0   751.7 0    85.7 0    44.7 0    24.7 0     0.340     0.489     0.279     0.137
 2020 195  7 13  0 34  0.567  57.17   480.3 0   752.6 0    86.1 0    44.3 0    24.7 0     0.454     0.367     0.000     0.142
 2020 195  7 13  0 35  0.583  57.34   478.2 0   750.9 0    86.1 0    43.8 0    24.7 0     0.908     0.611     0.000     0.166
 2020 195  7 13  0 36  0.600  57.50   475.6 0   749.9 0    86.1 0    43.3 0    24.7 0     0.681     0.244     0.000     0.149
 2020 195  7 13  0 37  0.617  57.67   473.2 0   749.5 0    86.2 0    42.9 0    24.7 0     0.681     0.367     0.186     0.156
 2020 195  7 13  0 38  0.633  57.84   471.2 0   748.5 0    86.8 0    42.4 0    24.7 0     0.340     0.367     0.279     0.138
 2020 195  7 13  0 39  0.650  58.01   470.3 0   747.1 0    88.6 0    42.0 0    24.6 0     0.227     0.367     0.743     0.136
 2020 195  7 13  0 40  0.667  58.18   469.2 0   747.1 0    90.2 0    41.6 0    24.6 0     0.454     0.611     0.279     0.138
 2020 195  7 13  0 41  0.683  58.34   467.1 0   748.5 0    90.5 0    41.2 0    24.7 0     0.567     0.367     0.186     0.141
 2020 195  7 13  0 42  0.700  58.51   465.5 0   747.2 0    91.6 0    40.7 0    24.7 0     0.454     0.978     0.465     0.149
 2020 195  7 13  0 43  0.717  58.68   466.2 0   744.8 0    94.8 0    40.3 0    24.6 0     1.135     1.222     1.394     0.137
 2020 195  7 13  0 44  0.733  58.85   402.0 0   617.9 0    98.0 0    38.3 0    24.7 0   113.242   219.751     0.465     2.888
 2020 195  7 13  0 45  0.750  59.02   238.9 0   305.8 0    99.7 0    34.5 0    24.7 0    66.720   127.719     1.301     1.447
 2020 195  7 13  0 46  0.767  59.18   357.5 0   524.4 0   105.5 0    36.6 0    24.7 0    56.280   107.309     2.137     1.214
 2020 195  7 13  0 47  0.783  59.35   317.6 0   433.9 0   111.2 0    35.1 0    24.7 0    40.281    78.832     1.394     0.937
 2020 195  7 13  0 48  0.800  59.52   325.4 0   450.4 0   112.8 0    34.9 0    24.7 0    68.195   131.997     1.115     1.636
 2020 195  7 13  0 49  0.817  59.69   390.9 0   601.2 0   106.9 0    36.2 0    24.7 0    63.883   131.508     1.951     1.106
 2020 195  7 13  0 50  0.833  59.86   446.6 0   729.0 0   100.5 0    36.8 0    24.7 0     2.950     0.856     1.579     0.120
 2020 195  7 13  0 51  0.850  60.03   440.3 0   729.4 0    95.7 0    36.5 0    24.7 0     1.248     0.489     1.208     0.134
 2020 195  7 13  0 52  0.867  60.19   436.8 0   729.6 0    92.5 0    36.1 0    24.7 0     0.908     0.367     0.557     0.133
 2020 195  7 13  0 53  0.883  60.36   434.4 0   730.0 0    91.9 0    35.8 0    24.7 0     0.567     0.244     0.279     0.116
 2020 195  7 13  0 54  0.900  60.53   434.0 0   733.5 0    92.3 0    35.4 0    24.6 0     0.340     1.589     0.000     0.085
 2020 195  7 13  0 55  0.917  60.70   382.9 0   631.7 0    92.9 0    34.1 0    24.7 0    61.273   126.619     0.650     1.233
 2020 195  7 13  0 56  0.933  60.87   429.4 0   725.7 0    94.6 0    34.6 0    24.7 0     1.135     2.322     0.465     0.146
 2020 195  7 13  0 57  0.950  61.03   406.7 0   681.3 0    95.8 0    33.8 0    24.7 0    27.119    56.099     0.372     0.625
 2020 195  7 13  0 58  0.967  61.20   424.4 0   721.3 0    97.7 0    33.7 0    24.7 0     1.135     2.444     0.743     0.109
 2020 195  7 13  0 59  0.983  61.37   424.3 0   721.4 0   100.1 0    33.4 0    24.7 0     0.567     0.978     0.650     0.145
 2020 195  7 13  1  0  1.000  61.54   423.1 0   719.3 0   101.5 0    33.0 0    24.7 0     0.567     0.489     0.186     0.129
 2020 195  7 13  1  1  1.017  61.71   420.0 0   717.9 0   101.2 0    32.6 0    24.7 0     1.021     0.367     0.372     0.135
 2020 195  7 13  1  2  1.033  61.87   416.8 0   718.4 0   100.2 0    32.2 0    24.6 0     0.908     0.489     0.279     0.131
 2020 195  7 13  1  3  1.050  62.04   412.8 0   716.9 0    99.1 0    31.7 0    24.7 0     1.362     0.856     0.557     0.145
 2020 195  7 13  1  4  1.067  62.21   408.0 0   714.6 0    96.8 0    31.3 0    24.6 0     1.362     0.611     0.743     0.136
 2020 195  7 13  1  5  1.083  62.38   403.6 0   713.0 0    94.7 0    30.9 0    24.7 0     1.248     0.367     0.465     0.139
 2020 195  7 13  1  6  1.100  62.55   399.5 0   712.4 0    93.4 0    30.5 0    24.7 0     1.021     0.244     0.372     0.145
 2020 195  7 13  1  7  1.117  62.72   396.1 0   712.4 0    92.3 0    30.1 0    24.7 0     1.021     0.244     0.093     0.141
 2020 195  7 13  1  8  1.133  62.88   392.4 0   709.4 0    91.6 0    29.7 0    24.7 0     1.135     1.344     0.186     0.140
 2020 195  7 13  1  9  1.150  63.05   389.3 0   706.1 0    91.1 0    29.3 0    24.7 0     0.794     0.733     0.000     0.140
 2020 195  7 13  1 10  1.167  63.22   386.1 0   704.2 0    91.1 0    28.9 0    24.7 0     1.021     0.367     0.000     0.141
 2020 195  7 13  1 11  1.183  63.39   382.5 0   701.7 0    91.3 0    28.5 0    24.7 0     1.248     2.567     0.279     0.133
 2020 195  7 13  1 12  1.200  63.55   380.9 0   701.1 0    92.0 0    28.1 0    24.7 0     0.794     1.222     0.279     0.147
 2020 195  7 13  1 13  1.217  63.72   379.2 0   698.1 0    93.2 0    27.7 0    24.7 0     0.340     0.733     0.372     0.133
 2020 195  7 13  1 14  1.233  63.89   377.7 0   695.7 0    94.6 0    27.3 0    24.7 0     0.681     0.978     0.465     0.139
 2020 195  7 13  1 15  1.250  64.06   376.1 0   693.9 0    96.0 0    26.9 0    24.7 0     0.227     0.611     0.279     0.126
 2020 195  7 13  1 16  1.267  64.22   369.5 0   682.0 0    96.6 0    26.5 0    24.7 0     5.560    12.344     0.000     0.193
 2020 195  7 13  1 17  1.283  64.39   370.9 0   687.6 0    96.6 0    26.1 0    24.7 0     0.567     1.467     0.000     0.116
 2020 195  7 13  1 18  1.300  64.56   371.4 0   691.1 0    96.6 0    25.8 0    24.7 0     0.340     1.711     0.000     0.114
 2020 195  7 13  1 19  1.317  64.73   372.9 0   700.0 0    96.6 0    25.5 0    24.7 0     0.454     2.811     0.000     0.110
 2020 195  7 13  1 20  1.333  64.89   372.1 0   705.3 0    96.4 0    25.2 0    24.8 0     1.248     1.589     0.279     0.109
 2020 195  7 13  1 21  1.350  65.06   364.2 0   691.6 0    95.5 0    24.8 0    24.8 0     2.950     5.500     0.279     0.165
 2020 195  7 13  1 22  1.367  65.23   357.6 0   682.9 0    94.6 0    24.4 0    24.7 0     1.135     0.367     0.372     0.116
 2020 195  7 13  1 23  1.383  65.40   353.9 0   683.0 0    93.4 0    24.1 0    24.8 0     1.021     0.244     0.279     0.110
 2020 195  7 13  1 24  1.400  65.56   350.8 0   683.0 0    92.9 0    23.8 0    24.8 0     0.908     0.733     0.000     0.118
 2020 195  7 13  1 25  1.417  65.73   348.6 0   680.5 0    92.9 0    23.5 0    24.7 0     0.454     0.611     0.000     0.119
 2020 195  7 13  1 26  1.433  65.90   346.6 0   678.5 0    92.9 0    23.1 0    24.8 0     0.681     0.611     0.000     0.112
 2020 195  7 13  1 27  1.450  66.06   343.0 0   675.9 0    92.5 0    22.8 0    24.8 0     1.248     0.978     0.279     0.115
 2020 195  7 13  1 28  1.467  66.23   340.4 0   675.4 0    92.3 0    22.5 0    24.7 0     0.567     0.367     0.000     0.112
 2020 195  7 13  1 29  1.483  66.40   338.5 0   674.4 0    92.8 0    22.2 0    24.8 0     0.340     0.489     0.186     0.116
 2020 195  7 13  1 30  1.500  66.56   336.0 0   671.1 0    93.2 0    21.9 0    24.8 0     1.815     4.033     0.279     0.147
 2020 195  7 13  1 31  1.517  66.73   333.6 0   666.5 0    94.2 0    21.6 0    24.8 0     0.227     0.733     0.372     0.114
 2020 195  7 13  1 32  1.533  66.90   333.0 0   668.3 0    95.4 0    21.3 0    24.8 0     0.340     0.611     0.372     0.108
 2020 195  7 13  1 33  1.550  67.06   331.4 0   666.7 0    96.6 0    21.0 0    24.8 0     0.340     1.222     0.465     0.104
 2020 195  7 13  1 34  1.567  67.23   321.8 0   638.9 0    98.7 0    20.6 0    24.8 0    23.601    63.065     0.650     0.333
 2020 195  7 13  1 35  1.583  67.40   233.3 0   405.1 0   100.3 0    19.6 0    24.8 0    38.806   102.542     0.929     0.340
 2020 195  7 13  1 36  1.600  67.56   153.7 0   183.8 0   103.7 0    18.4 0    24.8 0    29.842    80.176     1.022     0.413
