 Seattle
   47.68685 -122.25667   20 -8 version 1
 2020 323 11 18  0 37  0.617  91.89     0.0 0    -0.2 0     1.5 0     0.0 0    24.8 0     0.000     0.244     0.186     0.000
 2020 323 11 18  0 38  0.633  92.04    -0.4 0     0.0 0     1.2 0     0.0 0    24.8 0     0.340     0.000     0.000     0.000
 2020 323 11 18  0 39  0.650  92.19    -0.8 0     0.0 0     1.2 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 323 11 18  0 40  0.667  92.34    -0.8 0     0.0 0     1.0 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 323 11 18  0 41  0.683  92.49    -0.8 0     0.0 0     0.7 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 323 11 18  0 42  0.700  92.64    -0.8 0     0.0 0     0.6 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  0 43  0.717  92.79    -0.8 0     0.0 0     0.5 0     0.0 0    24.8 0     0.000     0.000     0.186     0.000
 2020 323 11 18  0 44  0.733  92.94    -0.8 0     0.0 0     0.2 0     0.0 0    24.8 0     0.000     0.122     0.186     0.000
 2020 323 11 18  0 45  0.750  93.09    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  0 46  0.767  93.25    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  0 47  0.783  93.40    -0.8 0     0.4 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 323 11 18  0 48  0.800  93.55    -0.8 0     0.5 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 323 11 18  0 49  0.817  93.70    -1.0 0     0.4 0     0.0 0     0.0 0    24.8 0     0.227     0.122     0.000     0.000
 2020 323 11 18  0 50  0.833  93.86    -1.3 0     0.4 0    -0.2 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 323 11 18  0 51  0.850  94.01    -1.5 0     0.3 0    -0.3 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  0 52  0.867  94.16    -1.0 0     0.4 0    -0.2 0     0.0 0    24.8 0     0.340     0.122     0.186     0.000
 2020 323 11 18  0 53  0.883  94.32    -0.8 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.093     0.000
 2020 323 11 18  0 54  0.900  94.47    -0.8 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 323 11 18  0 55  0.917  94.62    -0.8 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  0 56  0.933  94.78    -0.8 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.093     0.000
 2020 323 11 18  0 57  0.950  94.93    -0.8 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  0 58  0.967  95.09    -0.6 0     0.8 0    -0.3 0     0.0 0    24.8 0     0.227     0.000     0.093     0.000
 2020 323 11 18  0 59  0.983  95.24    -0.7 0     0.7 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.093     0.000
 2020 323 11 18  1  0  1.000  95.40    -0.1 0     0.7 0     0.0 0     0.0 0    24.8 0     0.113     0.244     0.000     0.000
 2020 323 11 18  1  1  1.017  95.55     0.0 0     0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1  2  1.033  95.71     0.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1  3  1.050  95.86    -0.4 0    -0.4 0    -0.7 0     0.0 0    24.8 0     0.454     0.611     0.372     0.000
 2020 323 11 18  1  4  1.067  96.02    -2.5 0    -5.3 0    -1.2 0     0.0 0    24.8 0     0.681     1.956     0.093     0.000
 2020 323 11 18  1  5  1.083  96.18    -4.1 0    -9.8 0    -0.9 0     0.0 0    24.7 0     0.340     0.611     0.093     0.000
 2020 323 11 18  1  6  1.100  96.33    -4.9 0   -10.4 1    -0.9 0     0.0 0    24.7 0     0.340     0.367     0.186     0.000
 2020 323 11 18  1  7  1.117  96.49    -5.3 0   -11.0 1    -1.0 0     0.0 0    24.7 0     0.000     0.000     0.093     0.000
 2020 323 11 18  1  8  1.133  96.64    -5.3 0   -10.5 1    -0.9 0     0.0 0    24.7 0     0.113     0.367     0.093     0.000
 2020 323 11 18  1  9  1.150  96.80    -5.9 0    -9.1 0    -0.9 0     0.0 0    24.7 0     0.227     0.367     0.093     0.000
 2020 323 11 18  1 10  1.167  96.96    -5.6 0    -8.2 0    -0.6 0     0.0 0    24.7 0     0.340     0.367     0.000     0.000
 2020 323 11 18  1 11  1.183  97.12    -5.3 0    -7.3 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1 12  1.200  97.27    -5.3 0    -6.5 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1 13  1.217  97.43    -4.8 0    -5.6 0    -0.6 0     0.0 0    24.7 0     0.340     0.122     0.000     0.000
 2020 323 11 18  1 14  1.233  97.59    -4.5 0    -4.8 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1 15  1.250  97.75    -4.5 0    -4.1 0    -0.6 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1 16  1.267  97.90    -4.5 0    -3.5 0    -0.6 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 323 11 18  1 17  1.283  98.06    -4.0 0    -3.0 0    -0.6 0     0.0 0    24.7 0     0.340     0.367     0.093     0.000
 2020 323 11 18  1 18  1.300  98.22    -3.8 0    -2.4 0    -0.3 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 19  1.317  98.38    -3.4 0    -1.8 0    -0.3 0     0.0 0    24.7 0     0.340     0.244     0.000     0.000
 2020 323 11 18  1 20  1.333  98.54    -3.0 0    -1.6 0    -0.3 0     0.0 0    24.7 0     0.000     0.122     0.093     0.000
 2020 323 11 18  1 21  1.350  98.70    -3.0 0    -0.9 0    -0.1 0     0.0 0    24.7 0     0.000     0.122     0.186     0.000
 2020 323 11 18  1 22  1.367  98.86    -2.6 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.340     0.000     0.000     0.000
 2020 323 11 18  1 23  1.383  99.02    -2.3 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1 24  1.400  99.18    -2.3 0    -0.3 0     0.0 0     0.0 0    24.7 0     0.000     0.244     0.000     0.000
 2020 323 11 18  1 25  1.417  99.34    -2.3 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 26  1.433  99.49    -1.9 0     0.0 0     0.0 0     0.0 0    24.7 0     0.340     0.000     0.000     0.000
 2020 323 11 18  1 27  1.450  99.65    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 28  1.467  99.82    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 29  1.483  99.98    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 30  1.500 100.14    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 31  1.517 100.30    -1.5 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 32  1.533 100.46    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 33  1.550 100.62    -1.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 34  1.567 100.78    -1.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 323 11 18  1 35  1.583 100.94    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 36  1.600 101.10    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 37  1.617 101.26    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 38  1.633 101.42    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 39  1.650 101.59    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 40  1.667 101.75    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1 41  1.683 101.91    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  1 42  1.700 102.07    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 43  1.717 102.24    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 44  1.733 102.40    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 45  1.750 102.56    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 46  1.767 102.72    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 47  1.783 102.89    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 48  1.800 103.05    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 49  1.817 103.21    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 50  1.833 103.38    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 51  1.850 103.54    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 52  1.867 103.70    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 323 11 18  1 53  1.883 103.87    -1.0 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 323 11 18  1 54  1.900 104.03    -1.1 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 323 11 18  1 55  1.917 104.19    -1.1 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  1 56  1.933 104.36    -0.8 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  1 57  1.950 104.52    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 58  1.967 104.69    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  1 59  1.983 104.85    -0.8 0    -0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2  0  2.000 105.01    -0.8 0    -0.7 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 323 11 18  2  1  2.017 105.18    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  2  2  2.033 105.34    -0.7 0     0.0 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2  3  2.050 105.51    -0.4 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2  4  2.067 105.67    -0.1 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 323 11 18  2  5  2.083 105.84     0.0 0     0.1 0     0.0 0     0.0 0    24.8 0     0.113     0.122     0.000     0.000
 2020 323 11 18  2  6  2.100 106.00     0.0 0     0.5 0     0.0 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 323 11 18  2  7  2.117 106.17    -0.3 0     0.0 0     0.0 0     0.0 0    24.7 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2  8  2.133 106.33    -0.5 0     0.0 0     0.0 0     0.0 0    24.7 0     0.227     0.000     0.000     0.000
 2020 323 11 18  2  9  2.150 106.50    -0.8 0     0.0 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 10  2.167 106.66    -0.8 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 11  2.183 106.83    -0.8 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 323 11 18  2 12  2.200 107.00    -0.4 0     0.7 0     0.0 0     0.0 0    24.8 0     0.340     0.244     0.000     0.000
 2020 323 11 18  2 13  2.217 107.16     0.0 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 14  2.233 107.33     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 15  2.250 107.49     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 16  2.267 107.66     0.2 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 323 11 18  2 17  2.283 107.83     0.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 18  2.300 107.99     0.4 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 19  2.317 108.16     0.5 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 323 11 18  2 20  2.333 108.32     0.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 21  2.350 108.49     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 22  2.367 108.66     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 23  2.383 108.82     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 24  2.400 108.99     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 25  2.417 109.16     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 26  2.433 109.32     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 27  2.450 109.49     0.8 0     0.8 0     0.0 0     0.0 0    24.7 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 28  2.467 109.66     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 29  2.483 109.83     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 30  2.500 109.99     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 31  2.517 110.16     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 32  2.533 110.33     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 33  2.550 110.49     0.8 0     1.5 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 323 11 18  2 34  2.567 110.66     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 35  2.583 110.83     0.8 0     1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 36  2.600 111.00     0.8 0     1.1 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 323 11 18  2 37  2.617 111.16     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  2 38  2.633 111.33     0.8 0     0.9 0     0.0 0     0.0 0    24.8 0     0.000     0.122     0.000     0.000
 2020 323 11 18  2 39  2.650 111.50     0.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 40  2.667 111.67     0.3 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 41  2.683 111.83     0.2 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 323 11 18  2 42  2.700 112.00     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 43  2.717 112.17     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 44  2.733 112.34     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 45  2.750 112.51     0.2 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 323 11 18  2 46  2.767 112.67     0.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 47  2.783 112.84     0.8 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 48  2.800 113.01     0.7 0     0.8 0     0.0 0     0.0 0    24.8 0     0.113     0.000     0.000     0.000
 2020 323 11 18  2 49  2.817 113.18     0.6 0     0.8 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 323 11 18  2 50  2.833 113.35     0.3 0     0.5 0     0.0 0     0.0 0    24.8 0     0.227     0.367     0.000     0.000
 2020 323 11 18  2 51  2.850 113.51     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 52  2.867 113.68     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 53  2.883 113.85     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 54  2.900 114.02     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 55  2.917 114.19     0.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 323 11 18  2 56  2.933 114.35     0.0 0     0.6 0     0.0 0     0.0 0    24.8 0     0.000     0.244     0.000     0.000
 2020 323 11 18  2 57  2.950 114.52     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  2 58  2.967 114.69     0.0 0     0.3 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 323 11 18  2 59  2.983 114.86     0.0 0     0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3  0  3.000 115.03     0.0 0     0.2 0     0.0 0     0.0 0    24.8 0     0.113     0.367     0.000     0.000
 2020 323 11 18  3  1  3.017 115.20     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3  2  3.033 115.36     0.0 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 323 11 18  3  3  3.050 115.53     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3  4  3.067 115.70     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3  5  3.083 115.87     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3  6  3.100 116.04     0.0 0    -0.5 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 323 11 18  3  7  3.117 116.21     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3  8  3.133 116.37     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3  9  3.150 116.54     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 10  3.167 116.71     0.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 323 11 18  3 11  3.183 116.88     0.1 0     0.0 0     0.0 0     0.0 0    24.8 0     0.227     0.000     0.000     0.000
 2020 323 11 18  3 12  3.200 117.05     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 13  3.217 117.22     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 14  3.233 117.38     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 15  3.250 117.55     0.0 0     0.0 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 16  3.267 117.72     0.0 0    -0.2 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 323 11 18  3 17  3.283 117.89     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 18  3.300 118.06     0.0 0    -0.8 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 19  3.317 118.23     0.0 0    -1.3 0     0.0 0     0.0 0    24.8 0     0.000     0.367     0.000     0.000
 2020 323 11 18  3 20  3.333 118.39     0.0 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
 2020 323 11 18  3 21  3.350 118.56     0.0 0    -1.6 0     0.0 0     0.0 0    24.8 0     0.000     0.000     0.000     0.000
